week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
4.0,0.0,0.0,1.0,733.385,11.0,5.0,0.0,0.0,1.0,182.797,18.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,102.598,1.0,1.0,0.0,0.0,1.0,337.786,14.0,2.0,0.0,0.0,1.0,208.764,7.0,3.0,0.0,0.0,1.0,984.145,4.0,4.0,0.0,0.0,1.0,485.209,7.0,4.0,0.25,0.0,1.0,379.3355,7.75,2.0,0.4629100498862757,0.0,0.0,336.42707185828976,6.273527146441853,0.0,1.4401645996461911,0.0,0.0,0.8924006268230901,0.40790190371824264,-1.0
4.0,0.0,0.0,1.0,485.209,7.0,5.0,0.0,0.0,1.0,315.384,7.0,6.0,1.0,0.0,1.0,57.763,3.0,7.0,1.0,0.0,1.0,2855.975,9.0,1.0,0.0,0.0,1.0,363.952,7.0,2.0,0.0,0.0,1.0,520.605,9.0,3.0,0.0,0.0,1.0,23.269,5.0,4.0,0.0,0.0,1.0,36.117,6.0,4.0,0.25,0.0,1.0,582.28425,6.625,2.0,0.4629100498862757,0.0,0.0,940.1915862453247,1.9955307206712847,0.0,1.4401645996461911,0.0,0.0,2.576470436556248,-0.6044898304046378,-6.0
5.0,0.0,0.0,1.0,176.018,16.0,6.0,1.0,0.0,1.0,4.343,1.0,7.0,1.0,0.0,1.0,244.832,6.0,1.0,0.0,0.0,1.0,18.991,3.0,2.0,0.0,0.0,1.0,125.757,10.0,3.0,0.0,0.0,1.0,77.961,10.0,4.0,0.0,0.0,1.0,862.635,12.0,5.0,0.0,0.0,1.0,563.676,21.0,4.125,0.25,0.0,1.0,259.276625,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,301.72649272333547,6.62112420320641,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4457217374329372,0.3504797967151866,0.0
1.0,0.0,0.0,1.0,18.991,3.0,2.0,0.0,0.0,1.0,125.757,10.0,3.0,0.0,0.0,1.0,77.961,10.0,4.0,0.0,0.0,1.0,862.635,12.0,5.0,0.0,0.0,1.0,563.676,21.0,6.0,1.0,0.0,1.0,215.55,3.0,7.0,1.0,0.0,1.0,17.131,1.0,1.0,0.0,0.0,1.0,100.252,6.0,3.625,0.25,0.0,1.0,247.74412500000003,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,304.70400162426364,6.497252166438187,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5474538277137422,1.0099284376197446,1.0
4.0,0.0,0.0,1.0,862.635,12.0,5.0,0.0,0.0,1.0,563.676,21.0,6.0,1.0,0.0,1.0,215.55,3.0,7.0,1.0,0.0,1.0,17.131,1.0,1.0,0.0,0.0,1.0,100.252,6.0,2.0,0.0,0.0,1.0,358.282,10.0,3.0,0.0,0.0,1.0,36.073,4.0,4.0,0.0,0.0,1.0,1075.787,13.0,4.0,0.25,0.0,1.0,403.67325000000005,8.75,2.0,0.4629100498862757,0.0,0.0,396.7805607031783,6.584614100852293,0.0,1.4401645996461911,0.0,0.0,0.7997466835533361,0.7791114546131392,-1.0
7.0,1.0,0.0,1.0,17.131,1.0,1.0,0.0,0.0,1.0,100.252,6.0,2.0,0.0,0.0,1.0,358.282,10.0,3.0,0.0,0.0,1.0,36.073,4.0,4.0,0.0,0.0,1.0,1075.787,13.0,5.0,0.0,0.0,1.0,747.851,3.0,6.0,1.0,0.0,1.0,3229.511,6.0,7.0,1.0,0.0,1.0,48.192,2.0,4.375,0.375,0.0,1.0,701.6348750000001,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1092.2023465419945,4.103569874424672,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.2007361494232285,0.8711345265661157,4.0
3.0,0.0,0.0,1.0,36.073,4.0,4.0,0.0,0.0,1.0,1075.787,13.0,5.0,0.0,0.0,1.0,747.851,3.0,6.0,1.0,0.0,1.0,3229.511,6.0,7.0,1.0,0.0,1.0,48.192,2.0,1.0,0.0,0.0,1.0,172.576,5.0,2.0,0.0,0.0,1.0,731.519,7.0,3.0,0.0,0.0,1.0,1828.391,4.0,3.875,0.25,0.0,1.0,983.7375,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,1089.9517838386903,3.4226138716316967,0.2238027108715141,1.4401645996461911,0.0,0.0,1.426470306335444,1.7102889067047145,-3.0
7.0,1.0,0.0,1.0,48.192,2.0,1.0,0.0,0.0,1.0,172.576,5.0,2.0,0.0,0.0,1.0,731.519,7.0,3.0,0.0,0.0,1.0,1828.391,4.0,4.0,0.0,0.0,1.0,105.978,3.0,5.0,0.0,0.0,1.0,246.761,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,883.701,13.0,4.375,0.375,0.0,1.0,502.13975,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,626.3424209131592,3.9798600118956085,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6012511025136382,0.9832482846581664,-1.0
3.0,0.0,0.0,1.0,1828.391,4.0,4.0,0.0,0.0,1.0,105.978,3.0,5.0,0.0,0.0,1.0,246.761,7.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,883.701,13.0,1.0,0.0,0.0,1.0,230.941,10.0,2.0,0.0,0.0,1.0,958.565,16.0,3.0,0.0,0.0,1.0,342.864,6.0,3.875,0.25,0.0,1.0,574.650125,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,614.5866940808821,5.343554194407635,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3750336538118966,0.3891463555430015,6.0
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,883.701,13.0,1.0,0.0,0.0,1.0,230.941,10.0,2.0,0.0,0.0,1.0,958.565,16.0,3.0,0.0,0.0,1.0,342.864,6.0,4.0,0.0,0.0,1.0,251.016,15.0,5.0,0.0,0.0,1.0,1082.361,11.0,6.0,1.0,0.0,1.0,231.482,7.0,4.25,0.375,0.0,1.0,497.61625000000004,9.75,2.1213203435596424,0.5175491695067657,0.0,0.0,410.1892610894043,5.284748946598261,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.4848867926645805,-0.7423765436983292,-3.0
4.0,0.0,0.0,1.0,480.91,4.0,5.0,0.0,0.0,1.0,710.078,10.0,6.0,1.0,0.0,1.0,1691.306,19.0,7.0,1.0,0.0,1.0,407.884,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,730.068,4.0,3.0,0.0,0.0,1.0,1005.691,7.0,4.0,0.0,0.0,1.0,2.303,1.0,4.0,0.25,0.0,1.0,628.53,6.0,2.0,0.4629100498862757,0.0,0.0,553.7392147920999,6.141195788629908,0.0,1.4401645996461911,0.0,0.0,0.8388971825792986,1.5444628068053408,1.0
7.0,1.0,0.0,1.0,407.884,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,730.068,4.0,3.0,0.0,0.0,1.0,1005.691,7.0,4.0,0.0,0.0,1.0,2.303,1.0,5.0,0.0,0.0,1.0,2093.487,7.0,6.0,1.0,0.0,1.0,1433.496,2.0,7.0,1.0,0.0,1.0,145.528,7.0,4.375,0.375,0.0,1.0,727.307125,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,750.0247710892978,2.850438562747845,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8705570333294286,0.019276000424330312,9.0
3.0,0.0,0.0,1.0,1005.691,7.0,4.0,0.0,0.0,1.0,2.303,1.0,5.0,0.0,0.0,1.0,2093.487,7.0,6.0,1.0,0.0,1.0,1433.496,2.0,7.0,1.0,0.0,1.0,145.528,7.0,1.0,0.0,0.0,1.0,2298.792,10.0,2.0,0.0,0.0,1.0,413.932,3.0,3.0,0.0,0.0,1.0,101.173,5.0,3.875,0.25,0.0,1.0,936.80025,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,919.2745089685437,3.058944729337694,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5293673905518382,0.0049909942556643225,-11.0
5.0,0.0,0.0,1.0,15.879,1.0,6.0,1.0,0.0,1.0,880.081,26.0,7.0,1.0,0.0,1.0,321.595,9.0,1.0,0.0,0.0,1.0,311.359,13.0,2.0,0.0,0.0,1.0,102.276,6.0,3.0,0.0,0.0,1.0,16.851,5.0,4.0,0.0,0.0,1.0,87.765,9.0,5.0,0.0,0.0,1.0,187.819,7.0,4.125,0.25,0.0,1.0,240.453125,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,284.44026384986734,7.521398046336104,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.934544582892267,1.6881129836167583,7.0
1.0,0.0,0.0,2.0,39.769,6.0,2.0,0.0,0.0,2.0,394.128,21.0,3.0,0.0,0.0,2.0,287.251,8.0,4.0,0.0,0.0,2.0,2540.439,6.0,5.0,0.0,0.0,2.0,108.117,8.0,6.0,1.0,0.0,2.0,101.112,7.0,7.0,1.0,0.0,2.0,917.442,9.0,1.0,0.0,0.0,2.0,1760.441,5.0,3.625,0.25,0.0,2.0,768.5873749999998,8.75,2.2638462845343543,0.4629100498862757,0.0,0.0,920.4203030192142,5.11998883927355,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3203326390479682,2.466158304959654,-5.0
4.0,0.0,0.0,2.0,2540.439,6.0,5.0,0.0,0.0,2.0,108.117,8.0,6.0,1.0,0.0,2.0,101.112,7.0,7.0,1.0,0.0,2.0,917.442,9.0,1.0,0.0,0.0,2.0,1760.441,5.0,2.0,0.0,0.0,2.0,55.497,6.0,3.0,0.0,0.0,2.0,22.474,5.0,4.0,0.0,0.0,2.0,157.737,13.0,4.0,0.25,0.0,2.0,707.907375,7.375,2.0,0.4629100498862757,0.0,0.0,958.8682852358424,2.669269563007828,0.0,1.4401645996461911,0.0,0.0,1.3230619933480512,1.5069876968306957,5.0
7.0,1.0,0.0,2.0,917.442,9.0,1.0,0.0,0.0,2.0,1760.441,5.0,2.0,0.0,0.0,2.0,55.497,6.0,3.0,0.0,0.0,2.0,22.474,5.0,4.0,0.0,0.0,2.0,157.737,13.0,5.0,0.0,0.0,2.0,452.881,10.0,6.0,1.0,0.0,2.0,893.892,9.0,7.0,1.0,0.0,2.0,445.043,11.0,4.375,0.375,0.0,2.0,588.1758749999999,8.5,2.2638462845343543,0.5175491695067657,0.0,0.0,586.0178930614022,2.9277002188455996,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.190533200518658,0.06831300510639732,0.0
3.0,0.0,0.0,2.0,22.474,5.0,4.0,0.0,0.0,2.0,157.737,13.0,5.0,0.0,0.0,2.0,452.881,10.0,6.0,1.0,0.0,2.0,893.892,9.0,7.0,1.0,0.0,2.0,445.043,11.0,1.0,0.0,0.0,2.0,488.284,10.0,2.0,0.0,0.0,2.0,162.707,24.0,3.0,0.0,0.0,2.0,104.929,5.0,3.875,0.25,0.0,2.0,340.993375,10.875,2.03100960115899,0.4629100498862757,0.0,0.0,286.1783895988841,5.986592162013855,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9545192776295243,1.6486767245608525,0.0
5.0,0.0,0.0,2.0,1207.677,10.0,6.0,1.0,0.0,2.0,221.569,4.0,7.0,1.0,0.0,2.0,39.539,2.0,1.0,0.0,0.0,2.0,118.205,15.0,2.0,0.0,0.0,2.0,873.102,7.0,3.0,0.0,0.0,2.0,382.48,13.0,4.0,0.0,0.0,2.0,44.285,8.0,5.0,0.0,0.0,2.0,365.376,5.0,4.125,0.25,0.0,2.0,406.52912499999996,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,421.7385297373031,4.47213595499958,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2402736222997037,0.35777087639996635,0.0
1.0,0.0,0.0,2.0,118.205,15.0,2.0,0.0,0.0,2.0,873.102,7.0,3.0,0.0,0.0,2.0,382.48,13.0,4.0,0.0,0.0,2.0,44.285,8.0,5.0,0.0,0.0,2.0,365.376,5.0,6.0,1.0,0.0,2.0,219.675,7.0,7.0,1.0,0.0,2.0,361.559,7.0,1.0,0.0,0.0,2.0,2984.883,3.0,3.625,0.25,0.0,2.0,668.6956250000001,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,968.748020169175,3.9798600118956085,0.22624995586066124,1.4401645996461911,0.0,0.0,2.483366488533251,0.8200817585956184,-6.0
4.0,0.0,0.0,2.0,44.285,8.0,5.0,0.0,0.0,2.0,365.376,5.0,6.0,1.0,0.0,2.0,219.675,7.0,7.0,1.0,0.0,2.0,361.559,7.0,1.0,0.0,0.0,2.0,2984.883,3.0,2.0,0.0,0.0,2.0,2204.735,3.0,3.0,0.0,0.0,2.0,62.985,7.0,4.0,0.0,0.0,2.0,197.872,9.0,4.0,0.25,0.0,2.0,805.1712500000001,6.125,2.0,0.4629100498862757,0.0,0.0,1130.2048010754195,2.2320714274285347,0.0,1.4401645996461911,0.0,0.0,1.537228925651302,-0.5154573551143401,11.0
7.0,1.0,0.0,2.0,1342.232,3.0,1.0,0.0,0.0,2.0,206.753,6.0,2.0,0.0,0.0,2.0,411.617,13.0,3.0,0.0,0.0,2.0,1831.578,3.0,4.0,0.0,0.0,2.0,528.6,5.0,5.0,0.0,0.0,2.0,251.25,11.0,6.0,1.0,0.0,2.0,37.66,4.0,7.0,1.0,0.0,2.0,336.158,11.0,4.375,0.375,0.0,2.0,618.231,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,628.8002764655427,4.035556254807296,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3936237462795114,0.5216785555614232,11.0
5.0,0.0,0.0,2.0,1195.718,4.0,6.0,1.0,0.0,2.0,482.342,9.0,7.0,1.0,0.0,2.0,2497.405,3.0,1.0,0.0,0.0,2.0,1441.078,13.0,2.0,0.0,0.0,2.0,2517.395,13.0,3.0,0.0,0.0,2.0,2600.526,4.0,4.0,0.0,0.0,2.0,154.627,3.0,5.0,0.0,0.0,2.0,661.078,6.0,4.125,0.25,0.0,2.0,1443.771125,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,990.0417797418505,4.257346591481601,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08424240613346058,0.7518732978140972,9.0
1.0,0.0,0.0,2.0,1441.078,13.0,2.0,0.0,0.0,2.0,2517.395,13.0,3.0,0.0,0.0,2.0,2600.526,4.0,4.0,0.0,0.0,2.0,154.627,3.0,5.0,0.0,0.0,2.0,661.078,6.0,6.0,1.0,0.0,2.0,542.056,6.0,7.0,1.0,0.0,2.0,34.049,3.0,1.0,0.0,0.0,2.0,1434.151,6.0,3.625,0.25,0.0,2.0,1173.12,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,998.5519053063076,4.06201920231798,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4695705542217214,1.0252295612304596,-7.0
4.0,0.0,0.0,2.0,154.627,3.0,5.0,0.0,0.0,2.0,661.078,6.0,6.0,1.0,0.0,2.0,542.056,6.0,7.0,1.0,0.0,2.0,34.049,3.0,1.0,0.0,0.0,2.0,1434.151,6.0,2.0,0.0,1.0,2.0,30.842,1.0,3.0,0.0,1.0,2.0,419.69,13.0,4.0,0.0,1.0,2.0,938.658,3.0,4.0,0.25,0.375,2.0,526.893875,5.125,2.0,0.4629100498862757,0.5175491695067657,0.0,485.4952236750305,3.6815175442433286,0.0,1.4401645996461911,0.6440611887195306,0.0,0.8728966520542307,1.4941280858839125,-2.0
7.0,1.0,0.0,2.0,34.049,3.0,1.0,0.0,0.0,2.0,1434.151,6.0,2.0,0.0,1.0,2.0,30.842,1.0,3.0,0.0,1.0,2.0,419.69,13.0,4.0,0.0,1.0,2.0,938.658,3.0,5.0,0.0,1.0,2.0,3529.754,5.0,6.0,1.0,1.0,2.0,821.218,10.0,7.0,1.0,1.0,2.0,254.334,25.0,4.375,0.375,0.75,2.0,932.837,8.25,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1155.909495361862,7.833080036431573,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,1.9400754274028444,1.6232164837022218,0.0
3.0,0.0,1.0,2.0,419.69,13.0,4.0,0.0,1.0,2.0,938.658,3.0,5.0,0.0,1.0,2.0,3529.754,5.0,6.0,1.0,1.0,2.0,821.218,10.0,7.0,1.0,1.0,2.0,254.334,25.0,1.0,0.0,1.0,2.0,714.203,23.0,2.0,0.0,1.0,2.0,1463.565,8.0,3.0,0.0,1.0,2.0,140.057,9.0,3.875,0.25,1.0,2.0,1035.184875,12.0,2.03100960115899,0.4629100498862757,0.0,0.0,1092.463089857886,8.017837257372731,0.2238027108715141,1.4401645996461911,0.0,0.0,2.064504854461078,0.8713904314086868,5.0
1.0,0.0,1.0,2.0,714.203,23.0,2.0,0.0,1.0,2.0,1463.565,8.0,3.0,0.0,1.0,2.0,140.057,9.0,4.0,0.0,0.0,2.0,34.049,5.0,5.0,0.0,0.0,2.0,392.441,36.0,6.0,1.0,0.0,2.0,1334.605,28.0,7.0,1.0,0.0,2.0,463.712,9.0,1.0,0.0,0.0,2.0,487.833,17.0,3.625,0.25,0.375,2.0,628.808125,16.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,520.6968911118576,11.153955096095478,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.7909736141373105,0.7208504005216684,5.0
1.0,0.0,0.0,2.0,487.833,17.0,2.0,0.0,0.0,3.0,111.213,3.0,3.0,0.0,0.0,3.0,500.505,26.0,4.0,0.0,0.0,3.0,165.402,9.0,5.0,0.0,0.0,3.0,1859.054,10.0,6.0,1.0,0.0,3.0,574.843,19.0,7.0,1.0,0.0,3.0,675.947,11.0,1.0,0.0,0.0,3.0,1060.139,20.0,3.625,0.25,0.0,2.875,679.367,14.375,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,561.0222269686444,7.4053552051394345,0.22624995586066124,1.4401645996461911,0.0,-2.8284271247461903,1.4712090792028156,0.05474489665587515,1.0
4.0,0.0,0.0,3.0,165.402,9.0,5.0,0.0,0.0,3.0,1859.054,10.0,6.0,1.0,0.0,3.0,574.843,19.0,7.0,1.0,0.0,3.0,675.947,11.0,1.0,0.0,0.0,3.0,1060.139,20.0,2.0,0.0,0.0,3.0,1290.588,5.0,3.0,0.0,0.0,3.0,682.932,19.0,4.0,0.0,0.0,3.0,89.099,12.0,4.0,0.25,0.0,3.0,799.7505,13.125,2.0,0.4629100498862757,0.0,0.0,587.7108561998348,5.540435774506241,0.0,1.4401645996461911,0.0,0.0,0.6526481247199312,0.09229306598777284,1.0
4.0,0.0,0.0,3.0,89.099,12.0,5.0,0.0,0.0,3.0,441.587,39.0,6.0,1.0,0.0,3.0,228.182,5.0,7.0,1.0,0.0,3.0,777.465,23.0,1.0,0.0,0.0,3.0,261.289,18.0,2.0,0.0,0.0,3.0,1747.78,7.0,3.0,0.0,0.0,3.0,181.618,11.0,4.0,0.0,0.0,3.0,137.018,13.0,4.0,0.25,0.0,3.0,483.00475,16.0,2.0,0.4629100498862757,0.0,0.0,556.5035943546483,10.915257997081753,0.0,1.4401645996461911,0.0,0.0,2.0902543081471237,1.5001111951547235,2.0
7.0,1.0,0.0,3.0,1122.857,11.0,1.0,0.0,0.0,3.0,162.195,20.0,2.0,0.0,0.0,3.0,1942.675,10.0,3.0,0.0,0.0,3.0,213.407,18.0,4.0,0.0,0.0,3.0,1632.742,14.0,5.0,0.0,0.0,3.0,1301.757,17.0,6.0,1.0,0.0,3.0,706.97,19.0,7.0,1.0,0.0,3.0,1926.974,27.0,4.375,0.375,0.0,3.0,1126.197125,17.0,2.2638462845343543,0.5175491695067657,0.0,0.0,710.4864683612283,5.451081150953975,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.2851349599107864,0.5291822493067375,6.0
5.0,0.0,0.0,3.0,579.843,10.0,6.0,1.0,0.0,3.0,1308.827,5.0,7.0,1.0,0.0,3.0,843.356,13.0,1.0,0.0,0.0,3.0,772.063,28.0,2.0,0.0,0.0,3.0,1506.123,12.0,3.0,0.0,0.0,3.0,761.297,18.0,4.0,0.0,0.0,3.0,296.341,6.0,5.0,0.0,0.0,3.0,2578.142,9.0,4.125,0.25,0.0,3.0,1080.749,12.625,2.03100960115899,0.4629100498862757,0.0,0.0,716.6432869444682,7.44383733605956,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4296897385333283,1.3806687262012014,0.0
1.0,0.0,0.0,3.0,772.063,28.0,2.0,0.0,0.0,3.0,1506.123,12.0,3.0,0.0,0.0,3.0,761.297,18.0,4.0,0.0,0.0,3.0,296.341,6.0,5.0,0.0,0.0,3.0,2578.142,9.0,6.0,1.0,0.0,3.0,58.891,5.0,7.0,1.0,0.0,3.0,565.001,20.0,1.0,0.0,0.0,3.0,589.372,17.0,3.625,0.25,0.0,3.0,890.90375,14.375,2.2638462845343543,0.4629100498862757,0.0,0.0,801.7011154775379,7.836498853806736,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5466666744054212,0.4721755999167207,7.0
5.0,0.0,0.0,3.0,1534.992,4.0,6.0,1.0,0.0,3.0,3054.988,4.0,7.0,1.0,0.0,3.0,215.182,10.0,1.0,0.0,0.0,3.0,34.731,6.0,2.0,0.0,0.0,3.0,2035.481,16.0,3.0,0.0,0.0,3.0,64.245,20.0,4.0,0.0,0.0,3.0,57.226,4.0,5.0,0.0,0.0,3.0,528.904,7.0,4.125,0.25,0.0,3.0,940.718625,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,1139.3841683744195,6.0812945050493035,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0835967495058652,1.1536115323626503,5.0
1.0,0.0,0.0,3.0,34.731,6.0,2.0,0.0,0.0,3.0,2035.481,16.0,3.0,0.0,0.0,3.0,64.245,20.0,4.0,0.0,0.0,3.0,57.226,4.0,5.0,0.0,0.0,3.0,528.904,7.0,6.0,1.0,0.0,3.0,253.354,5.0,7.0,1.0,0.0,3.0,570.557,7.0,1.0,0.0,0.0,3.0,36.159,1.0,3.625,0.25,0.0,3.0,447.582125,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,678.2249694111065,6.408699444616557,0.22624995586066124,1.4401645996461911,0.0,0.0,2.285286662371681,1.1435542757946264,6.0
