week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
4.0,0.0,0.0,1.0,5184.597,44.0,5.0,0.0,0.0,1.0,5761.948,47.0,6.0,1.0,0.0,1.0,3993.116,38.0,7.0,1.0,0.0,1.0,9688.771,34.0,1.0,0.0,0.0,1.0,5028.335,19.0,2.0,0.0,0.0,1.0,10979.803,39.0,3.0,0.0,0.0,1.0,6027.415,37.0,4.0,0.0,0.0,1.0,6110.39,24.0,4.0,0.25,0.0,1.0,6596.796875,35.25,2.0,0.4629100498862757,0.0,0.0,2427.8839090948222,9.498120114753535,0.0,1.4401645996461911,0.0,0.0,1.1785942078934815,-0.7437401223905646,0.0
5.0,0.0,0.0,2.0,7266.324999999999,50.0,6.0,1.0,0.0,2.0,8090.392,57.0,7.0,1.0,0.0,2.0,7132.319,62.0,1.0,0.0,0.0,2.0,5220.911,26.0,2.0,0.0,0.0,2.0,4972.157999999999,39.0,3.0,0.0,0.0,2.0,3917.781,38.0,4.0,0.0,0.0,2.0,3347.119,30.0,5.0,0.0,0.0,2.0,4247.118,44.0,4.125,0.25,0.0,2.0,5524.265375,43.25,2.03100960115899,0.4629100498862757,0.0,0.0,1754.761859569142,12.566963492768307,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.33834704337709887,0.1745511211180167,-3.0
6.0,1.0,0.0,2.0,10263.521,72.0,7.0,1.0,0.0,2.0,9559.575,29.0,1.0,0.0,0.0,2.0,15893.354,27.0,2.0,0.0,0.0,2.0,11546.106,39.0,3.0,0.0,0.0,2.0,9463.606,38.0,4.0,0.0,0.0,2.0,1116.147,11.0,5.0,0.0,0.0,2.0,198.361,5.0,6.0,1.0,0.0,2.0,9476.315,48.0,4.25,0.375,0.0,2.0,8439.623125,33.625,2.1213203435596424,0.5175491695067657,0.0,0.0,5257.161243875292,21.12505283171754,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.6538532305683001,0.49088318304102574,7.0
1.0,0.0,0.0,2.0,4986.944,32.0,2.0,0.0,0.0,2.0,4266.731,19.0,3.0,0.0,0.0,2.0,4416.895,27.0,4.0,0.0,0.0,2.0,7877.99,34.0,5.0,0.0,0.0,2.0,4769.353999999999,34.0,6.0,1.0,0.0,2.0,8854.478,28.0,7.0,1.0,0.0,2.0,3661.639,19.0,1.0,0.0,1.0,2.0,4928.331,19.0,3.625,0.25,0.125,2.0,5470.295249999999,26.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1855.4096825585254,6.697547525560595,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,1.290351928298066,-0.1597694813189026,7.0
1.0,0.0,1.0,2.0,4928.331,19.0,2.0,0.0,1.0,2.0,9405.253,27.0,3.0,0.0,1.0,2.0,4566.323,41.0,4.0,0.0,1.0,2.0,8174.926,27.0,5.0,0.0,1.0,2.0,4166.195,33.0,6.0,1.0,1.0,2.0,7360.035,24.0,7.0,1.0,1.0,2.0,11030.603,31.0,1.0,0.0,1.0,2.0,5329.078,16.0,3.625,0.25,1.0,2.0,6870.093,27.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2519.7250277737503,7.9417522355855805,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5676321672222797,0.31286687598291973,0.0
5.0,0.0,0.0,3.0,5926.764,37.0,6.0,1.0,0.0,3.0,16226.643999999998,32.0,7.0,1.0,0.0,3.0,7682.121999999999,50.0,1.0,0.0,0.0,3.0,15147.11,55.0,2.0,0.0,0.0,3.0,5792.593000000001,42.0,3.0,0.0,0.0,3.0,7399.491,29.0,4.0,0.0,0.0,3.0,6838.558000000001,46.0,5.0,0.0,0.0,3.0,8946.683,43.0,4.125,0.25,0.0,3.0,9244.995625,41.75,2.03100960115899,0.4629100498862757,0.0,0.0,4109.857607610648,8.811518435709996,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2187050195541822,-0.03904732650346915,-10.0
1.0,0.0,0.0,3.0,15147.11,55.0,2.0,0.0,0.0,3.0,5792.593000000001,42.0,3.0,0.0,0.0,3.0,7399.491,29.0,4.0,0.0,0.0,3.0,6838.558000000001,46.0,5.0,0.0,0.0,3.0,8946.683,43.0,6.0,1.0,0.0,3.0,4371.821,35.0,7.0,1.0,0.0,3.0,8765.96,48.0,1.0,0.0,0.0,3.0,8930.627,66.0,3.625,0.25,0.0,3.0,8274.105375,45.5,2.2638462845343543,0.4629100498862757,0.0,0.0,3219.9150040827803,11.451762185046332,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4095479907011983,0.4794193233946519,9.0
6.0,1.0,0.0,3.0,8582.472,34.0,7.0,1.0,0.0,3.0,8296.091,42.0,1.0,0.0,0.0,3.0,6879.76,16.0,2.0,0.0,0.0,3.0,3463.705,18.0,3.0,0.0,0.0,3.0,7261.145,31.0,4.0,0.0,0.0,3.0,6900.865000000001,23.0,5.0,0.0,0.0,3.0,7920.557,35.0,6.0,1.0,0.0,3.0,3688.559,18.0,4.25,0.375,0.0,3.0,6624.144250000001,27.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1980.7956656428137,9.657528521462266,-0.31426968052735443,0.6440611887195306,0.0,0.0,-1.0344237313683702,0.2529476285742749,0.0
5.0,0.0,0.0,3.0,11852.682,55.0,6.0,1.0,0.0,3.0,9976.755,31.0,7.0,1.0,0.0,3.0,7467.356,48.0,1.0,0.0,0.0,3.0,11729.156,35.0,2.0,0.0,0.0,3.0,11610.592,31.0,3.0,0.0,0.0,3.0,7400.183999999999,33.0,4.0,0.0,0.0,3.0,10740.323,44.0,5.0,0.0,0.0,3.0,10376.976,30.0,4.125,0.25,0.0,3.0,10144.253,38.375,2.03100960115899,0.4629100498862757,0.0,0.0,1801.3488785341633,9.410290719662779,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8962958846102342,0.9328706894965197,9.0
6.0,1.0,0.0,3.0,15584.842,51.0,7.0,1.0,0.0,3.0,9271.306,52.0,1.0,0.0,0.0,3.0,7348.471,26.0,2.0,0.0,0.0,3.0,9430.608,33.0,3.0,0.0,0.0,3.0,14255.832,34.0,4.0,0.0,0.0,3.0,7165.26,29.0,5.0,0.0,0.0,3.0,8587.525,46.0,6.0,1.0,0.0,3.0,11833.437,36.0,4.25,0.375,0.0,3.0,10434.660125,38.375,2.1213203435596424,0.5175491695067657,0.0,0.0,3141.1841884960445,9.98480989160177,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.7491811869359541,0.38527088352313826,3.0
2.0,0.0,0.0,3.0,9430.608,33.0,3.0,0.0,0.0,3.0,14255.832,34.0,4.0,0.0,0.0,3.0,7165.26,29.0,5.0,0.0,0.0,3.0,8587.525,46.0,6.0,1.0,0.0,3.0,11833.437,36.0,7.0,1.0,0.0,3.0,8808.279999999999,42.0,1.0,0.0,0.0,3.0,9167.103,37.0,2.0,0.0,0.0,3.0,8442.130000000001,40.0,3.75,0.25,0.0,3.0,9711.271875,37.125,2.1213203435596424,0.4629100498862757,0.0,0.0,2258.4002699339094,5.409977554746151,0.31426968052735443,1.4401645996461911,0.0,0.0,1.3647350091781545,0.24078169230164595,-3.0
7.0,1.0,1.0,3.0,9033.816,43.0,1.0,0.0,1.0,3.0,10126.264,29.0,2.0,0.0,1.0,3.0,8933.019,43.0,3.0,0.0,1.0,3.0,7304.844999999999,41.0,4.0,0.0,1.0,3.0,11702.268,39.0,5.0,0.0,1.0,3.0,9329.348,46.0,6.0,1.0,1.0,3.0,14791.006,35.0,7.0,1.0,1.0,3.0,6856.807999999999,39.0,4.375,0.375,1.0,3.0,9759.671750000001,39.375,2.2638462845343543,0.5175491695067657,0.0,0.0,2537.4505370487095,5.343554194407635,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.101313492854587,-1.0115464514159886,-13.0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,7849.642,30.0,3.625,0.25,1.0,4.0,981.20525,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,2775.2675440433663,10.606601717798213,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,8.0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,7849.642,30.0,2.0,0.0,0.0,4.0,11782.39,22.0,3.0,0.0,0.0,4.0,10329.93,31.0,4.0,0.0,0.0,4.0,8122.624,32.0,4.0,0.25,0.625,4.0,4760.5732499999995,14.375,2.0,0.4629100498862757,0.5175491695067657,0.0,5234.795762718317,15.656468311851176,0.0,1.4401645996461911,-0.6440611887195306,0.0,0.20566555860652697,0.12141003302614212,-7.0
5.0,0.0,0.0,4.0,12100.4,34.0,6.0,1.0,0.0,4.0,10302.830999999998,43.0,7.0,1.0,0.0,4.0,9788.067,30.0,1.0,0.0,0.0,4.0,11820.396,35.0,2.0,0.0,0.0,4.0,13287.718,52.0,3.0,0.0,0.0,4.0,14676.863,44.0,4.0,0.0,0.0,4.0,9489.077,38.0,5.0,0.0,0.0,4.0,13670.615,43.0,4.125,0.25,0.0,4.0,11891.995875,39.875,2.03100960115899,0.4629100498862757,0.0,0.0,1913.9171051677868,6.998724373565718,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.07475006496561858,0.34759732608187777,2.0
5.0,0.0,0.0,4.0,11697.93,54.0,6.0,1.0,0.0,4.0,7659.344,37.0,7.0,1.0,0.0,1.0,8087.789,47.0,1.0,0.0,0.0,1.0,8878.788,57.0,2.0,0.0,0.0,1.0,5153.444,36.0,3.0,0.0,0.0,1.0,13003.857,50.0,4.0,0.0,1.0,1.0,9519.606,45.0,5.0,0.0,1.0,1.0,5928.791,28.0,4.125,0.25,0.25,1.75,8741.193625,44.25,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,2670.3755538253918,9.881440033864353,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.3381492124347384,-0.39932103501294247,0.0
7.0,1.0,0.0,1.0,12073.932,34.0,1.0,0.0,0.0,1.0,10599.666,54.0,2.0,0.0,0.0,1.0,8205.705,48.0,3.0,0.0,0.0,1.0,5375.055,35.0,4.0,0.0,0.0,1.0,13241.973,35.0,5.0,0.0,0.0,1.0,10943.109,42.0,6.0,1.0,0.0,1.0,5569.765,28.0,7.0,1.0,0.0,1.0,10837.248,36.0,4.375,0.375,0.0,1.0,9605.806625000001,39.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2921.7193226987297,8.468428763016531,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.5793886788277526,0.7903741389269568,7.0
