week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
7.0,1.0,0.0,2.0,2571.554,13.0,1.0,0.0,0.0,2.0,2946.576,6.0,2.0,0.0,0.0,2.0,150.419,11.0,3.0,0.0,0.0,2.0,2367.292,13.0,4.0,0.0,0.0,2.0,3231.396,9.0,5.0,0.0,0.0,2.0,189.168,14.0,6.0,1.0,0.0,2.0,1736.631,12.0,7.0,1.0,0.0,2.0,3190.792,10.0,4.375,0.375,0.0,2.0,2047.9785000000002,11.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1256.009289904452,2.6186146828319083,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.887645027724806,-0.9547032697824666,1.0
3.0,0.0,0.0,2.0,2367.292,13.0,4.0,0.0,0.0,2.0,3231.396,9.0,5.0,0.0,0.0,2.0,189.168,14.0,6.0,1.0,0.0,2.0,1736.631,12.0,7.0,1.0,0.0,2.0,3190.792,10.0,1.0,0.0,0.0,2.0,904.829,14.0,2.0,0.0,0.0,2.0,747.455,8.0,3.0,0.0,0.0,2.0,3.312,1.0,3.875,0.25,0.0,2.0,1546.359375,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,1283.2110284158184,4.323936698360485,0.2238027108715141,1.4401645996461911,0.0,0.0,0.25633305762513314,-1.4704577408643806,2.0
7.0,1.0,0.0,2.0,3190.792,10.0,1.0,0.0,0.0,2.0,904.829,14.0,2.0,0.0,0.0,2.0,747.455,8.0,3.0,0.0,0.0,2.0,3.312,1.0,4.0,0.0,0.0,2.0,387.267,17.0,5.0,0.0,0.0,2.0,273.547,9.0,6.0,1.0,0.0,2.0,2380.262,2.0,7.0,1.0,0.0,2.0,573.403,12.0,4.375,0.375,0.0,2.0,1057.608375,9.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1123.103298484279,5.514591035218685,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3336484280326266,-0.3076235526618322,-3.0
3.0,0.0,0.0,2.0,3.312,1.0,4.0,0.0,0.0,2.0,387.267,17.0,5.0,0.0,0.0,2.0,273.547,9.0,6.0,1.0,0.0,2.0,2380.262,2.0,7.0,1.0,0.0,2.0,573.403,12.0,1.0,0.0,0.0,2.0,929.37,17.0,2.0,0.0,0.0,2.0,185.099,11.0,3.0,0.0,0.0,2.0,2339.229,14.0,3.875,0.25,0.0,2.0,883.9361250000001,10.375,2.03100960115899,0.4629100498862757,0.0,0.0,951.5769479731206,6.13974173491268,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1115729102061964,-0.6421574984705952,11.0
3.0,0.0,0.0,2.0,2339.229,14.0,4.0,0.0,0.0,2.0,2686.184,6.0,5.0,0.0,0.0,2.0,151.271,12.0,6.0,1.0,0.0,2.0,2229.338,8.0,7.0,1.0,0.0,2.0,1130.992,36.0,1.0,0.0,0.0,2.0,929.727,11.0,2.0,0.0,0.0,2.0,600.329,8.0,3.0,0.0,0.0,2.0,1027.361,29.0,3.875,0.25,0.0,2.0,1386.803875,15.5,2.03100960115899,0.4629100498862757,0.0,0.0,914.4872458234939,10.954451150103322,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2801123120547607,1.3384426623479417,-6.0
1.0,0.0,0.0,2.0,929.727,11.0,2.0,0.0,0.0,2.0,600.329,8.0,3.0,0.0,0.0,2.0,1027.361,29.0,4.0,0.0,0.0,2.0,2306.019,7.0,5.0,0.0,0.0,2.0,2286.293,23.0,6.0,1.0,0.0,2.0,2505.908,6.0,7.0,1.0,0.0,2.0,248.15,8.0,1.0,0.0,1.0,2.0,3059.633,7.0,3.625,0.25,0.125,2.0,1620.4275,12.375,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1036.5700511717891,8.683934263092638,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.018638969773081184,1.4702395828229353,-12.0
4.0,0.0,0.0,2.0,2306.019,7.0,5.0,0.0,0.0,2.0,2286.293,23.0,6.0,1.0,0.0,2.0,2505.908,6.0,7.0,1.0,0.0,2.0,248.15,8.0,1.0,0.0,1.0,2.0,3059.633,7.0,2.0,0.0,1.0,2.0,1059.674,21.0,3.0,0.0,1.0,2.0,675.611,21.0,4.0,0.0,1.0,2.0,2119.595,18.0,4.0,0.25,0.5,2.0,1782.6103749999997,13.875,2.0,0.4629100498862757,0.5345224838248488,0.0,992.6739439531042,7.4916620318858484,0.0,1.4401645996461911,0.0,0.0,-0.5018058101140764,0.09619348261294876,4.0
5.0,0.0,0.0,2.0,1450.067,16.0,6.0,1.0,0.0,2.0,1.852,1.0,7.0,1.0,0.0,2.0,50.538,3.0,1.0,0.0,0.0,3.0,1397.098,14.0,2.0,0.0,0.0,3.0,702.476,9.0,3.0,0.0,0.0,3.0,945.827,34.0,4.0,0.0,0.0,3.0,277.841,29.0,5.0,0.0,0.0,3.0,668.319,20.0,4.125,0.25,0.0,2.625,686.75225,15.75,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,560.103635046676,11.683321445547923,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.18796180378578667,0.34478700903704945,11.0
1.0,0.0,0.0,3.0,1397.098,14.0,2.0,0.0,0.0,3.0,702.476,9.0,3.0,0.0,0.0,3.0,945.827,34.0,4.0,0.0,0.0,3.0,277.841,29.0,5.0,0.0,0.0,3.0,668.319,20.0,6.0,1.0,0.0,3.0,643.503,15.0,7.0,1.0,0.0,3.0,486.089,7.0,1.0,0.0,0.0,3.0,213.897,4.0,3.625,0.25,0.0,3.0,666.88125,16.5,2.2638462845343543,0.4629100498862757,0.0,0.0,378.3565427094811,10.596495377515827,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8909925132720585,0.6569938279632213,-13.0
3.0,0.0,0.0,3.0,1507.393,11.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,159.764,11.0,6.0,1.0,0.0,3.0,673.643,13.0,7.0,1.0,0.0,3.0,121.615,13.0,1.0,0.0,0.0,3.0,2100.009,9.0,2.0,0.0,0.0,3.0,1478.212,32.0,3.0,0.0,0.0,3.0,1323.342,23.0,3.875,0.25,0.0,3.0,920.49725,14.0,2.03100960115899,0.4629100498862757,0.0,0.0,786.8748638713147,9.606545387688245,0.2238027108715141,1.4401645996461911,0.0,0.0,0.13171141679233822,0.7812011144470575,-10.0
7.0,1.0,0.0,3.0,121.615,13.0,1.0,0.0,0.0,3.0,2100.009,9.0,2.0,0.0,0.0,3.0,1478.212,32.0,3.0,0.0,0.0,3.0,1323.342,23.0,4.0,0.0,0.0,3.0,1592.717,13.0,5.0,0.0,0.0,3.0,1598.171,49.0,6.0,1.0,0.0,3.0,403.046,18.0,7.0,1.0,0.0,3.0,569.951,15.0,4.375,0.375,0.0,3.0,1148.382875,21.5,2.2638462845343543,0.5175491695067657,0.0,0.0,695.8135178454143,13.223355960464154,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.3439470334707445,1.520630859320004,-2.0
3.0,0.0,0.0,3.0,1323.342,23.0,4.0,0.0,0.0,3.0,1592.717,13.0,5.0,0.0,0.0,3.0,1598.171,49.0,6.0,1.0,0.0,3.0,403.046,18.0,7.0,1.0,0.0,3.0,569.951,15.0,1.0,0.0,0.0,3.0,1638.472,21.0,2.0,0.0,0.0,3.0,460.42,5.0,3.0,0.0,0.0,3.0,191.371,5.0,3.875,0.25,0.0,3.0,972.18625,18.625,2.03100960115899,0.4629100498862757,0.0,0.0,621.2261320650476,13.958484363077737,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.028747914976675393,1.5994836763708082,9.0
7.0,1.0,0.0,3.0,398.73,4.0,1.0,0.0,0.0,3.0,1865.133,3.0,2.0,0.0,0.0,3.0,847.263,22.0,3.0,0.0,0.0,3.0,86.582,11.0,4.0,0.0,0.0,3.0,392.511,8.0,5.0,0.0,0.0,3.0,336.709,11.0,6.0,1.0,0.0,3.0,3421.621,3.0,7.0,1.0,0.0,3.0,1542.813,15.0,4.375,0.375,0.0,3.0,1111.4202500000001,9.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1123.5287544170505,6.631903411324901,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.416196911126766,0.8435582863258344,-3.0
3.0,0.0,0.0,3.0,86.582,11.0,4.0,0.0,0.0,3.0,392.511,8.0,5.0,0.0,0.0,3.0,336.709,11.0,6.0,1.0,0.0,3.0,3421.621,3.0,7.0,1.0,0.0,3.0,1542.813,15.0,1.0,0.0,0.0,3.0,1109.802,15.0,2.0,0.0,0.0,3.0,308.878,14.0,3.0,0.0,0.0,3.0,208.074,8.0,3.875,0.25,0.0,3.0,925.87375,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,1125.9992247642283,4.172614801981401,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8991609269482699,-0.7170072038219759,-6.0
7.0,1.0,0.0,3.0,1542.813,15.0,1.0,0.0,0.0,3.0,1109.802,15.0,2.0,0.0,0.0,3.0,308.878,14.0,3.0,0.0,0.0,3.0,208.074,8.0,4.0,0.0,0.0,3.0,872.544,16.0,5.0,0.0,1.0,3.0,290.996,10.0,6.0,1.0,1.0,3.0,2247.115,18.0,7.0,1.0,1.0,3.0,1060.055,9.0,4.375,0.375,0.375,3.0,955.034625,13.125,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,704.3901000301988,3.6425069859723185,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.7548917758465221,-0.3225707890607803,-2.0
4.0,0.0,1.0,3.0,106.753,7.0,5.0,0.0,1.0,3.0,212.665,5.0,6.0,1.0,1.0,3.0,646.84,24.0,7.0,1.0,1.0,3.0,191.873,13.0,1.0,0.0,1.0,4.0,1927.778,16.0,2.0,0.0,1.0,4.0,419.151,5.0,3.0,0.0,1.0,4.0,920.133,27.0,4.0,0.0,1.0,4.0,906.541,5.0,4.0,0.25,1.0,3.5,666.46675,12.75,2.0,0.4629100498862757,0.0,0.5345224838248488,599.8682365526498,8.892211680534183,0.0,1.4401645996461911,0.0,0.0,1.452415544726323,0.7491102159711478,6.0
7.0,1.0,1.0,3.0,191.873,13.0,1.0,0.0,1.0,4.0,1927.778,16.0,2.0,0.0,1.0,4.0,419.151,5.0,3.0,0.0,1.0,4.0,920.133,27.0,4.0,0.0,1.0,4.0,906.541,5.0,5.0,0.0,1.0,4.0,2277.077,4.0,6.0,1.0,1.0,4.0,3450.963,5.0,7.0,1.0,1.0,4.0,2028.693,32.0,4.375,0.375,1.0,3.875,1515.276125,13.375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1097.9603719215577,10.940586299254193,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.5510568843496991,0.9340865010614985,-4.0
3.0,0.0,1.0,4.0,920.133,27.0,4.0,0.0,1.0,4.0,906.541,5.0,5.0,0.0,1.0,4.0,2277.077,4.0,6.0,1.0,1.0,4.0,3450.963,5.0,7.0,1.0,1.0,4.0,2028.693,32.0,1.0,0.0,1.0,4.0,861.596,30.0,2.0,0.0,1.0,4.0,379.776,17.0,3.0,0.0,1.0,4.0,37.885,7.0,3.875,0.25,1.0,4.0,1357.833,15.875,2.03100960115899,0.4629100498862757,0.0,0.0,1134.939331633571,12.1941145054255,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8750292909838571,0.3617181247998119,4.0
4.0,0.0,1.0,4.0,2536.814,34.0,5.0,0.0,1.0,4.0,1749.425,29.0,6.0,1.0,1.0,4.0,604.268,10.0,7.0,1.0,1.0,4.0,1737.679,21.0,1.0,0.0,1.0,4.0,222.158,6.0,2.0,0.0,0.0,4.0,2775.47,17.0,3.0,0.0,0.0,4.0,1986.682,15.0,4.0,0.0,0.0,4.0,1744.131,23.0,4.0,0.25,0.625,4.0,1669.578375,19.375,2.0,0.4629100498862757,0.5175491695067657,0.0,871.9544413142789,9.364637129725239,0.0,1.4401645996461911,-0.6440611887195306,0.0,-0.6331047502841919,0.1758001075985944,0.0
2.0,0.0,0.0,4.0,2775.47,17.0,3.0,0.0,0.0,4.0,1986.682,15.0,4.0,0.0,0.0,4.0,1744.131,23.0,5.0,0.0,0.0,4.0,2551.365,9.0,6.0,1.0,0.0,4.0,410.187,26.0,7.0,1.0,0.0,4.0,328.166,6.0,1.0,0.0,0.0,4.0,1197.934,16.0,2.0,0.0,0.0,4.0,821.909,24.0,3.75,0.25,0.0,4.0,1476.9805000000001,17.0,2.1213203435596424,0.4629100498862757,0.0,0.0,936.2806958942845,7.131419413913534,0.31426968052735443,1.4401645996461911,0.0,0.0,0.12715880822422365,-0.29620464425925425,4.0
4.0,0.0,0.0,4.0,729.084,13.0,5.0,0.0,0.0,4.0,2299.871,24.0,6.0,1.0,0.0,4.0,126.425,18.0,7.0,1.0,0.0,4.0,1701.501,29.0,1.0,0.0,0.0,4.0,1365.185,15.0,2.0,0.0,0.0,4.0,3049.933,6.0,3.0,0.0,0.0,4.0,1791.652,27.0,4.0,0.0,0.0,4.0,18.939,3.0,4.0,0.25,0.0,4.0,1385.32375,16.875,2.0,0.4629100498862757,0.0,0.0,1052.5669883228675,9.493418773023762,0.0,1.4401645996461911,0.0,0.0,0.10573288046064505,-0.18664969610136617,7.0
7.0,1.0,0.0,4.0,1701.501,29.0,1.0,0.0,0.0,4.0,1365.185,15.0,2.0,0.0,0.0,4.0,3049.933,6.0,3.0,0.0,0.0,4.0,1791.652,27.0,4.0,0.0,0.0,4.0,18.939,3.0,5.0,0.0,0.0,4.0,152.21,3.0,6.0,1.0,0.0,4.0,317.309,12.0,7.0,1.0,0.0,4.0,446.316,12.0,4.375,0.375,0.0,4.0,1105.380625,13.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1056.9107858669918,10.041876603219425,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8036691669689495,0.6975746328865848,-7.0
3.0,0.0,0.0,4.0,1791.652,27.0,4.0,0.0,0.0,4.0,18.939,3.0,5.0,0.0,0.0,4.0,152.21,3.0,6.0,1.0,0.0,4.0,317.309,12.0,7.0,1.0,0.0,4.0,446.316,12.0,1.0,0.0,0.0,4.0,836.658,15.0,2.0,0.0,0.0,4.0,2917.834,9.0,3.0,0.0,0.0,4.0,631.849,18.0,3.875,0.25,0.0,4.0,889.095875,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,987.2385478152737,7.927123419897391,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5312414783807573,0.6262289749319673,14.0
1.0,0.0,0.0,4.0,2263.738,4.0,2.0,0.0,0.0,4.0,593.243,21.0,3.0,0.0,0.0,4.0,699.412,16.0,4.0,0.0,0.0,4.0,913.869,4.0,5.0,0.0,0.0,4.0,1049.773,18.0,6.0,1.0,0.0,4.0,1540.508,12.0,7.0,1.0,0.0,4.0,1434.535,12.0,1.0,0.0,0.0,4.0,917.62,22.0,3.625,0.25,0.0,4.0,1176.58725,13.625,2.2638462845343543,0.4629100498862757,0.0,0.0,547.8562911039849,6.968039281503185,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1647960768695849,-0.3976016422680379,-4.0
5.0,0.0,0.0,4.0,356.314,9.0,6.0,1.0,0.0,4.0,1733.492,10.0,7.0,1.0,0.0,4.0,1140.295,34.0,1.0,0.0,0.0,4.0,66.718,3.0,2.0,0.0,0.0,4.0,1328.529,31.0,3.0,0.0,0.0,4.0,1121.554,14.0,4.0,0.0,0.0,4.0,1376.635,15.0,5.0,0.0,0.0,4.0,414.613,8.0,4.125,0.25,0.0,4.0,942.2687500000001,15.5,2.03100960115899,0.4629100498862757,0.0,0.0,588.4137906448756,11.148350294358098,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3467177514475885,0.9947350845286939,-4.0
1.0,0.0,0.0,4.0,66.718,3.0,2.0,0.0,0.0,4.0,1328.529,31.0,3.0,0.0,0.0,4.0,1121.554,14.0,4.0,0.0,0.0,4.0,1376.635,15.0,5.0,0.0,0.0,4.0,414.613,8.0,6.0,1.0,0.0,4.0,1097.273,4.0,7.0,1.0,0.0,4.0,116.7,19.0,1.0,0.0,0.0,4.0,542.309,23.0,3.625,0.25,0.0,4.0,758.041375,14.625,2.2638462845343543,0.4629100498862757,0.0,0.0,535.7323427648062,9.635314510397972,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.16759823434832105,0.42597915799398633,-2.0
4.0,0.0,0.0,4.0,1376.635,15.0,5.0,0.0,0.0,4.0,414.613,8.0,6.0,1.0,0.0,4.0,1097.273,4.0,7.0,1.0,0.0,4.0,116.7,19.0,1.0,0.0,0.0,4.0,542.309,23.0,2.0,0.0,0.0,4.0,528.432,10.0,3.0,0.0,0.0,4.0,654.532,8.0,4.0,0.0,0.0,4.0,34.102,6.0,4.0,0.25,0.0,4.0,595.5745,11.625,2.0,0.4629100498862757,0.0,0.0,455.1133963332655,6.696214282285605,0.0,1.4401645996461911,0.0,0.0,0.6259290264300472,0.7552547539629634,6.0
6.0,1.0,0.0,4.0,1097.273,4.0,7.0,1.0,0.0,4.0,116.7,19.0,1.0,0.0,0.0,4.0,542.309,23.0,2.0,0.0,0.0,4.0,528.432,10.0,3.0,0.0,0.0,4.0,654.532,8.0,4.0,0.0,0.0,4.0,34.102,6.0,5.0,0.0,0.0,4.0,3491.577,4.0,6.0,1.0,0.0,4.0,892.147,19.0,4.25,0.375,0.0,4.0,919.634,11.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1098.1649698443048,7.5769858311675815,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.2543928238353494,0.5068553042542963,-8.0
2.0,0.0,0.0,4.0,528.432,10.0,3.0,0.0,0.0,4.0,654.532,8.0,4.0,0.0,0.0,4.0,34.102,6.0,5.0,0.0,0.0,4.0,3491.577,4.0,6.0,1.0,0.0,4.0,892.147,19.0,7.0,1.0,0.0,4.0,1149.63,9.0,1.0,0.0,0.0,4.0,13.164,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,845.4480000000001,7.25,2.1213203435596424,0.4629100498862757,0.0,0.0,1152.60050957786,5.873670062235365,0.31426968052735443,1.4401645996461911,0.0,0.0,2.090177580635853,1.0215078369104984,9.0
5.0,0.0,0.0,4.0,446.42,19.0,6.0,1.0,0.0,4.0,38.362,12.0,7.0,1.0,0.0,4.0,2003.33,17.0,1.0,0.0,0.0,4.0,156.442,6.0,2.0,0.0,0.0,4.0,102.406,6.0,3.0,0.0,0.0,4.0,356.494,6.0,4.0,0.0,0.0,4.0,433.242,2.0,5.0,0.0,0.0,4.0,3597.346,2.0,4.125,0.25,0.0,4.0,891.75525,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,1261.6836866232982,6.519202405202649,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8332482387925089,0.6842101110591331,-2.0
7.0,1.0,0.0,1.0,325.155,19.0,1.0,0.0,0.0,1.0,128.886,10.0,2.0,0.0,0.0,1.0,148.932,13.0,3.0,0.0,0.0,1.0,999.372,24.0,4.0,0.0,1.0,1.0,852.416,28.0,5.0,0.0,1.0,1.0,473.575,18.0,6.0,1.0,1.0,1.0,231.665,18.0,7.0,1.0,1.0,1.0,662.522,24.0,4.375,0.375,0.5,1.0,477.81537499999996,19.25,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,329.5652200200126,5.970163912561961,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5545516649601447,-0.13896759465708625,0.0
3.0,0.0,0.0,1.0,999.372,24.0,4.0,0.0,1.0,1.0,852.416,28.0,5.0,0.0,1.0,1.0,473.575,18.0,6.0,1.0,1.0,1.0,231.665,18.0,7.0,1.0,1.0,1.0,662.522,24.0,1.0,0.0,1.0,1.0,195.567,3.0,2.0,0.0,1.0,1.0,601.774,17.0,3.0,0.0,1.0,1.0,2364.191,19.0,3.875,0.25,0.875,1.0,797.63525,18.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,690.9864926816587,7.4916620318858484,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.9683319269787862,-1.3498090321798455,6.0
1.0,0.0,1.0,1.0,195.567,3.0,2.0,0.0,1.0,1.0,601.774,17.0,3.0,0.0,1.0,1.0,2364.191,19.0,4.0,0.0,0.0,1.0,824.977,5.0,5.0,0.0,0.0,1.0,1244.055,20.0,6.0,1.0,0.0,1.0,908.96,14.0,7.0,1.0,0.0,1.0,239.002,9.0,1.0,0.0,0.0,1.0,1061.467,18.0,3.625,0.25,0.375,1.0,929.999125,13.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,687.5310721588074,6.62112420320641,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,1.3014915356672414,-0.618215109213781,-4.0
1.0,0.0,0.0,1.0,1061.467,18.0,2.0,0.0,0.0,1.0,1023.177,29.0,3.0,0.0,0.0,1.0,1763.836,22.0,4.0,0.0,0.0,1.0,1659.553,4.0,5.0,0.0,0.0,1.0,1640.747,26.0,6.0,1.0,0.0,1.0,3041.653,8.0,7.0,1.0,0.0,1.0,1012.687,21.0,1.0,0.0,0.0,1.0,1035.283,6.0,3.625,0.25,0.0,1.0,1529.8003749999998,16.75,2.2638462845343543,0.4629100498862757,0.0,0.0,692.5700585291894,9.543135154205277,0.22624995586066124,1.4401645996461911,0.0,0.0,1.7087227255725799,-0.24803786022943874,-13.0
4.0,0.0,0.0,1.0,1659.553,4.0,5.0,0.0,0.0,1.0,1640.747,26.0,6.0,1.0,0.0,1.0,3041.653,8.0,7.0,1.0,0.0,1.0,1012.687,21.0,1.0,0.0,0.0,1.0,1035.283,6.0,2.0,0.0,0.0,1.0,668.462,19.0,3.0,0.0,0.0,1.0,2257.829,13.0,4.0,0.0,0.0,1.0,299.051,18.0,4.0,0.25,0.0,1.0,1451.908125,14.375,2.0,0.4629100498862757,0.0,0.0,891.6223425421834,7.872873862646528,0.0,1.4401645996461911,0.0,0.0,0.6413579894655538,0.01657716632777749,8.0
7.0,1.0,0.0,1.0,1012.687,21.0,1.0,0.0,0.0,1.0,1035.283,6.0,2.0,0.0,0.0,1.0,668.462,19.0,3.0,0.0,0.0,1.0,2257.829,13.0,4.0,0.0,0.0,1.0,299.051,18.0,5.0,0.0,0.0,1.0,268.289,12.0,6.0,1.0,0.0,1.0,127.757,7.0,7.0,1.0,0.0,1.0,589.853,8.0,4.375,0.375,0.0,1.0,782.401375,13.0,2.2638462845343543,0.5175491695067657,0.0,0.0,683.5226714505083,5.80640040940045,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6117809380128039,0.16346660158610862,2.0
4.0,0.0,0.0,1.0,1536.058,6.0,5.0,0.0,0.0,1.0,290.26,20.0,6.0,1.0,0.0,1.0,1123.149,29.0,7.0,1.0,0.0,1.0,1070.556,19.0,1.0,0.0,0.0,1.0,1320.573,23.0,2.0,0.0,0.0,1.0,1084.335,17.0,3.0,0.0,0.0,1.0,1602.316,34.0,4.0,0.0,0.0,1.0,270.105,12.0,4.0,0.25,0.0,1.0,1037.169,20.0,2.0,0.4629100498862757,0.0,0.0,507.87952891662354,8.91227083456127,0.0,1.4401645996461911,0.0,0.0,-0.7848576967460806,0.058120497135485734,-5.0
4.0,0.0,0.0,1.0,783.168,11.0,5.0,0.0,0.0,1.0,1587.236,4.0,6.0,1.0,0.0,1.0,486.654,16.0,7.0,1.0,0.0,1.0,544.151,13.0,1.0,0.0,0.0,1.0,26.106,4.0,2.0,0.0,0.0,1.0,798.554,30.0,3.0,0.0,0.0,1.0,591.286,32.0,4.0,0.0,0.0,1.0,1138.56,13.0,4.0,0.25,0.0,1.0,744.464375,15.375,2.0,0.4629100498862757,0.0,0.0,465.3866347813665,10.555127393154205,0.0,1.4401645996461911,0.0,0.0,0.49236050411473703,0.756300660175174,-1.0
7.0,1.0,0.0,2.0,1283.931,14.0,1.0,0.0,0.0,2.0,392.15,22.0,2.0,0.0,0.0,2.0,244.655,1.0,3.0,0.0,0.0,2.0,2570.253,2.0,4.0,0.0,0.0,2.0,826.138,6.0,5.0,0.0,0.0,2.0,864.65,5.0,6.0,1.0,0.0,2.0,57.831,12.0,7.0,1.0,0.0,2.0,680.76,10.0,4.375,0.375,0.0,2.0,865.046,9.0,2.2638462845343543,0.5175491695067657,0.0,0.0,790.911097683461,6.98978847012861,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.599646008099554,0.7830972616579914,-5.0
5.0,0.0,0.0,2.0,864.65,5.0,6.0,1.0,0.0,2.0,57.831,12.0,7.0,1.0,0.0,2.0,680.76,10.0,1.0,0.0,0.0,2.0,920.762,26.0,2.0,0.0,0.0,2.0,734.857,15.0,3.0,0.0,0.0,2.0,169.205,4.0,4.0,0.0,0.0,2.0,208.673,7.0,5.0,0.0,0.0,2.0,705.744,29.0,4.125,0.25,0.0,2.0,542.81025,13.5,2.03100960115899,0.4629100498862757,0.0,0.0,341.2835650062234,9.396047801374484,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4895431946701206,0.8927529629357603,3.0
4.0,0.0,0.0,3.0,600.575,15.0,5.0,0.0,0.0,3.0,1448.849,21.0,6.0,1.0,0.0,3.0,3087.28,4.0,7.0,1.0,0.0,3.0,1668.996,22.0,1.0,0.0,0.0,3.0,1224.101,15.0,2.0,0.0,0.0,3.0,1397.508,7.0,3.0,0.0,0.0,3.0,844.437,18.0,4.0,0.0,0.0,3.0,266.817,5.0,4.0,0.25,0.0,3.0,1317.320375,13.375,2.0,0.4629100498862757,0.0,0.0,856.05010412808,7.1501748230375455,0.0,1.4401645996461911,0.0,0.0,1.2014847769348367,-0.2490846722250478,-7.0
