week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
4.0,0.0,0.0,2.0,5515.682,41.0,5.0,0.0,0.0,2.0,17085.94,43.0,6.0,1.0,0.0,2.0,14986.745999999996,31.0,7.0,1.0,0.0,2.0,21705.409000000003,21.0,1.0,0.0,0.0,2.0,9093.795,27.0,2.0,0.0,0.0,3.0,14752.035000000002,28.0,3.0,0.0,0.0,3.0,8712.48,29.0,4.0,0.0,0.0,3.0,12119.693,22.0,4.0,0.25,0.0,2.375,12996.4725,30.25,2.0,0.4629100498862757,0.0,0.5175491695067657,5208.879230922769,8.013381665332416,0.0,1.4401645996461911,0.0,0.6440611887195306,0.24911813911027933,0.7087699408496431,-1.0
7.0,1.0,0.0,2.0,21705.409000000003,21.0,1.0,0.0,0.0,2.0,9093.795,27.0,2.0,0.0,0.0,3.0,14752.035000000002,28.0,3.0,0.0,0.0,3.0,8712.48,29.0,4.0,0.0,0.0,3.0,12119.693,22.0,5.0,0.0,0.0,3.0,21361.474,18.0,6.0,1.0,0.0,3.0,8638.607,25.0,7.0,1.0,0.0,3.0,15204.284,18.0,4.375,0.375,0.0,2.75,13948.472125,23.5,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,5343.46125780639,4.375255094603872,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,0.5777971502433608,-0.10916207854658805,2.0
1.0,0.0,0.0,3.0,8348.042,20.0,2.0,0.0,0.0,3.0,13921.988,33.0,3.0,0.0,0.0,3.0,9217.781,38.0,4.0,0.0,0.0,3.0,15712.218,12.0,5.0,0.0,0.0,3.0,9938.746999999998,28.0,6.0,1.0,0.0,3.0,15171.499,10.0,7.0,1.0,0.0,3.0,19824.003,13.0,1.0,0.0,0.0,3.0,19850.383,12.0,3.625,0.25,0.0,3.0,13998.082625,20.75,2.2638462845343543,0.4629100498862757,0.0,0.0,4531.858224463873,10.88577052853862,0.22624995586066124,1.4401645996461911,0.0,0.0,0.09892103962967373,0.63556600426044,2.0
1.0,0.0,0.0,3.0,19850.383,12.0,2.0,0.0,0.0,3.0,18145.97,23.0,3.0,0.0,0.0,3.0,7942.644999999999,24.0,4.0,0.0,0.0,3.0,6788.2,31.0,5.0,0.0,0.0,3.0,19012.114,28.0,6.0,1.0,0.0,3.0,15674.944,39.0,7.0,1.0,0.0,3.0,3397.847,9.0,1.0,0.0,0.0,3.0,4944.655999999999,6.0,3.625,0.25,0.0,3.0,11969.594875,21.5,2.2638462845343543,0.4629100498862757,0.0,0.0,6860.538555458009,11.551128578133454,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.03283735348108696,-0.0029660514761197195,-6.0
5.0,0.0,0.0,3.0,12360.896,37.0,6.0,1.0,0.0,3.0,6744.357000000001,11.0,7.0,1.0,0.0,3.0,8933.843,14.0,1.0,0.0,0.0,3.0,4925.813999999999,16.0,2.0,0.0,0.0,3.0,8410.439,28.0,3.0,0.0,0.0,3.0,6063.564,16.0,4.0,0.0,0.0,3.0,772.924,6.0,5.0,0.0,0.0,3.0,6345.614,28.0,4.125,0.25,0.0,3.0,6819.681375,19.5,2.03100960115899,0.4629100498862757,0.0,0.0,3352.129051106899,10.419761445034554,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.22656084759679362,0.549057928222077,6.0
1.0,0.0,0.0,3.0,4925.813999999999,16.0,2.0,0.0,0.0,3.0,8410.439,28.0,3.0,0.0,0.0,3.0,6063.564,16.0,4.0,0.0,0.0,3.0,772.924,6.0,5.0,0.0,0.0,3.0,6345.614,28.0,6.0,1.0,0.0,3.0,68.74199999999999,8.0,7.0,1.0,0.0,3.0,9566.133000000002,26.0,1.0,0.0,0.0,3.0,11142.0,11.0,3.625,0.25,0.0,3.0,5911.90375,17.375,2.2638462845343543,0.4629100498862757,0.0,0.0,3940.360880976794,8.959233066666876,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.4004826283998248,0.12726041616545355,0.0
7.0,1.0,0.0,3.0,3583.949,5.0,1.0,0.0,0.0,3.0,12358.023,11.0,2.0,0.0,0.0,3.0,12692.638,21.0,3.0,0.0,0.0,3.0,10806.637,10.0,4.0,0.0,0.0,3.0,3524.027,12.0,5.0,0.0,0.0,3.0,18592.034000000003,10.0,6.0,1.0,1.0,3.0,141.67600000000002,4.0,7.0,1.0,1.0,3.0,21126.025,16.0,4.375,0.375,0.25,3.0,10353.126125,11.125,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,7467.698249452857,5.514591035218685,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,0.06266887229267495,0.5510390740827212,6.0
3.0,0.0,0.0,3.0,10806.637,10.0,4.0,0.0,0.0,3.0,3524.027,12.0,5.0,0.0,0.0,3.0,18592.034000000003,10.0,6.0,1.0,1.0,3.0,141.67600000000002,4.0,7.0,1.0,1.0,3.0,21126.025,16.0,1.0,0.0,1.0,3.0,561.0640000000001,6.0,2.0,0.0,1.0,3.0,2241.6580000000004,5.0,3.0,0.0,1.0,3.0,14874.598,23.0,3.875,0.25,0.625,3.0,8983.464875000001,10.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,8469.839448411296,6.341473465550866,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.35427058154530844,1.030180086027798,0.0
4.0,0.0,1.0,3.0,5382.334,5.0,5.0,0.0,1.0,3.0,11851.752,22.0,6.0,1.0,1.0,3.0,13144.687999999998,22.0,7.0,1.0,1.0,3.0,3599.4500000000003,10.0,1.0,0.0,1.0,3.0,15959.15,11.0,2.0,0.0,1.0,4.0,4753.826,5.0,3.0,0.0,1.0,4.0,11880.012,6.0,4.0,0.0,1.0,4.0,20446.473,11.0,4.0,0.25,1.0,3.375,10877.210625,11.5,2.0,0.4629100498862757,0.0,0.5175491695067657,5917.878401838786,6.948792289723034,0.0,1.4401645996461911,0.0,0.6440611887195306,0.22068341412565584,0.9060362902884557,6.0
7.0,1.0,1.0,3.0,3599.4500000000003,10.0,1.0,0.0,1.0,3.0,15959.15,11.0,2.0,0.0,1.0,4.0,4753.826,5.0,3.0,0.0,1.0,4.0,11880.012,6.0,4.0,0.0,1.0,4.0,20446.473,11.0,5.0,0.0,1.0,4.0,607.0,7.0,6.0,1.0,1.0,4.0,23536.318,10.0,7.0,1.0,1.0,4.0,25060.564,10.0,4.375,0.375,1.0,3.75,13230.349124999999,8.75,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,9497.847817594278,2.3754698783308417,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,-0.0822429937490493,-0.7140492696280497,-6.0
3.0,0.0,1.0,4.0,11880.012,6.0,4.0,0.0,1.0,4.0,20446.473,11.0,5.0,0.0,1.0,4.0,607.0,7.0,6.0,1.0,1.0,4.0,23536.318,10.0,7.0,1.0,1.0,4.0,25060.564,10.0,1.0,0.0,1.0,4.0,22883.669,15.0,2.0,0.0,1.0,4.0,12477.074,8.0,3.0,0.0,1.0,4.0,10465.649999999998,12.0,3.875,0.25,1.0,4.0,15919.595,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,8476.463194116062,2.9001231500945415,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6953007560986711,0.4458409397308173,6.0
1.0,0.0,1.0,4.0,22883.669,15.0,2.0,0.0,1.0,4.0,12477.074,8.0,3.0,0.0,1.0,4.0,10465.649999999998,12.0,4.0,0.0,1.0,4.0,8927.071,14.0,5.0,0.0,1.0,4.0,3601.0460000000003,3.0,6.0,1.0,1.0,4.0,24613.467,7.0,7.0,1.0,1.0,4.0,18772.986,9.0,1.0,0.0,1.0,4.0,27476.724,16.0,3.625,0.25,1.0,4.0,16152.210875,10.5,2.2638462845343543,0.4629100498862757,0.0,0.0,8515.502124641429,4.503966505838413,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.0637942231741427,-0.3752560865804669,1.0
4.0,0.0,1.0,4.0,8927.071,14.0,5.0,0.0,1.0,4.0,3601.0460000000003,3.0,6.0,1.0,1.0,4.0,24613.467,7.0,7.0,1.0,1.0,4.0,18772.986,9.0,1.0,0.0,1.0,4.0,27476.724,16.0,2.0,0.0,1.0,4.0,3687.228,9.0,3.0,0.0,0.0,4.0,20560.09,23.0,4.0,0.0,0.0,4.0,12704.104,35.0,4.0,0.25,0.75,4.0,15042.8395,14.5,2.0,0.4629100498862757,0.4629100498862757,0.0,9206.281237863293,10.309496315810694,0.0,1.4401645996461911,-1.4401645996461911,0.0,-0.045150291890098386,1.2093453989952234,-1.0
7.0,1.0,1.0,4.0,18772.986,9.0,1.0,0.0,1.0,4.0,27476.724,16.0,2.0,0.0,1.0,4.0,3687.228,9.0,3.0,0.0,0.0,4.0,20560.09,23.0,4.0,0.0,0.0,4.0,12704.104,35.0,5.0,0.0,0.0,4.0,21583.582,30.0,6.0,1.0,0.0,4.0,24701.67,18.0,7.0,1.0,0.0,4.0,22549.489,13.0,4.375,0.375,0.375,4.0,19004.484125,19.125,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,7561.577752455415,9.553421227123671,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,-1.3151975528914188,0.6569858464917575,2.0
3.0,0.0,0.0,4.0,20560.09,23.0,4.0,0.0,0.0,4.0,12704.104,35.0,5.0,0.0,0.0,4.0,21583.582,30.0,6.0,1.0,0.0,4.0,24701.67,18.0,7.0,1.0,0.0,4.0,22549.489,13.0,1.0,0.0,0.0,4.0,15244.046,16.0,2.0,0.0,0.0,4.0,10762.995,15.0,3.0,0.0,0.0,4.0,2002.553,33.0,3.875,0.25,0.0,4.0,16263.566125000001,22.875,2.03100960115899,0.4629100498862757,0.0,0.0,7604.689151829105,8.708575412447532,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8808870608623273,0.3720665410788822,-8.0
7.0,1.0,0.0,4.0,187.457,9.0,1.0,0.0,0.0,4.0,6977.27,20.0,2.0,0.0,0.0,4.0,20843.582,17.0,3.0,0.0,0.0,4.0,11806.004,22.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,12020.908,56.0,6.0,1.0,0.0,4.0,9442.841,14.0,7.0,1.0,0.0,4.0,22674.92,8.0,4.375,0.375,0.0,4.0,10494.122749999999,18.25,2.2638462845343543,0.5175491695067657,0.0,0.0,8361.157231799345,16.841699948130447,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.20414212092350703,1.827346607734475,0.0
3.0,0.0,0.0,4.0,11806.004,22.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,12020.908,56.0,6.0,1.0,0.0,4.0,9442.841,14.0,7.0,1.0,0.0,4.0,22674.92,8.0,1.0,0.0,0.0,4.0,12055.861,20.0,2.0,0.0,0.0,4.0,10288.068,18.0,3.0,0.0,0.0,4.0,3654.213,11.0,3.875,0.25,0.0,4.0,10242.851875,18.625,2.03100960115899,0.4629100498862757,0.0,0.0,6680.638194043043,16.689924248736766,0.2238027108715141,1.4401645996461911,0.0,0.0,0.36776921774586946,1.8046552217494933,6.0
4.0,0.0,0.0,4.0,10702.858,20.0,5.0,0.0,0.0,4.0,13371.644,15.0,6.0,1.0,0.0,4.0,13913.438,19.0,7.0,1.0,0.0,4.0,6457.137,14.0,1.0,0.0,0.0,4.0,4720.191000000001,19.0,2.0,0.0,0.0,4.0,4860.078,20.0,3.0,0.0,0.0,4.0,3456.326,23.0,4.0,0.0,0.0,4.0,5964.063,28.0,4.0,0.25,0.0,4.0,7930.716875,19.75,2.0,0.4629100498862757,0.0,0.0,4120.975001918233,4.399675312695569,0.0,1.4401645996461911,0.0,0.0,0.6371091622874108,0.6659330724789143,-1.0
3.0,0.0,0.0,1.0,14986.287,22.0,4.0,0.0,0.0,1.0,9760.273,29.0,5.0,0.0,1.0,1.0,5167.866,14.0,6.0,1.0,1.0,1.0,18589.414,12.0,7.0,1.0,1.0,1.0,10073.742,6.0,1.0,0.0,1.0,1.0,7797.125,28.0,2.0,0.0,1.0,1.0,7028.804,16.0,3.0,0.0,1.0,1.0,5468.911,39.0,3.875,0.25,0.75,1.0,9859.052749999999,20.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,4722.378626807765,10.80674392616547,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.0507032414943296,0.41190724765960673,-6.0
1.0,0.0,1.0,1.0,7797.125,28.0,2.0,0.0,1.0,1.0,7028.804,16.0,3.0,0.0,1.0,1.0,5468.911,39.0,4.0,0.0,1.0,1.0,12409.541,27.0,5.0,0.0,0.0,1.0,9108.35,13.0,6.0,1.0,0.0,1.0,8858.117999999999,21.0,7.0,1.0,0.0,1.0,7041.939,13.0,1.0,0.0,0.0,1.0,5184.581,7.0,3.625,0.25,0.5,1.0,7862.171125,20.5,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,2314.3076765472547,10.392304845413264,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9668744962824186,0.6165530652457114,-4.0
4.0,0.0,1.0,1.0,12409.541,27.0,5.0,0.0,0.0,1.0,9108.35,13.0,6.0,1.0,0.0,1.0,8858.117999999999,21.0,7.0,1.0,0.0,1.0,7041.939,13.0,1.0,0.0,0.0,1.0,5184.581,7.0,2.0,0.0,0.0,1.0,8763.797999999999,21.0,3.0,0.0,0.0,1.0,10330.194,27.0,4.0,0.0,0.0,1.0,9834.212,8.0,4.0,0.25,0.125,1.0,8941.341625,17.125,2.0,0.4629100498862757,0.3535533905932738,0.0,2156.116077053826,7.972049386987729,0.0,1.4401645996461911,2.8284271247461903,0.0,-0.2806082699122528,0.03915760223070864,-8.0
7.0,1.0,0.0,1.0,7041.939,13.0,1.0,0.0,0.0,1.0,5184.581,7.0,2.0,0.0,0.0,1.0,8763.797999999999,21.0,3.0,0.0,0.0,1.0,10330.194,27.0,4.0,0.0,0.0,1.0,9834.212,8.0,5.0,0.0,0.0,1.0,14990.32,20.0,6.0,1.0,0.0,1.0,13429.108,20.0,7.0,1.0,0.0,1.0,15558.526,10.0,4.375,0.375,0.0,1.0,10641.58475,15.75,2.2638462845343543,0.5175491695067657,0.0,0.0,3739.162107973724,7.245688373094719,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.023504163981863252,0.1881484872002827,0.0
3.0,0.0,0.0,1.0,260.343,15.0,4.0,0.0,0.0,1.0,38.631,8.0,5.0,0.0,0.0,1.0,17066.676,33.0,6.0,1.0,0.0,1.0,14874.642,9.0,7.0,1.0,0.0,1.0,13214.936,7.0,1.0,0.0,0.0,1.0,12483.07,24.0,2.0,0.0,0.0,1.0,407.067,22.0,3.0,0.0,0.0,1.0,3404.67,22.0,3.875,0.25,0.0,1.0,7718.754375,17.5,2.03100960115899,0.4629100498862757,0.0,0.0,7350.23200602424,9.273618495495704,0.2238027108715141,1.4401645996461911,0.0,0.0,0.05678066695195233,0.36684637794126557,-6.0
4.0,0.0,0.0,1.0,11993.978,13.0,5.0,0.0,0.0,1.0,12566.101,15.0,6.0,1.0,0.0,1.0,5.619,1.0,7.0,1.0,0.0,1.0,802.264,5.0,1.0,0.0,0.0,1.0,5586.476000000001,25.0,2.0,0.0,0.0,1.0,12572.339,16.0,3.0,0.0,0.0,1.0,16522.355,12.0,4.0,0.0,0.0,1.0,383.458,15.0,4.0,0.25,0.0,1.0,7554.07375,12.75,2.0,0.4629100498862757,0.0,0.0,6636.495382733652,7.265377779972235,0.0,1.4401645996461911,0.0,0.0,-0.03459812531986569,-0.09573273780843476,-6.0
1.0,0.0,0.0,1.0,5586.476000000001,25.0,2.0,0.0,0.0,1.0,12572.339,16.0,3.0,0.0,0.0,1.0,16522.355,12.0,4.0,0.0,0.0,1.0,383.458,15.0,5.0,0.0,0.0,1.0,574.338,5.0,6.0,1.0,0.0,1.0,15509.72,16.0,7.0,1.0,0.0,1.0,17822.738,10.0,1.0,0.0,0.0,1.0,2332.153,8.0,3.625,0.25,0.0,1.0,8912.947124999999,13.375,2.2638462845343543,0.4629100498862757,0.0,0.0,7472.357356451624,6.13974173491268,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.017421307660372965,0.6811977116420624,0.0
4.0,0.0,0.0,1.0,383.458,15.0,5.0,0.0,0.0,1.0,574.338,5.0,6.0,1.0,0.0,1.0,15509.72,16.0,7.0,1.0,0.0,1.0,17822.738,10.0,1.0,0.0,0.0,1.0,2332.153,8.0,2.0,0.0,0.0,1.0,3268.215,20.0,3.0,0.0,0.0,1.0,22854.75,12.0,4.0,0.0,0.0,1.0,19673.28,10.0,4.0,0.25,0.0,1.0,10302.3315,12.0,2.0,0.4629100498862757,0.0,0.0,9524.942776029442,4.810702354423639,0.0,1.4401645996461911,0.0,0.0,0.13587885323317653,0.30795534047522155,-1.0
7.0,1.0,0.0,1.0,17822.738,10.0,1.0,0.0,0.0,1.0,2332.153,8.0,2.0,0.0,0.0,1.0,3268.215,20.0,3.0,0.0,0.0,1.0,22854.75,12.0,4.0,0.0,0.0,1.0,19673.28,10.0,5.0,0.0,0.0,1.0,207.62,7.0,6.0,1.0,0.0,1.0,70.482,6.0,7.0,1.0,0.0,1.0,493.013,2.0,4.375,0.375,0.0,1.0,8340.281374999999,9.375,2.2638462845343543,0.5175491695067657,0.0,0.0,9906.393956291173,5.262739645035518,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6724034207351789,0.996384789436044,2.0
