week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
3.0,0.0,0.0,1.0,91.527,7.0,4.0,0.0,0.0,1.0,615.526,10.0,5.0,0.0,0.0,1.0,217.038,7.0,6.0,1.0,0.0,1.0,324.345,13.0,7.0,1.0,0.0,1.0,207.64,9.0,1.0,0.0,0.0,1.0,19.471,2.0,2.0,0.0,0.0,1.0,81.336,6.0,3.0,0.0,0.0,1.0,648.088,8.0,3.875,0.25,0.0,1.0,275.621375,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,239.62606944388375,3.1959796173138706,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8328749498034107,-0.2231824976049786,0.0
5.0,0.0,0.0,1.0,242.24,17.0,6.0,1.0,0.0,1.0,3539.953,2.0,7.0,1.0,0.0,1.0,139.286,3.0,1.0,0.0,0.0,1.0,1404.571,20.0,2.0,0.0,0.0,1.0,38.895,3.0,3.0,0.0,0.0,1.0,547.412,9.0,4.0,0.0,0.0,1.0,32.861,3.0,5.0,0.0,0.0,1.0,77.23,2.0,4.125,0.25,0.0,1.0,752.806,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,1216.3557862700252,7.26906360642729,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.170813223607848,1.1636438111775707,0.0
1.0,0.0,0.0,1.0,1404.571,20.0,2.0,0.0,0.0,1.0,38.895,3.0,3.0,0.0,0.0,1.0,547.412,9.0,4.0,0.0,0.0,1.0,32.861,3.0,5.0,0.0,0.0,1.0,77.23,2.0,6.0,1.0,0.0,1.0,759.898,15.0,7.0,1.0,0.0,1.0,29.043,4.0,1.0,0.0,0.0,1.0,321.266,17.0,3.625,0.25,0.0,1.0,401.39700000000005,9.125,2.2638462845343543,0.4629100498862757,0.0,0.0,488.9610891863336,7.239524451627626,0.22624995586066124,1.4401645996461911,0.0,0.0,1.425441498708,0.5127540386311069,0.0
3.0,0.0,0.0,1.0,2637.566,10.0,4.0,0.0,0.0,1.0,38.048,4.0,5.0,0.0,0.0,1.0,1839.55,11.0,6.0,1.0,0.0,1.0,376.035,4.0,7.0,1.0,0.0,1.0,1466.028,9.0,1.0,0.0,0.0,1.0,1991.246,8.0,2.0,0.0,0.0,1.0,834.426,5.0,3.0,0.0,0.0,1.0,166.757,7.0,3.875,0.25,0.0,1.0,1168.7069999999999,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,955.8028442412766,2.712405363721075,0.2238027108715141,1.4401645996461911,0.0,0.0,0.23278254383284266,-0.007158766159316627,-4.0
1.0,0.0,0.0,1.0,1991.246,8.0,2.0,0.0,0.0,1.0,834.426,5.0,3.0,0.0,0.0,1.0,166.757,7.0,4.0,0.0,0.0,1.0,621.758,6.0,5.0,0.0,0.0,1.0,2231.082,5.0,6.0,1.0,0.0,1.0,1341.81,5.0,7.0,1.0,0.0,1.0,1291.905,7.0,1.0,0.0,0.0,1.0,374.878,13.0,3.625,0.25,0.0,1.0,1106.73275,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,743.0239624051261,2.6726124191242437,0.22624995586066124,1.4401645996461911,0.0,0.0,0.360297811194975,1.915728582028258,3.0
4.0,0.0,0.0,1.0,621.758,6.0,5.0,0.0,0.0,1.0,2231.082,5.0,6.0,1.0,0.0,1.0,1341.81,5.0,7.0,1.0,0.0,1.0,1291.905,7.0,1.0,0.0,0.0,1.0,374.878,13.0,2.0,0.0,0.0,1.0,1014.018,3.0,3.0,0.0,0.0,1.0,843.256,2.0,4.0,0.0,0.0,1.0,1794.552,18.0,4.0,0.25,0.0,1.0,1189.157375,7.375,2.0,0.4629100498862757,0.0,0.0,611.9388377147641,5.423164600647327,0.0,1.4401645996461911,0.0,0.0,0.4890111003073487,1.3243465561823342,-9.0
1.0,0.0,0.0,1.0,952.027,7.0,2.0,0.0,0.0,1.0,596.847,7.0,3.0,0.0,0.0,1.0,570.51,9.0,4.0,0.0,0.0,1.0,99.919,6.0,5.0,0.0,0.0,1.0,422.301,8.0,6.0,1.0,0.0,1.0,1888.941,5.0,7.0,1.0,0.0,1.0,552.002,19.0,1.0,0.0,0.0,1.0,1162.628,7.0,3.625,0.25,0.0,1.0,780.646875,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,551.0531708453336,4.4077853201547175,0.22624995586066124,1.4401645996461911,0.0,0.0,1.176104816428201,2.4221847963912495,-6.0
1.0,0.0,0.0,1.0,1162.628,7.0,2.0,0.0,0.0,1.0,2869.688,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,449.752,6.0,6.0,1.0,0.0,1.0,1185.249,5.0,7.0,1.0,0.0,1.0,321.709,4.0,1.0,0.0,0.0,1.0,1190.781,2.0,3.625,0.25,0.0,1.0,1347.475875,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1262.0748980615144,2.449489742783178,0.22624995586066124,1.4401645996461911,0.0,0.0,1.013113491738142,0.0,-4.0
2.0,0.0,0.0,1.0,1347.492,23.0,3.0,0.0,0.0,1.0,1994.706,8.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,257.803,3.0,6.0,1.0,0.0,1.0,333.859,5.0,7.0,1.0,0.0,2.0,675.796,5.0,1.0,0.0,0.0,2.0,254.702,3.0,2.0,0.0,0.0,2.0,2461.187,2.0,3.75,0.25,0.0,1.375,1365.693125,6.25,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,1230.0164942680867,7.106335201775948,0.31426968052735443,1.4401645996461911,0.0,0.6440611887195306,0.8760990625399924,2.3410790158748775,-4.0
5.0,0.0,0.0,1.0,257.803,3.0,6.0,1.0,0.0,1.0,333.859,5.0,7.0,1.0,0.0,2.0,675.796,5.0,1.0,0.0,0.0,2.0,254.702,3.0,2.0,0.0,0.0,2.0,2461.187,2.0,3.0,0.0,0.0,2.0,1862.151,7.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,3600.0,1.0,4.125,0.25,0.0,1.75,1630.68725,3.375,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1457.562451412803,2.1339098923270936,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.4684436694434294,0.5237555075976996,1.0
4.0,0.0,0.0,2.0,1431.565,2.0,5.0,0.0,0.0,2.0,2354.879,4.0,6.0,1.0,0.0,2.0,39.581,3.0,7.0,1.0,0.0,2.0,387.761,5.0,1.0,0.0,0.0,2.0,721.422,10.0,2.0,0.0,0.0,2.0,966.494,17.0,3.0,0.0,0.0,2.0,1056.337,7.0,4.0,0.0,0.0,2.0,354.477,5.0,4.0,0.25,0.0,2.0,914.0645,6.625,2.0,0.4629100498862757,0.0,0.0,732.7745293924221,4.8678977568791,0.0,1.4401645996461911,0.0,0.0,1.0339134524585403,1.621592252830909,6.0
6.0,1.0,0.0,2.0,471.719,2.0,7.0,1.0,0.0,2.0,576.675,1.0,1.0,0.0,0.0,2.0,473.272,4.0,2.0,0.0,0.0,2.0,382.703,6.0,3.0,0.0,0.0,2.0,903.26,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,522.921,7.0,6.0,1.0,0.0,2.0,61.087,2.0,4.25,0.375,0.0,2.0,423.95462499999996,3.25,2.1213203435596424,0.5175491695067657,0.0,0.0,288.0171799731683,2.434865792722759,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.07316859145792494,0.3265809250218942,-9.0
7.0,1.0,0.0,2.0,2600.807,8.0,1.0,0.0,0.0,2.0,82.612,4.0,2.0,0.0,0.0,2.0,360.182,2.0,3.0,0.0,0.0,2.0,1634.383,7.0,4.0,0.0,0.0,2.0,437.674,3.0,5.0,0.0,0.0,2.0,1321.563,3.0,6.0,1.0,0.0,2.0,596.516,2.0,7.0,1.0,0.0,2.0,49.4,4.0,4.375,0.375,0.0,2.0,885.3921250000001,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,894.1848585652007,2.2320714274285347,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1164575747117527,1.0260973517696677,-5.0
3.0,0.0,0.0,2.0,1634.383,7.0,4.0,0.0,0.0,2.0,437.674,3.0,5.0,0.0,0.0,2.0,1321.563,3.0,6.0,1.0,0.0,2.0,596.516,2.0,7.0,1.0,0.0,2.0,49.4,4.0,1.0,0.0,0.0,2.0,487.817,5.0,2.0,0.0,0.0,2.0,2333.697,5.0,3.0,0.0,0.0,2.0,1556.729,5.0,3.875,0.25,0.0,2.0,1052.222375,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,776.2274761695528,1.5811388300841898,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3806441150107541,0.3252628450458905,0.0
6.0,1.0,0.0,2.0,596.516,2.0,7.0,1.0,0.0,2.0,49.4,4.0,1.0,0.0,0.0,2.0,487.817,5.0,2.0,0.0,0.0,2.0,2333.697,5.0,3.0,0.0,0.0,2.0,1556.729,5.0,4.0,0.0,0.0,2.0,511.883,10.0,5.0,0.0,0.0,2.0,1503.051,3.0,6.0,1.0,0.0,2.0,722.429,5.0,4.25,0.375,0.0,2.0,970.1902500000001,4.875,2.1213203435596424,0.5175491695067657,0.0,0.0,753.9156068501396,2.356601669474803,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8140864835432435,1.5077026840820587,-1.0
6.0,1.0,0.0,2.0,722.429,5.0,7.0,1.0,0.0,2.0,715.438,4.0,1.0,0.0,0.0,2.0,102.816,7.0,2.0,0.0,0.0,2.0,687.2,2.0,3.0,0.0,0.0,2.0,1202.975,10.0,4.0,0.0,0.0,2.0,644.658,3.0,5.0,0.0,0.0,2.0,1378.173,6.0,6.0,1.0,0.0,2.0,492.524,4.0,4.25,0.375,0.0,2.0,743.276625,5.125,2.1213203435596424,0.5175491695067657,0.0,0.0,396.6939316154881,2.5319388392523003,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.22403343050386768,0.9406291976583061,0.0
2.0,0.0,0.0,2.0,687.2,2.0,3.0,0.0,0.0,2.0,1202.975,10.0,4.0,0.0,0.0,2.0,644.658,3.0,5.0,0.0,0.0,2.0,1378.173,6.0,6.0,1.0,0.0,2.0,492.524,4.0,7.0,1.0,0.0,2.0,2642.608,3.0,1.0,0.0,0.0,2.0,173.542,3.0,2.0,0.0,0.0,2.0,710.198,6.0,3.75,0.25,0.0,2.0,991.4847500000001,4.625,2.1213203435596424,0.4629100498862757,0.0,0.0,768.1570083988132,2.615202805574687,0.31426968052735443,1.4401645996461911,0.0,0.0,1.5989827136265706,1.3767659569408723,-6.0
1.0,0.0,0.0,2.0,446.051,1.0,2.0,0.0,0.0,2.0,599.185,6.0,3.0,0.0,0.0,2.0,55.587,6.0,4.0,0.0,0.0,2.0,941.529,9.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1530.395,6.0,7.0,1.0,0.0,2.0,2749.709,2.0,1.0,0.0,0.0,2.0,83.027,6.0,3.625,0.25,0.0,2.0,800.6853749999999,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,943.2978848365583,3.116774889895918,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4627334362286377,-0.28309806525871234,-12.0
5.0,0.0,0.0,2.0,1457.358,4.0,6.0,1.0,0.0,2.0,2425.687,3.0,7.0,1.0,0.0,2.0,622.964,13.0,1.0,0.0,0.0,2.0,2110.177,15.0,2.0,0.0,0.0,2.0,129.275,4.0,3.0,0.0,0.0,2.0,479.065,7.0,4.0,0.0,0.0,2.0,360.405,2.0,5.0,0.0,0.0,2.0,9.545,2.0,4.125,0.25,0.0,2.0,949.3095,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,927.0129322056794,5.063877678504601,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7625454162375104,1.1254545838648504,0.0
1.0,0.0,0.0,2.0,2110.177,15.0,2.0,0.0,0.0,2.0,129.275,4.0,3.0,0.0,0.0,2.0,479.065,7.0,4.0,0.0,0.0,2.0,360.405,2.0,5.0,0.0,0.0,2.0,9.545,2.0,6.0,1.0,0.0,2.0,199.595,8.0,7.0,1.0,0.0,2.0,761.627,6.0,1.0,0.0,1.0,2.0,993.27,5.0,3.625,0.25,0.125,2.0,630.3698750000001,6.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,682.0782162754896,4.189698250300543,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,1.6941680891474769,1.4371830175419764,0.0
1.0,0.0,0.0,3.0,1420.127,2.0,2.0,0.0,0.0,3.0,3082.407,3.0,3.0,0.0,0.0,3.0,5.737,1.0,4.0,0.0,0.0,3.0,3363.192,3.0,5.0,0.0,0.0,3.0,3566.664,1.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,62.335,1.0,1.0,0.0,0.0,3.0,543.585,3.0,3.625,0.25,0.0,3.0,1955.505875,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1613.2276222299936,0.9910312089651149,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.19579169364465485,0.31188816890406257,-4.0
7.0,1.0,0.0,3.0,10.593,1.0,1.0,0.0,0.0,3.0,1436.514,2.0,2.0,0.0,0.0,3.0,1027.906,10.0,3.0,0.0,0.0,3.0,420.524,2.0,4.0,0.0,0.0,3.0,501.152,8.0,5.0,0.0,0.0,3.0,613.965,3.0,6.0,1.0,0.0,3.0,163.61,3.0,7.0,1.0,0.0,3.0,452.067,7.0,4.375,0.375,0.0,3.0,578.291375,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,459.9670331323252,3.3380918415851206,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9050473677543414,0.7374088486341884,0.0
3.0,0.0,0.0,3.0,420.524,2.0,4.0,0.0,0.0,3.0,501.152,8.0,5.0,0.0,0.0,3.0,613.965,3.0,6.0,1.0,0.0,3.0,163.61,3.0,7.0,1.0,0.0,3.0,452.067,7.0,1.0,0.0,0.0,3.0,976.551,10.0,2.0,0.0,0.0,3.0,1205.947,8.0,3.0,0.0,0.0,3.0,839.227,12.0,3.875,0.25,0.0,3.0,646.630375,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,338.75714698878625,3.6228441865473595,0.2238027108715141,1.4401645996461911,0.0,0.0,0.40813945544334673,0.019152840014400038,-6.0
5.0,0.0,0.0,3.0,772.037,12.0,6.0,1.0,0.0,3.0,454.905,16.0,7.0,1.0,0.0,3.0,289.143,3.0,1.0,0.0,0.0,3.0,2654.556,2.0,2.0,0.0,0.0,3.0,695.284,5.0,3.0,0.0,0.0,3.0,868.941,13.0,4.0,0.0,0.0,3.0,909.003,4.0,5.0,0.0,0.0,3.0,1543.482,4.0,4.125,0.25,0.0,3.0,1023.418875,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,756.0482610067085,5.3967582862307255,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6944336633017858,0.7140331154474358,12.0
2.0,0.0,0.0,3.0,628.457,3.0,3.0,0.0,0.0,3.0,488.625,2.0,4.0,0.0,0.0,3.0,815.514,3.0,5.0,0.0,0.0,3.0,232.093,1.0,6.0,1.0,0.0,3.0,1674.158,8.0,7.0,1.0,0.0,3.0,1011.437,5.0,1.0,0.0,0.0,3.0,1519.104,14.0,2.0,0.0,0.0,3.0,742.15,2.0,3.75,0.25,0.0,3.0,888.9422500000001,4.75,2.1213203435596424,0.4629100498862757,0.0,0.0,494.99922725589033,4.334248987508019,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5770329875108994,1.6861017472547783,-6.0
2.0,0.0,0.0,3.0,742.15,2.0,3.0,0.0,0.0,3.0,1945.738,7.0,4.0,0.0,0.0,3.0,1099.155,7.0,5.0,0.0,1.0,3.0,3600.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,673.407,1.0,1.0,0.0,1.0,3.0,824.042,22.0,2.0,0.0,1.0,3.0,835.121,4.0,3.75,0.25,0.625,3.0,1214.951625,5.5,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,1103.6248316021342,7.191264542087554,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,1.66974993121573,2.1019977795253633,0.0
5.0,0.0,1.0,3.0,3600.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,673.407,1.0,1.0,0.0,1.0,3.0,824.042,22.0,2.0,0.0,1.0,3.0,835.121,4.0,3.0,0.0,1.0,3.0,3490.105,4.0,4.0,0.0,1.0,3.0,1503.359,14.0,5.0,0.0,1.0,3.0,3290.052,3.0,4.125,0.25,1.0,3.0,1777.01075,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,1453.7230529004532,7.772432970808708,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3640968862980244,1.5984930032593638,-6.0
7.0,1.0,1.0,3.0,3093.885,7.0,1.0,0.0,1.0,4.0,1830.433,6.0,2.0,0.0,1.0,4.0,285.213,4.0,3.0,0.0,1.0,4.0,1710.554,3.0,4.0,0.0,1.0,4.0,1644.755,5.0,5.0,0.0,1.0,4.0,253.562,5.0,6.0,1.0,1.0,4.0,874.124,1.0,7.0,1.0,1.0,4.0,1191.161,4.0,4.375,0.375,1.0,3.875,1360.460875,4.375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,931.6337766770555,1.8468119248354136,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.6263529216824779,-0.5528134157288099,0.0
3.0,0.0,1.0,4.0,1710.554,3.0,4.0,0.0,1.0,4.0,1644.755,5.0,5.0,0.0,1.0,4.0,253.562,5.0,6.0,1.0,1.0,4.0,874.124,1.0,7.0,1.0,1.0,4.0,1191.161,4.0,1.0,0.0,1.0,4.0,1483.361,2.0,2.0,0.0,1.0,4.0,1677.462,18.0,3.0,0.0,1.0,4.0,826.589,4.0,3.875,0.25,1.0,4.0,1207.6960000000001,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,522.0448729262375,5.338539126015656,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8378661519678019,2.4365315098290683,0.0
7.0,1.0,1.0,4.0,1191.161,4.0,1.0,0.0,1.0,4.0,1483.361,2.0,2.0,0.0,1.0,4.0,1677.462,18.0,3.0,0.0,1.0,4.0,826.589,4.0,4.0,0.0,1.0,4.0,985.396,6.0,5.0,0.0,1.0,4.0,502.988,6.0,6.0,1.0,1.0,4.0,1914.358,4.0,7.0,1.0,1.0,4.0,260.871,1.0,4.375,0.375,1.0,4.0,1105.27325,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,573.2293606087607,5.2898150116183515,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.0730706900072456,2.2336454354494646,-6.0
5.0,0.0,1.0,4.0,502.988,6.0,6.0,1.0,1.0,4.0,1914.358,4.0,7.0,1.0,1.0,4.0,260.871,1.0,1.0,0.0,1.0,4.0,1433.716,4.0,2.0,0.0,0.0,4.0,1610.801,2.0,3.0,0.0,0.0,4.0,2166.424,5.0,4.0,0.0,0.0,4.0,449.13,3.0,5.0,0.0,0.0,4.0,1446.888,7.0,4.125,0.25,0.5,4.0,1223.147,4.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,722.6860125901349,2.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2421923042678264,0.0,3.0
7.0,1.0,0.0,4.0,1686.937,5.0,1.0,0.0,0.0,4.0,233.561,1.0,2.0,0.0,0.0,4.0,702.735,3.0,3.0,0.0,0.0,4.0,130.423,3.0,4.0,0.0,0.0,4.0,118.04,6.0,5.0,0.0,0.0,4.0,1274.499,6.0,6.0,1.0,0.0,4.0,55.494,2.0,7.0,1.0,0.0,4.0,1219.151,10.0,4.375,0.375,0.0,4.0,677.605,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,639.8275907374244,2.878491668515698,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5325945192118963,0.8625206902092222,-4.0
5.0,0.0,0.0,4.0,1274.499,6.0,6.0,1.0,0.0,4.0,55.494,2.0,7.0,1.0,0.0,4.0,1219.151,10.0,1.0,0.0,0.0,4.0,1275.147,3.0,2.0,0.0,0.0,4.0,368.87,1.0,3.0,0.0,0.0,4.0,330.054,3.0,4.0,0.0,0.0,4.0,306.378,3.0,5.0,0.0,0.0,4.0,1895.873,8.0,4.125,0.25,0.0,4.0,840.68325,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,656.7204595163433,3.1622776601683795,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.34832290357263584,0.8673675867890414,-6.0
1.0,0.0,0.0,4.0,1275.147,3.0,2.0,0.0,0.0,4.0,368.87,1.0,3.0,0.0,0.0,4.0,330.054,3.0,4.0,0.0,0.0,4.0,306.378,3.0,5.0,0.0,0.0,4.0,1895.873,8.0,6.0,1.0,0.0,4.0,3125.25,1.0,7.0,1.0,0.0,4.0,2345.208,3.0,1.0,0.0,0.0,4.0,1500.812,2.0,3.625,0.25,0.0,4.0,1393.449,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1038.2145637541128,2.2038926600773587,0.22624995586066124,1.4401645996461911,0.0,0.0,0.44590713314176655,1.9217333921781814,6.0
1.0,0.0,0.0,4.0,1500.812,2.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,6.435,1.0,4.0,0.0,0.0,4.0,22.128,1.0,5.0,0.0,0.0,4.0,1592.247,7.0,6.0,1.0,0.0,4.0,12.589,2.0,7.0,1.0,0.0,4.0,1523.743,3.0,1.0,0.0,0.0,4.0,525.99,2.0,3.625,0.25,0.0,4.0,647.993,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,758.5395266695072,2.1213203435596424,0.22624995586066124,1.4401645996461911,0.0,0.0,0.47751153429869436,1.8407224145173617,6.0
4.0,0.0,0.0,4.0,22.128,1.0,5.0,0.0,0.0,4.0,1592.247,7.0,6.0,1.0,0.0,4.0,12.589,2.0,7.0,1.0,0.0,4.0,1523.743,3.0,1.0,0.0,0.0,4.0,525.99,2.0,2.0,0.0,0.0,4.0,3137.213,3.0,3.0,0.0,0.0,4.0,719.386,5.0,4.0,0.0,0.0,4.0,358.887,3.0,4.0,0.25,0.0,4.0,986.5228750000001,3.25,2.0,0.4629100498862757,0.0,0.0,1058.0952759160393,1.9086270308410553,0.0,1.4401645996461911,0.0,0.0,1.3089312792117345,1.171152918578364,-6.0
7.0,1.0,0.0,4.0,1523.743,3.0,1.0,0.0,0.0,4.0,525.99,2.0,2.0,0.0,0.0,4.0,3137.213,3.0,3.0,0.0,0.0,4.0,719.386,5.0,4.0,0.0,0.0,4.0,358.887,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,2429.395,3.0,7.0,1.0,0.0,4.0,1865.056,6.0,4.375,0.375,0.0,4.0,1319.95875,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1103.8209513730994,1.807721533549109,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5144896436859786,-0.05138854250466577,1.0
3.0,0.0,0.0,4.0,719.386,5.0,4.0,0.0,0.0,4.0,358.887,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,2429.395,3.0,7.0,1.0,0.0,4.0,1865.056,6.0,1.0,0.0,0.0,4.0,3221.69,2.0,2.0,0.0,0.0,4.0,864.009,4.0,3.0,0.0,0.0,4.0,543.579,2.0,3.875,0.25,0.0,4.0,1250.25025,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1130.2958324102274,1.8850918886280925,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8325056497584026,-0.06664297982574505,5.0
7.0,1.0,0.0,4.0,1865.056,6.0,1.0,0.0,0.0,4.0,3221.69,2.0,2.0,0.0,0.0,4.0,864.009,4.0,3.0,0.0,0.0,4.0,543.579,2.0,4.0,0.0,0.0,4.0,793.434,7.0,5.0,0.0,0.0,4.0,5.878,1.0,6.0,1.0,0.0,4.0,2046.144,5.0,7.0,1.0,0.0,4.0,1129.952,7.0,4.375,0.375,0.0,4.0,1308.71775,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1020.5629875932975,2.3754698783308417,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8393058899064751,-0.13854687321141265,0.0
3.0,0.0,0.0,4.0,543.579,2.0,4.0,0.0,0.0,4.0,793.434,7.0,5.0,0.0,0.0,4.0,5.878,1.0,6.0,1.0,0.0,4.0,2046.144,5.0,7.0,1.0,0.0,4.0,1129.952,7.0,1.0,0.0,0.0,4.0,663.708,4.0,2.0,0.0,0.0,4.0,1162.069,2.0,3.0,0.0,0.0,4.0,3597.922,1.0,3.875,0.25,0.0,4.0,1242.83575,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1119.1435985868518,2.5035688811888406,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5028210802504423,0.42218932537543813,-6.0
7.0,1.0,0.0,4.0,1034.486,2.0,1.0,0.0,0.0,4.0,2273.195,3.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,2002.615,2.0,4.0,0.0,0.0,4.0,2573.804,6.0,5.0,0.0,0.0,4.0,1839.303,1.0,6.0,1.0,0.0,4.0,2269.679,9.0,7.0,1.0,0.0,4.0,1100.37,6.0,4.375,0.375,0.0,4.0,2086.6815,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,823.224116948026,2.9154759474226504,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.49634562970431784,0.8819927235900454,4.0
3.0,0.0,0.0,4.0,2002.615,2.0,4.0,0.0,0.0,4.0,2573.804,6.0,5.0,0.0,0.0,4.0,1839.303,1.0,6.0,1.0,0.0,4.0,2269.679,9.0,7.0,1.0,0.0,4.0,1100.37,6.0,1.0,0.0,0.0,4.0,1272.924,15.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,1323.515,12.0,3.875,0.25,0.0,4.0,1997.77625,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,826.6433156256089,5.209880722517277,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9813354015082232,0.5010721847252073,-2.0
