week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target
1.0,0.0,0.0,1.0,8504.834,68.0,2.0,0.0,0.0,1.0,6015.375,46.0,3.0,0.0,0.0,1.0,25263.432,26.0,4.0,0.0,0.0,1.0,8339.373000000001,54.0,5.0,0.0,0.0,1.0,15167.016,66.0,6.0,1.0,0.0,1.0,10575.443,40.0,7.0,1.0,0.0,1.0,9850.342,33.0,1.0,0.0,0.0,1.0,14449.854,54.0,3.625,0.25,0.0,1.0,12270.708625,48.375,2.2638462845343543,0.4629100498862757,0.0,0.0,6088.005092703942,14.98511165886232,0.22624995586066124,1.4401645996461911,0.0,0.0,1.561639951927905,-0.11591624621741461,4.0
4.0,0.0,0.0,2.0,5608.953,94.0,5.0,0.0,0.0,2.0,5619.535,77.0,6.0,1.0,0.0,2.0,4938.111,50.0,7.0,1.0,0.0,2.0,8200.580999999998,111.0,1.0,0.0,0.0,2.0,8727.081999999999,54.0,2.0,0.0,0.0,2.0,11161.077,25.0,3.0,0.0,0.0,2.0,4029.018,39.0,4.0,0.0,0.0,2.0,9172.796,48.0,4.0,0.25,0.0,2.0,7182.144125,62.25,2.0,0.4629100498862757,0.0,0.0,2481.739454401543,29.15843421232158,0.0,1.4401645996461911,0.0,0.0,0.31487829503244147,0.6263757154791143,8.0
7.0,1.0,0.0,2.0,8200.580999999998,111.0,1.0,0.0,0.0,2.0,8727.081999999999,54.0,2.0,0.0,0.0,2.0,11161.077,25.0,3.0,0.0,0.0,2.0,4029.018,39.0,4.0,0.0,0.0,2.0,9172.796,48.0,5.0,0.0,0.0,2.0,6686.579,83.0,6.0,1.0,0.0,2.0,10474.483,50.0,7.0,1.0,0.0,2.0,6377.663999999999,51.0,4.375,0.375,0.0,2.0,8103.659999999999,57.625,2.2638462845343543,0.5175491695067657,0.0,0.0,2332.9805904152495,27.023468636406708,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.48401204069090614,1.2116957837912075,-1.0
1.0,0.0,0.0,2.0,6728.049,62.0,2.0,0.0,0.0,2.0,4339.419999999999,28.0,3.0,0.0,0.0,2.0,9772.073,42.0,4.0,0.0,0.0,2.0,18479.898,37.0,5.0,0.0,0.0,2.0,20124.596,62.0,6.0,1.0,0.0,2.0,9440.119,102.0,7.0,1.0,0.0,2.0,5688.76,61.0,1.0,0.0,0.0,2.0,18777.231000000003,46.0,3.625,0.25,0.0,2.0,11668.768250000001,55.0,2.2638462845343543,0.4629100498862757,0.0,0.0,6446.2351756133885,22.82229486395141,0.22624995586066124,1.4401645996461911,0.0,0.0,0.37950394746608446,1.2223518034488596,-2.0
1.0,0.0,0.0,2.0,6791.482,54.0,2.0,0.0,0.0,2.0,14310.126,43.0,3.0,0.0,0.0,2.0,13680.232999999998,49.0,4.0,0.0,0.0,2.0,7635.915999999999,48.0,5.0,0.0,0.0,2.0,9472.528,37.0,6.0,1.0,0.0,2.0,1774.936,48.0,7.0,1.0,0.0,2.0,7493.682000000001,79.0,1.0,0.0,0.0,2.0,4869.657,36.0,3.625,0.25,0.0,2.0,8253.57,49.25,2.2638462845343543,0.4629100498862757,0.0,0.0,4211.151755517689,13.498677183868267,0.22624995586066124,1.4401645996461911,0.0,0.0,0.1767818655044864,1.7056421068289933,1.0
4.0,0.0,0.0,2.0,7635.915999999999,48.0,5.0,0.0,0.0,2.0,9472.528,37.0,6.0,1.0,0.0,2.0,1774.936,48.0,7.0,1.0,0.0,2.0,7493.682000000001,79.0,1.0,0.0,0.0,2.0,4869.657,36.0,2.0,0.0,0.0,2.0,8600.109,64.0,3.0,0.0,0.0,2.0,2522.177,51.0,4.0,0.0,0.0,2.0,4363.811,84.0,4.0,0.25,0.0,2.0,5841.602,55.875,2.0,0.4629100498862757,0.0,0.0,2864.232970183616,18.09054607088623,0.0,1.4401645996461911,0.0,0.0,-0.23369395834349635,0.6267888991420137,-4.0
1.0,0.0,0.0,2.0,11504.021,79.0,2.0,0.0,0.0,2.0,3769.023,65.0,3.0,0.0,0.0,2.0,2408.419,33.0,4.0,0.0,0.0,2.0,4112.402,84.0,5.0,0.0,0.0,2.0,3105.681,48.0,6.0,1.0,0.0,2.0,3875.486,48.0,7.0,1.0,0.0,2.0,10300.965,48.0,1.0,0.0,0.0,2.0,6671.851000000001,93.0,3.625,0.25,0.0,2.0,5718.481,62.25,2.2638462845343543,0.4629100498862757,0.0,0.0,3442.181371510763,21.285474591171994,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0220174675705371,0.20500131917645398,-2.0
4.0,0.0,0.0,2.0,4112.402,84.0,5.0,0.0,0.0,2.0,3105.681,48.0,6.0,1.0,0.0,2.0,3875.486,48.0,7.0,1.0,0.0,2.0,10300.965,48.0,1.0,0.0,0.0,2.0,6671.851000000001,93.0,2.0,0.0,0.0,2.0,4986.59,143.0,3.0,0.0,0.0,2.0,4646.477,85.0,4.0,0.0,0.0,2.0,4999.042,42.0,4.0,0.25,0.0,2.0,5337.31175,73.875,2.0,0.4629100498862757,0.0,0.0,2259.93197245516,34.630446967125,0.0,1.4401645996461911,0.0,0.0,1.7853168594120017,1.1711273629992205,-2.0
7.0,1.0,0.0,2.0,10300.965,48.0,1.0,0.0,0.0,2.0,6671.851000000001,93.0,2.0,0.0,0.0,2.0,4986.59,143.0,3.0,0.0,0.0,2.0,4646.477,85.0,4.0,0.0,0.0,2.0,4999.042,42.0,5.0,0.0,0.0,2.0,6212.049,98.0,6.0,1.0,0.0,2.0,12014.592,146.0,7.0,1.0,0.0,2.0,8585.577,73.0,4.375,0.375,0.0,2.0,7302.142875,91.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2729.5082379512687,38.53013662798808,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8320053135216476,0.34674876098295043,-7.0
3.0,0.0,0.0,3.0,7008.773,84.0,4.0,0.0,0.0,3.0,3809.085,47.0,5.0,0.0,0.0,3.0,6205.858,131.0,6.0,1.0,0.0,3.0,7211.135,57.0,7.0,1.0,0.0,3.0,2604.9010000000003,39.0,1.0,0.0,0.0,3.0,7613.441,57.0,2.0,0.0,0.0,3.0,8390.634000000002,58.0,3.0,0.0,0.0,3.0,4241.417,61.0,3.875,0.25,0.0,3.0,5885.655500000001,66.75,2.03100960115899,0.4629100498862757,0.0,0.0,2075.709650072476,28.99630518334559,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5123677843039897,1.8639586672876314,-3.0
4.0,0.0,0.0,3.0,7150.704,81.0,5.0,0.0,0.0,3.0,8770.163,63.0,6.0,1.0,0.0,3.0,5447.661999999999,106.0,7.0,1.0,0.0,3.0,9502.454000000002,102.0,1.0,0.0,0.0,3.0,5844.896000000001,89.0,2.0,0.0,0.0,3.0,9534.689000000002,53.0,3.0,0.0,0.0,3.0,6957.257999999999,70.0,4.0,0.0,0.0,3.0,3158.32,46.0,4.0,0.25,0.0,3.0,7045.76825,76.25,2.0,0.4629100498862757,0.0,0.0,2214.5849610312835,22.05026724813751,0.0,1.4401645996461911,0.0,0.0,-0.5118851370457499,0.04912850235527436,0.0
7.0,1.0,0.0,3.0,9502.454000000002,102.0,1.0,0.0,0.0,3.0,5844.896000000001,89.0,2.0,0.0,0.0,3.0,9534.689000000002,53.0,3.0,0.0,0.0,3.0,6957.257999999999,70.0,4.0,0.0,0.0,3.0,3158.32,46.0,5.0,0.0,0.0,3.0,10248.675,84.0,6.0,1.0,0.0,3.0,8417.93,49.0,7.0,1.0,0.0,3.0,5027.821,44.0,4.375,0.375,0.0,3.0,7336.505375000001,67.125,2.2638462845343543,0.5175491695067657,0.0,0.0,2516.503796652124,22.350695099449847,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.5004776065472214,0.4631268239425424,9.0
3.0,0.0,0.0,3.0,6957.257999999999,70.0,4.0,0.0,0.0,3.0,3158.32,46.0,5.0,0.0,0.0,3.0,10248.675,84.0,6.0,1.0,0.0,3.0,8417.93,49.0,7.0,1.0,0.0,3.0,5027.821,44.0,1.0,0.0,0.0,3.0,6456.048,71.0,2.0,0.0,0.0,3.0,10577.126,69.0,3.0,0.0,0.0,3.0,4774.395,58.0,3.875,0.25,0.0,3.0,6952.196625,61.375,2.03100960115899,0.4629100498862757,0.0,0.0,2652.2493785583983,14.342120783602004,0.2238027108715141,1.4401645996461911,0.0,0.0,0.14720223596980472,0.17721415930613685,-9.0
5.0,0.0,0.0,3.0,6273.836,41.0,6.0,1.0,0.0,3.0,3655.869,48.0,7.0,1.0,0.0,3.0,5457.750999999999,52.0,1.0,0.0,0.0,3.0,5058.099,52.0,2.0,0.0,0.0,3.0,6634.243,34.0,3.0,0.0,0.0,3.0,4856.93,39.0,4.0,0.0,0.0,3.0,4786.279,49.0,5.0,0.0,0.0,3.0,6928.332,46.0,4.125,0.25,0.0,3.0,5456.417375,45.125,2.03100960115899,0.4629100498862757,0.0,0.0,1097.4700377464185,6.512350903146596,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1509918500559952,-0.6512645311918727,-6.0
1.0,0.0,0.0,3.0,5058.099,52.0,2.0,0.0,0.0,3.0,6634.243,34.0,3.0,0.0,0.0,3.0,4856.93,39.0,4.0,0.0,0.0,3.0,4786.279,49.0,5.0,0.0,0.0,3.0,6928.332,46.0,6.0,1.0,1.0,3.0,5823.422999999999,45.0,7.0,1.0,1.0,3.0,10788.831000000002,30.0,1.0,0.0,1.0,3.0,6504.598,39.0,3.625,0.25,0.375,3.0,6422.591875,41.75,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1953.7875104663794,7.55456342692472,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,1.8491163482465078,-0.24751096667699057,7.0
4.0,0.0,0.0,4.0,5352.163999999999,64.0,5.0,0.0,0.0,4.0,6573.335,65.0,6.0,1.0,0.0,4.0,10997.837,74.0,7.0,1.0,0.0,4.0,11789.965,48.0,1.0,0.0,0.0,4.0,7280.878999999999,52.0,2.0,0.0,0.0,4.0,10171.94,53.0,3.0,0.0,0.0,4.0,8984.828,55.0,4.0,0.0,0.0,4.0,8554.827000000001,54.0,4.0,0.25,0.0,4.0,8713.221875,58.125,2.0,0.4629100498862757,0.0,0.0,2230.9499548347712,8.675704993996577,0.0,1.4401645996461911,0.0,0.0,-0.11212497921834717,0.8824905599377897,0.0
