week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,2578.741,4.0,2.0,0.0,0.0,4.0,8.068,2.0,3.0,0.0,0.0,4.0,37.446,2.0,4.0,0.0,0.0,4.0,2550.891,1.0,5.0,0.0,0.0,4.0,2135.811,4.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,3.625,1813.8696250000003,1.875,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,1572.946363186973,1.4577379737113252,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,-0.25375562909434546,0.6514063906253277,-8.0
3.0,0.0,0.0,4.0,37.446,2.0,4.0,0.0,0.0,4.0,2550.891,1.0,5.0,0.0,0.0,4.0,2135.811,4.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,599.904,3.0,3.0,0.0,0.0,1.0,11.001,1.0,3.875,0.25,0.0,2.5,1116.881625,1.5,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,1434.8093472968992,1.4142135623730951,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8887648054452022,0.8081220356417685,10.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,599.904,3.0,3.0,0.0,0.0,1.0,11.001,1.0,4.0,0.0,1.0,1.0,3600.0,1.0,5.0,0.0,1.0,1.0,763.238,2.0,6.0,1.0,1.0,1.0,1813.527,3.0,7.0,1.0,1.0,1.0,3120.991,6.0,1.0,0.0,1.0,1.0,2213.606,7.0,3.625,0.25,0.625,1.0,1515.283375,2.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1386.8455959219043,2.4748737341529163,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.39216506459239003,0.792807769660219,-2.0
1.0,0.0,1.0,1.0,2213.606,7.0,2.0,0.0,1.0,1.0,3214.207,5.0,3.0,0.0,1.0,1.0,3236.937,2.0,4.0,0.0,0.0,1.0,1217.431,1.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3067.108,2.0,7.0,1.0,0.0,1.0,1072.694,1.0,1.0,0.0,0.0,1.0,3381.001,2.0,3.625,0.25,0.375,1.0,2625.373,2.625,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,999.9572915225644,2.1998376563477846,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,-0.9006234044426672,1.4945752331957498,9.0
1.0,0.0,0.0,1.0,3381.001,2.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,119.832,6.0,4.0,0.0,0.0,1.0,3553.291,3.0,5.0,0.0,0.0,1.0,2402.783,2.0,6.0,1.0,0.0,1.0,185.073,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,3.625,0.25,0.0,1.0,2105.2475,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1704.719762108968,1.8322507626258087,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.4774667406957156,1.184451828442578,2.0
4.0,0.0,0.0,1.0,3553.291,3.0,5.0,0.0,0.0,1.0,2402.783,2.0,6.0,1.0,0.0,1.0,185.073,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,3555.759,1.0,3.0,0.0,0.0,1.0,471.931,1.0,4.0,0.0,0.0,1.0,583.261,4.0,4.0,0.25,0.0,1.0,1794.0122500000002,1.875,2.0,0.4629100498862757,0.0,0.0,1641.0793397230766,1.3562026818605375,0.0,1.4401645996461911,0.0,0.0,0.1294799270904718,0.2935094125319817,-9.0
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,3555.759,1.0,3.0,0.0,0.0,1.0,471.931,1.0,4.0,0.0,0.0,1.0,583.261,4.0,5.0,0.0,0.0,1.0,3566.426,3.0,6.0,1.0,0.0,1.0,1884.112,1.0,7.0,1.0,0.0,1.0,139.549,2.0,4.375,0.375,0.0,1.0,1725.12975,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1632.1107919196234,1.3024701806293193,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.28015810836463384,0.9294080845709491,7.0
3.0,0.0,0.0,1.0,471.931,1.0,4.0,0.0,0.0,1.0,583.261,4.0,5.0,0.0,0.0,1.0,3566.426,3.0,6.0,1.0,0.0,1.0,1884.112,1.0,7.0,1.0,0.0,1.0,139.549,2.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,661.745,2.0,3.875,0.25,0.0,1.0,1813.3780000000002,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1553.9280598468606,1.1259916264596033,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3198784785488848,1.1132597235220516,-2.0
4.0,0.0,0.0,1.0,1892.477,2.0,5.0,0.0,0.0,1.0,2984.919,2.0,6.0,1.0,0.0,1.0,689.394,1.0,7.0,1.0,0.0,1.0,93.794,2.0,1.0,0.0,0.0,1.0,744.921,3.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3306.942,11.0,4.0,0.25,0.0,1.0,2114.055875,2.875,2.0,0.4629100498862757,0.0,0.0,1445.7912702733738,3.3567628964311944,0.0,1.4401645996461911,0.0,0.0,-0.3021889987028724,2.5914522169589844,1.0
6.0,1.0,0.0,1.0,689.394,1.0,7.0,1.0,0.0,1.0,93.794,2.0,1.0,0.0,0.0,1.0,744.921,3.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3306.942,11.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,4.25,0.375,0.0,1.0,2404.381375,2.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1584.1372468364455,3.4615231989895516,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.6889032442759262,2.598289316900302,-2.0
2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3306.942,11.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1766.4,7.0,3.75,0.25,0.0,1.0,2884.1677499999996,2.875,2.1213203435596424,0.4629100498862757,0.0,0.0,1326.0384324447389,3.943801646707328,0.31426968052735443,1.4401645996461911,0.0,0.0,-1.9179893946593234,1.707398114318307,2.0
5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1766.4,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2720.587,4.0,5.0,0.0,0.0,1.0,3515.671,2.0,4.125,0.25,0.0,1.0,2350.33225,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,1584.262409797853,2.390457218668787,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8947185660133773,1.5896540504147436,0.0
1.0,0.0,0.0,1.0,2535.195,3.0,2.0,0.0,0.0,1.0,3580.174,2.0,3.0,0.0,0.0,1.0,1807.742,6.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3586.493,2.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,3541.939,2.0,3.625,0.25,0.0,1.0,3231.442875,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,682.7748196596502,1.6690459207925603,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.7689123710278956,1.9356982276647445,8.0
1.0,0.0,0.0,1.0,3541.939,2.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,2051.569,3.0,4.0,0.0,0.0,1.0,3571.656,3.0,5.0,0.0,0.0,1.0,2838.21,3.0,6.0,1.0,0.0,1.0,2969.718,3.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,2771.6365,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1244.9844360693257,1.1952286093343936,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.9298228845299803,-0.6693280212272605,-6.0
5.0,0.0,0.0,1.0,3515.585,7.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,2425.448,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3068.792,4.0,3.0,0.0,0.0,1.0,656.976,3.0,4.0,0.0,0.0,1.0,5.12,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,1658.9901249999998,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,1648.9510965800944,2.416461403433896,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.09783478759293715,1.3452582033275629,-8.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3068.792,4.0,3.0,0.0,0.0,1.0,656.976,3.0,4.0,0.0,0.0,1.0,5.12,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3467.81,3.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,2.0,3539.863,7.0,3.625,0.25,0.0,1.125,1792.3201249999997,2.375,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1759.308826510687,2.38671920665766,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,-0.023088931402265183,1.0047763958020672,0.0
1.0,0.0,0.0,2.0,3539.863,7.0,2.0,0.0,0.0,2.0,2780.347,8.0,3.0,0.0,0.0,2.0,2532.076,2.0,4.0,0.0,0.0,2.0,2359.681,2.0,5.0,0.0,0.0,2.0,3593.839,2.0,6.0,1.0,0.0,2.0,3463.781,3.0,7.0,1.0,0.0,2.0,2660.671,2.0,1.0,0.0,0.0,2.0,3215.534,3.0,3.625,0.25,0.0,2.0,3018.224,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,492.12955997176186,2.445841952609133,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.04933004340198364,1.3608230921890334,-9.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3525.059,2.0,4.0,0.0,0.0,2.0,1882.96,1.0,5.0,0.0,0.0,2.0,1415.283,5.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3386.597,2.0,4.375,0.375,0.0,2.0,2176.237375,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1580.0348832859843,1.6035674514745464,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.5350289562245987,1.662958838566196,-7.0
5.0,0.0,0.0,2.0,1415.283,5.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3386.597,2.0,1.0,0.0,0.0,2.0,3252.257,5.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2484.894,3.0,4.125,0.25,0.0,2.0,3117.378875,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,785.5417233088147,1.7677669529663689,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.8517937444115051,0.8953992154910795,2.0
1.0,0.0,0.0,2.0,3252.257,5.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2484.894,3.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,1619.501,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,2719.5815000000002,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1311.7964232928828,1.5979898086569353,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.567589386923926,1.6585522861232722,-8.0
4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2484.894,3.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,1619.501,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,800.674,2.0,3.0,0.0,0.0,2.0,2386.028,3.0,4.0,0.0,0.0,2.0,11.448,1.0,4.0,0.25,0.0,2.0,1812.818125,1.5,2.0,0.4629100498862757,0.0,0.0,1452.1582348536497,1.0690449676496976,0.0,1.4401645996461911,0.0,0.0,-0.058370736690787836,0.4677071733467426,0.0
7.0,1.0,0.0,2.0,1619.501,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,800.674,2.0,3.0,0.0,0.0,2.0,2386.028,3.0,4.0,0.0,0.0,2.0,11.448,1.0,5.0,0.0,0.0,2.0,665.516,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3506.665,3.0,4.375,0.375,0.0,2.0,1573.7289999999998,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1456.2059441143617,1.0690449676496976,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.44138864601536454,0.4677071733467426,2.0
3.0,0.0,0.0,2.0,2386.028,3.0,4.0,0.0,0.0,2.0,11.448,1.0,5.0,0.0,0.0,2.0,665.516,1.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3506.665,3.0,1.0,0.0,0.0,2.0,209.911,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3137.003,3.0,3.875,0.25,0.0,2.0,2139.571375,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1586.3523632239678,0.9910312089651149,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.48830819451454843,0.31188816890406257,-2.0
2.0,0.0,0.0,2.0,3160.381,4.0,3.0,0.0,0.0,2.0,576.461,8.0,4.0,0.0,0.0,2.0,3024.998,9.0,5.0,0.0,0.0,2.0,660.266,10.0,6.0,1.0,0.0,2.0,456.455,8.0,7.0,1.0,0.0,2.0,3517.923,3.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,606.506,1.0,3.75,0.25,0.0,2.0,1950.37375,5.5,2.1213203435596424,0.4629100498862757,0.0,0.0,1482.6231701143513,3.6645015252516173,0.31426968052735443,1.4401645996461911,0.0,0.0,0.04977585401832102,-0.13934727393442095,-2.0
4.0,0.0,0.0,2.0,2427.805,3.0,5.0,0.0,0.0,2.0,3324.804,1.0,6.0,1.0,0.0,2.0,2495.64,4.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3154.062,2.0,2.0,0.0,0.0,2.0,3382.687,4.0,3.0,0.0,0.0,2.0,3362.099,3.0,4.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.25,0.0,2.0,3168.387125,2.375,2.0,0.4629100498862757,0.0,0.0,460.0854114383663,1.3024701806293193,0.0,1.4401645996461911,0.0,0.0,-1.0344525979046852,0.10506352260367251,0.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3154.062,2.0,2.0,0.0,0.0,2.0,3382.687,4.0,3.0,0.0,0.0,2.0,3362.099,3.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2940.652,3.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,3404.9375,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,248.71879688515702,1.1952286093343936,-0.22624995586066124,0.6440611887195306,0.0,0.0,-1.0680479300082728,0.6693280212272605,-6.0
3.0,0.0,0.0,2.0,3362.099,3.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2940.652,3.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,2298.861,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,3.875,0.25,0.0,2.0,3325.2015,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,475.1218856263547,0.9161253813129043,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.8366330086301514,0.9986554631966833,6.0
7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,2298.861,2.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,996.735,4.0,5.0,0.0,0.0,2.0,1724.642,1.0,6.0,1.0,0.0,2.0,2102.191,9.0,7.0,1.0,0.0,2.0,2470.698,2.0,4.375,0.375,0.0,2.0,2549.140875,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,976.2343533502947,2.774243783705493,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.18953226531348275,2.1769691585595594,8.0
3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,996.735,4.0,5.0,0.0,0.0,2.0,1724.642,1.0,6.0,1.0,0.0,2.0,2102.191,9.0,7.0,1.0,0.0,2.0,2470.698,2.0,1.0,0.0,0.0,2.0,1012.72,2.0,2.0,0.0,1.0,2.0,2504.699,5.0,3.0,0.0,1.0,2.0,3600.0,1.0,3.875,0.25,0.25,2.0,2251.4606249999997,3.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1011.2188972912044,2.799872446074234,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.16686430705848784,1.5482319354571579,-8.0
1.0,0.0,1.0,2.0,3600.0,1.0,2.0,0.0,1.0,2.0,2831.153,3.0,3.0,0.0,1.0,2.0,1888.985,4.0,4.0,0.0,0.0,2.0,2154.797,6.0,5.0,0.0,0.0,2.0,3291.732,2.0,6.0,1.0,0.0,2.0,3535.231,3.0,7.0,1.0,0.0,2.0,2934.221,4.0,1.0,0.0,0.0,2.0,1414.228,3.0,3.625,0.25,0.375,2.0,2706.293375,3.25,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,805.1355337813695,1.4880476182856899,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,-0.5010262070350796,0.47691848744223986,1.0
4.0,0.0,0.0,2.0,2154.797,6.0,5.0,0.0,0.0,2.0,3291.732,2.0,6.0,1.0,0.0,2.0,3535.231,3.0,7.0,1.0,0.0,2.0,2934.221,4.0,1.0,0.0,0.0,2.0,1414.228,3.0,2.0,0.0,0.0,3.0,1939.59,5.0,3.0,0.0,0.0,3.0,1652.854,7.0,4.0,0.0,0.0,3.0,3599.368,2.0,4.0,0.25,0.0,2.375,2565.252625,4.0,2.0,0.4629100498862757,0.0,0.5175491695067657,877.6119447930337,1.8516401995451028,0.0,1.4401645996461911,0.0,0.6440611887195306,-0.04126122553966572,0.5400617248673216,-1.0
7.0,1.0,0.0,2.0,2934.221,4.0,1.0,0.0,0.0,2.0,1414.228,3.0,2.0,0.0,0.0,3.0,1939.59,5.0,3.0,0.0,0.0,3.0,1652.854,7.0,4.0,0.0,0.0,3.0,3599.368,2.0,5.0,0.0,0.0,3.0,2011.267,3.0,6.0,1.0,0.0,3.0,76.575,1.0,7.0,1.0,0.0,3.0,3451.973,2.0,4.375,0.375,0.0,2.75,2135.0095,3.375,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,1168.6458081035503,1.9226098333849673,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,-0.3918106715045426,0.8970294706768481,2.0
1.0,0.0,0.0,3.0,2290.299,5.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,2076.692,3.0,4.0,0.0,0.0,3.0,3251.858,2.0,5.0,0.0,0.0,3.0,19.445,5.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,3522.785,3.0,1.0,0.0,0.0,3.0,3600.0,1.0,3.625,0.25,0.0,3.0,2745.1348749999997,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1261.3466745137841,1.685018016012207,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.724462196732679,0.5486756183621094,2.0
1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,2746.935,2.0,3.0,0.0,0.0,3.0,2564.595,1.0,4.0,0.0,0.0,3.0,2691.299,5.0,5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,2034.3,7.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,2154.641125,2.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1428.5076721290488,2.5319388392523003,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.8845594837680275,1.3630872232732645,-6.0
5.0,0.0,0.0,3.0,3600.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,282.06,6.0,3.0,0.0,0.0,3.0,8.527,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1840.867,1.0,4.125,0.25,0.0,3.0,1166.43175,1.5,2.03100960115899,0.4629100498862757,0.0,0.0,1625.8587904662,2.0701966780270626,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9806096490638048,1.803371328414686,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,282.06,6.0,3.0,0.0,0.0,3.0,8.527,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1840.867,1.0,6.0,1.0,0.0,3.0,1.82,1.0,7.0,1.0,0.0,3.0,2984.934,2.0,1.0,0.0,0.0,3.0,3600.0,1.0,3.625,0.25,0.0,3.0,1089.7759999999998,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1504.1543575979354,1.9820624179302297,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9728123922751327,1.6328262960271511,0.0
7.0,1.0,0.0,3.0,3554.645,1.0,1.0,0.0,0.0,3.0,3600.0,1.0,2.0,0.0,0.0,3.0,3261.191,3.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3288.153,2.0,5.0,0.0,0.0,3.0,14.337,1.0,6.0,1.0,1.0,3.0,8.648,1.0,7.0,1.0,1.0,3.0,1476.765,3.0,4.375,0.375,0.25,3.0,2350.467375,1.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1602.9596787147862,0.9161253813129043,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,-0.8801230157101314,0.9986554631966833,6.0
3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,3288.153,2.0,5.0,0.0,0.0,3.0,14.337,1.0,6.0,1.0,1.0,3.0,8.648,1.0,7.0,1.0,1.0,3.0,1476.765,3.0,1.0,0.0,1.0,3.0,552.792,4.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1996.134,6.0,3.875,0.25,0.625,3.0,1367.103625,2.25,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1478.0013881407492,1.9820624179302297,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.6132582447808747,1.009049958219026,0.0
4.0,0.0,1.0,3.0,3600.0,1.0,5.0,0.0,1.0,3.0,97.759,2.0,6.0,1.0,1.0,3.0,3600.0,1.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,25.672,3.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,1503.921,1.0,4.0,0.25,1.0,3.375,1103.419,1.0,2.0,0.4629100498862757,0.0,0.5175491695067657,1623.564259426859,1.0690449676496976,0.0,1.4401645996461911,0.0,0.6440611887195306,1.1076528004981228,0.9354143466934852,6.0
7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,25.672,3.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,1503.921,1.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,824.828,2.0,4.375,0.375,1.0,3.75,294.302625,0.75,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,566.9298740652996,1.164964745021435,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,1.8527049720143962,1.3553606451772928,-6.0
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,1503.921,1.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,824.828,2.0,1.0,0.0,1.0,4.0,222.064,2.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,1349.933,4.0,3.875,0.25,1.0,4.0,937.59325,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,1238.726437506655,1.3887301496588271,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6317864301784313,1.1201280219470375,6.0
