week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,1.0,4.0,757.816,13.0,2.0,0.0,1.0,4.0,1555.732,10.0,3.0,0.0,1.0,4.0,851.637,6.0,4.0,0.0,1.0,4.0,1102.0,1.0,5.0,0.0,1.0,4.0,2533.622,3.0,6.0,1.0,1.0,4.0,1646.303,6.0,7.0,1.0,1.0,4.0,2156.452,2.0,1.0,0.0,1.0,4.0,2054.455,5.0,3.625,0.25,1.0,4.0,1582.252125,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,644.3963965199055,4.06201920231798,0.22624995586066124,1.4401645996461911,0.0,0.0,0.06748748628424239,0.786506669634178,-6.0
5.0,0.0,0.0,4.0,2341.565,7.0,6.0,1.0,0.0,4.0,556.858,3.0,7.0,1.0,0.0,4.0,1031.783,14.0,1.0,0.0,0.0,4.0,2078.628,14.0,2.0,0.0,0.0,4.0,1915.262,9.0,3.0,0.0,0.0,4.0,1673.359,17.0,4.0,0.0,0.0,4.0,147.967,2.0,5.0,0.0,0.0,4.0,3.603,3.0,4.125,0.25,0.0,4.0,1218.628125,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,909.3261266891838,5.829420456369815,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.21107432069478468,0.2375288962229701,1.0
6.0,1.0,0.0,4.0,1472.512,8.0,7.0,1.0,0.0,4.0,301.101,4.0,1.0,0.0,0.0,4.0,39.977,4.0,2.0,0.0,0.0,4.0,2581.826,7.0,3.0,0.0,0.0,4.0,751.176,14.0,4.0,0.0,0.0,4.0,1911.727,15.0,5.0,0.0,0.0,4.0,3002.773,4.0,6.0,1.0,0.0,4.0,1783.251,3.0,4.25,0.375,0.0,4.0,1480.542875,7.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1055.9974799400986,4.718883039751796,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.007660411472917846,0.9701845991507495,0.0
5.0,0.0,0.0,4.0,425.013,6.0,6.0,1.0,0.0,4.0,1457.353,12.0,7.0,1.0,0.0,1.0,977.95,12.0,1.0,0.0,0.0,1.0,265.158,2.0,2.0,0.0,0.0,1.0,339.753,7.0,3.0,0.0,0.0,1.0,537.254,6.0,4.0,0.0,1.0,1.0,1183.501,4.0,5.0,0.0,1.0,1.0,1766.904,17.0,4.125,0.25,0.25,1.75,869.11075,8.25,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,562.5298902356212,4.978525312350464,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.4994956945376228,0.6633678554871384,0.0
1.0,0.0,0.0,1.0,265.158,2.0,2.0,0.0,0.0,1.0,339.753,7.0,3.0,0.0,0.0,1.0,537.254,6.0,4.0,0.0,1.0,1.0,1183.501,4.0,5.0,0.0,1.0,1.0,1766.904,17.0,6.0,1.0,1.0,1.0,552.396,7.0,7.0,1.0,1.0,1.0,2050.564,3.0,1.0,0.0,1.0,1.0,516.232,7.0,3.625,0.25,0.625,1.0,901.47025,6.625,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,683.7154517112991,4.627171304989074,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.9565137443093522,1.8303964575158103,0.0
2.0,0.0,0.0,2.0,832.65,5.0,3.0,0.0,0.0,2.0,897.512,5.0,4.0,0.0,0.0,2.0,2629.783,3.0,5.0,0.0,0.0,2.0,327.174,5.0,6.0,1.0,0.0,2.0,1685.568,7.0,7.0,1.0,0.0,2.0,1579.44,8.0,1.0,0.0,0.0,2.0,1699.448,5.0,2.0,0.0,0.0,2.0,994.503,7.0,3.75,0.25,0.0,2.0,1330.75975,5.625,2.1213203435596424,0.4629100498862757,0.0,0.0,713.862040111543,1.5979898086569353,0.31426968052735443,1.4401645996461911,0.0,0.0,0.5489856420112312,-0.02188063702009594,-6.0
4.0,0.0,0.0,2.0,2629.783,3.0,5.0,0.0,0.0,2.0,327.174,5.0,6.0,1.0,0.0,2.0,1685.568,7.0,7.0,1.0,0.0,2.0,1579.44,8.0,1.0,0.0,0.0,2.0,1699.448,5.0,2.0,0.0,0.0,2.0,994.503,7.0,3.0,0.0,0.0,2.0,1421.99,5.0,4.0,0.0,0.0,2.0,2164.869,2.0,4.0,0.25,0.0,2.0,1562.8468750000002,5.25,2.0,0.4629100498862757,0.0,0.0,697.395346064286,2.052872551885702,0.0,1.4401645996461911,0.0,0.0,-0.3571407900776026,-0.31373978672886915,-3.0
5.0,0.0,0.0,2.0,511.808,13.0,6.0,1.0,0.0,2.0,883.726,16.0,7.0,1.0,0.0,2.0,391.079,4.0,1.0,0.0,0.0,2.0,3130.784,3.0,2.0,0.0,0.0,2.0,1742.766,9.0,3.0,0.0,0.0,2.0,1800.304,6.0,4.0,0.0,0.0,2.0,2273.355,6.0,5.0,0.0,0.0,2.0,494.748,7.0,4.125,0.25,0.0,2.0,1403.5712500000002,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,994.9026257396464,4.47213595499958,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6332468542041274,0.9199822535999136,-6.0
1.0,0.0,0.0,2.0,3130.784,3.0,2.0,0.0,0.0,2.0,1742.766,9.0,3.0,0.0,0.0,2.0,1800.304,6.0,4.0,0.0,0.0,2.0,2273.355,6.0,5.0,0.0,0.0,2.0,494.748,7.0,6.0,1.0,0.0,2.0,895.017,4.0,7.0,1.0,0.0,2.0,643.198,11.0,1.0,0.0,0.0,2.0,140.597,3.0,3.625,0.25,0.0,2.0,1390.096125,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1019.0081688540421,2.850438562747845,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5165869346183105,0.5728827326110969,2.0
2.0,0.0,0.0,4.0,1665.57,11.0,3.0,0.0,0.0,4.0,1182.505,18.0,4.0,0.0,0.0,4.0,348.869,19.0,5.0,0.0,0.0,4.0,552.837,5.0,6.0,1.0,0.0,4.0,853.363,3.0,7.0,1.0,0.0,4.0,1365.497,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,962.789,10.0,3.75,0.25,0.0,3.25,866.42875,9.5,2.1213203435596424,0.4629100498862757,0.0,1.3887301496588271,549.5404212796492,6.740072064048828,0.31426968052735443,1.4401645996461911,0.0,-1.4401645996461911,-0.1753487037771807,0.1567644623891741,0.0
