week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,2.0,3596.129,2.0,1.0,0.0,0.0,2.0,14.058,2.0,2.0,0.0,0.0,2.0,22.522,4.0,3.0,0.0,0.0,2.0,37.886,3.0,4.0,0.0,0.0,2.0,1733.507,2.0,5.0,0.0,0.0,2.0,326.58,15.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,14.003,1.0,4.375,0.375,0.0,2.0,1168.085625,3.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1607.6064231507962,4.652188425123938,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.020575396576912,2.583687693147941,-6.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,37.886,3.0,4.0,0.0,0.0,2.0,1733.507,2.0,5.0,0.0,0.0,2.0,326.58,15.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,14.003,1.0,1.0,0.0,0.0,2.0,39.456,4.0,2.0,0.0,0.0,2.0,78.484,5.0,3.0,0.0,0.0,2.0,1034.107,19.0,3.875,0.25,0.0,2.0,858.002875,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,1268.3552218764537,6.860862086606068,0.2238027108715141,1.4401645996461911,0.0,0.0,1.770618844403569,1.3734963072515989,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,39.456,4.0,2.0,0.0,0.0,2.0,78.484,5.0,3.0,0.0,0.0,2.0,1034.107,19.0,4.0,0.0,0.0,2.0,108.716,5.0,5.0,0.0,0.0,2.0,131.215,9.0,6.0,1.0,0.0,2.0,154.943,17.0,7.0,1.0,0.0,2.0,1557.52,3.0,1.0,0.0,0.0,2.0,95.382,6.0,3.625,0.25,0.0,2.0,399.977875,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,571.3699767324739,6.141195788629908,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6734643735572596,1.1620478945771813,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,95.382,6.0,2.0,0.0,0.0,2.0,3243.854,7.0,3.0,0.0,0.0,2.0,30.035,4.0,4.0,0.0,0.0,2.0,465.928,12.0,5.0,0.0,0.0,2.0,193.933,6.0,6.0,1.0,0.0,2.0,1803.818,29.0,7.0,1.0,0.0,2.0,249.1,10.0,1.0,0.0,0.0,2.0,216.905,5.0,3.625,0.25,0.0,2.0,787.369375,9.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1145.8335216142175,8.166788142925501,0.2262499558606612,1.4401645996461911,0.0,0.0,1.8388973804134368,2.289122576622764,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,496.746,18.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,742.377,6.0,1.0,0.0,0.0,2.0,52.865,2.0,2.0,0.0,0.0,2.0,92.934,8.0,3.0,0.0,0.0,2.0,34.951,5.0,4.0,0.0,0.0,2.0,146.726,5.0,5.0,0.0,0.0,2.0,159.824,8.0,4.125,0.25,0.0,2.0,665.8028750000001,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,1211.3308909042903,5.235524260827591,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6061293054742314,1.581155101830609,10.0,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,159.824,8.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,285.3,7.0,1.0,0.0,0.0,2.0,89.025,10.0,2.0,0.0,0.0,2.0,130.956,4.0,3.0,0.0,0.0,2.0,196.003,6.0,4.0,0.0,0.0,2.0,1130.344,24.0,5.0,0.0,0.0,2.0,822.803,13.0,4.125,0.25,0.0,2.0,801.781875,9.125,2.03100960115899,0.4629100498862757,0.0,0.0,1191.7742377326622,7.019106577254483,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.324479746417876,1.4528252601173153,3.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,822.803,13.0,6.0,1.0,0.0,2.0,854.016,5.0,7.0,1.0,0.0,2.0,82.115,7.0,1.0,0.0,0.0,2.0,3290.272,3.0,2.0,0.0,0.0,2.0,2749.775,4.0,3.0,0.0,0.0,2.0,1165.238,5.0,4.0,0.0,0.0,2.0,818.254,5.0,5.0,0.0,0.0,2.0,2837.074,5.0,4.125,0.25,0.0,2.0,1577.443375,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,1193.4302684090258,3.090885217631258,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4454772713821384,2.12926328472936,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2837.074,5.0,6.0,1.0,0.0,2.0,1919.618,7.0,7.0,1.0,0.0,2.0,365.545,13.0,1.0,0.0,0.0,2.0,657.711,9.0,2.0,0.0,0.0,2.0,2188.391,9.0,3.0,0.0,0.0,2.0,1044.269,7.0,4.0,0.0,0.0,2.0,207.911,4.0,5.0,0.0,0.0,2.0,431.721,8.0,4.125,0.25,0.0,2.0,1206.53,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,982.9674348442504,2.7645717829090897,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6856569461738743,0.6693504220651583,0.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,657.711,9.0,2.0,0.0,0.0,2.0,2188.391,9.0,3.0,0.0,0.0,2.0,1044.269,7.0,4.0,0.0,0.0,2.0,207.911,4.0,5.0,0.0,0.0,2.0,431.721,8.0,6.0,1.0,0.0,2.0,1384.303,5.0,7.0,1.0,0.0,2.0,840.726,11.0,1.0,0.0,0.0,2.0,1628.771,11.0,3.625,0.25,0.0,2.0,1047.975375,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,658.1074118800143,2.5634797778466227,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5492549053619048,-0.4070553900550403,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,39.849,4.0,1.0,0.0,0.0,2.0,818.212,10.0,2.0,0.0,0.0,2.0,1548.956,9.0,3.0,0.0,0.0,2.0,2125.323,5.0,4.0,0.0,0.0,2.0,637.611,7.0,5.0,0.0,0.0,2.0,1834.155,8.0,6.0,1.0,1.0,2.0,2538.233,8.0,7.0,1.0,1.0,2.0,2079.344,7.0,4.375,0.375,0.25,2.0,1452.710375,7.25,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,865.3118743237587,1.9820624179302293,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,-0.5090092175735541,-0.4586590719177391,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,1
3.0,0.0,0.0,2.0,2125.323,5.0,4.0,0.0,0.0,2.0,637.611,7.0,5.0,0.0,0.0,2.0,1834.155,8.0,6.0,1.0,1.0,2.0,2538.233,8.0,7.0,1.0,1.0,2.0,2079.344,7.0,1.0,0.0,1.0,2.0,549.306,4.0,2.0,0.0,1.0,2.0,640.525,2.0,3.0,0.0,1.0,2.0,2321.374,2.0,3.875,0.25,0.625,2.0,1590.733875,5.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,837.6225671384179,2.5035688811888406,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,-0.4306763028858432,-0.4221893253754381,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,2.0,2079.344,7.0,1.0,0.0,1.0,2.0,549.306,4.0,2.0,0.0,1.0,2.0,640.525,2.0,3.0,0.0,1.0,2.0,2321.374,2.0,4.0,0.0,1.0,2.0,645.797,5.0,5.0,0.0,1.0,2.0,1442.036,5.0,6.0,1.0,1.0,2.0,2476.806,5.0,7.0,1.0,1.0,2.0,580.112,14.0,4.375,0.375,1.0,2.0,1341.9125,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,843.990885098716,3.817254061682111,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3741722298968232,1.8080957339455443,-10.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,0
3.0,0.0,1.0,2.0,2321.374,2.0,4.0,0.0,1.0,2.0,645.797,5.0,5.0,0.0,1.0,2.0,1442.036,5.0,6.0,1.0,1.0,2.0,2476.806,5.0,7.0,1.0,1.0,2.0,580.112,14.0,1.0,0.0,0.0,2.0,834.668,4.0,2.0,0.0,0.0,2.0,57.023,2.0,3.0,0.0,0.0,2.0,1202.024,10.0,3.875,0.25,0.625,2.0,1194.98,5.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,851.6675339498892,4.120939559996343,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.5031756254597832,1.3107890472293462,10.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,0.0,2.0,834.668,4.0,2.0,0.0,0.0,2.0,57.023,2.0,3.0,0.0,0.0,2.0,1202.024,10.0,4.0,0.0,0.0,2.0,171.684,4.0,5.0,0.0,0.0,2.0,131.985,6.0,6.0,1.0,0.0,3.0,116.587,2.0,7.0,1.0,0.0,3.0,45.486,4.0,1.0,0.0,0.0,3.0,521.727,15.0,3.625,0.25,0.0,2.375,385.148,5.875,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,429.7554350145806,4.4860896112315904,0.2262499558606612,1.4401645996461911,0.0,0.6440611887195306,1.2446232105421298,1.4638566286673245,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,171.684,4.0,5.0,0.0,0.0,2.0,131.985,6.0,6.0,1.0,0.0,3.0,116.587,2.0,7.0,1.0,0.0,3.0,45.486,4.0,1.0,0.0,0.0,3.0,521.727,15.0,2.0,0.0,0.0,3.0,16.508,2.0,3.0,0.0,0.0,3.0,653.565,13.0,4.0,0.0,0.0,3.0,364.163,8.0,4.0,0.25,0.0,2.75,252.713125,6.75,2.0,0.4629100498862757,0.0,0.4629100498862757,234.17912217997176,4.920801328471382,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.8657451931782411,0.8812148461981799,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,440.574,15.0,2.0,0.0,0.0,3.0,43.458,9.0,3.0,0.0,0.0,3.0,2151.081,10.0,4.0,0.0,0.0,3.0,86.995,6.0,5.0,0.0,0.0,3.0,7.57,2.0,6.0,1.0,0.0,3.0,84.297,6.0,7.0,1.0,0.0,3.0,81.044,6.0,1.0,0.0,0.0,3.0,95.817,8.0,3.625,0.25,0.0,3.0,373.8545,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,730.5073056247576,3.8078865529319534,0.2262499558606612,1.4401645996461911,0.0,0.0,2.655153284421584,0.649417037394884,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,86.995,6.0,5.0,0.0,0.0,3.0,7.57,2.0,6.0,1.0,0.0,3.0,84.297,6.0,7.0,1.0,0.0,3.0,81.044,6.0,1.0,0.0,0.0,3.0,95.817,8.0,2.0,0.0,0.0,3.0,586.603,4.0,3.0,0.0,0.0,3.0,1356.502,13.0,4.0,0.0,0.0,3.0,493.546,4.0,4.0,0.25,0.0,3.0,349.04675,6.125,2.0,0.4629100498862757,0.0,0.0,460.3724868910112,3.313931631332013,0.0,1.4401645996461911,0.0,0.0,1.8098309940826336,1.2673767799825844,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,81.044,6.0,1.0,0.0,0.0,3.0,95.817,8.0,2.0,0.0,0.0,3.0,586.603,4.0,3.0,0.0,0.0,3.0,1356.502,13.0,4.0,0.0,0.0,3.0,493.546,4.0,5.0,0.0,0.0,3.0,63.283,1.0,6.0,1.0,0.0,3.0,54.155,3.0,7.0,1.0,0.0,3.0,35.315,3.0,4.375,0.375,0.0,3.0,345.783125,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,462.1679243699315,3.770183777256185,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8103350058833685,1.3621825076382288,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
4.0,0.0,0.0,3.0,75.059,7.0,5.0,0.0,0.0,3.0,1168.878,2.0,6.0,1.0,0.0,3.0,172.934,5.0,7.0,1.0,0.0,3.0,26.065,5.0,1.0,0.0,0.0,3.0,6.897,1.0,2.0,0.0,0.0,3.0,14.845,2.0,3.0,0.0,0.0,3.0,1471.147,9.0,4.0,0.0,0.0,3.0,55.877,4.0,4.0,0.25,0.0,3.0,373.96275,4.375,2.0,0.4629100498862757,0.0,0.0,591.7738172185021,2.7222627143085005,0.0,1.4401645996461911,0.0,0.0,1.4873363937847837,0.4930342202625099,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,172.934,5.0,7.0,1.0,0.0,3.0,26.065,5.0,1.0,0.0,0.0,3.0,6.897,1.0,2.0,0.0,0.0,3.0,14.845,2.0,3.0,0.0,0.0,3.0,1471.147,9.0,4.0,0.0,0.0,3.0,55.877,4.0,5.0,0.0,0.0,3.0,590.325,7.0,6.0,1.0,0.0,3.0,66.492,3.0,4.25,0.375,0.0,3.0,300.57275,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,511.0776006637488,2.6186146828319083,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.18223567705495,0.4773516348912333,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,3.0,282.934,7.0,6.0,1.0,0.0,3.0,636.426,37.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1096.152,7.0,2.0,0.0,0.0,3.0,159.92,9.0,3.0,0.0,0.0,3.0,18.166,3.0,4.0,0.0,0.0,3.0,17.097,4.0,5.0,0.0,0.0,3.0,20.962,3.0,4.125,0.25,0.0,3.0,278.957125,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,394.7401335126105,11.76860229593982,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5952869220648105,2.4981463238237183,2.0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,27.335,2.0,1.0,0.0,0.0,3.0,1857.339,15.0,2.0,0.0,0.0,3.0,93.119,5.0,3.0,0.0,0.0,3.0,212.267,5.0,4.0,0.0,0.0,3.0,89.263,4.0,5.0,0.0,0.0,3.0,93.172,7.0,6.0,1.0,0.0,3.0,18.253,1.0,7.0,1.0,0.0,3.0,423.544,9.0,4.375,0.375,0.0,3.0,351.7865,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,622.2683682229534,4.44007721940573,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.597867448410656,1.2142366182873892,9.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,212.267,5.0,4.0,0.0,0.0,3.0,89.263,4.0,5.0,0.0,0.0,3.0,93.172,7.0,6.0,1.0,0.0,3.0,18.253,1.0,7.0,1.0,0.0,3.0,423.544,9.0,1.0,0.0,0.0,3.0,107.619,7.0,2.0,0.0,0.0,3.0,419.865,7.0,3.0,0.0,0.0,3.0,97.7,5.0,3.875,0.25,0.0,3.0,182.710375,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,156.65156253466984,2.445841952609133,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0064883977881889,-0.7481475834187243,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,18.253,1.0,7.0,1.0,0.0,3.0,423.544,9.0,1.0,0.0,0.0,3.0,107.619,7.0,2.0,0.0,0.0,3.0,419.865,7.0,3.0,0.0,0.0,3.0,97.7,5.0,4.0,0.0,0.0,3.0,147.016,6.0,5.0,0.0,0.0,3.0,18.247,3.0,6.0,1.0,0.0,3.0,50.861,4.0,4.25,0.375,0.0,3.0,160.388125,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,167.27869934798505,2.549509756796392,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1492101723791526,-0.3017171309818215,-6.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,3.0,419.865,7.0,3.0,0.0,0.0,3.0,97.7,5.0,4.0,0.0,0.0,3.0,147.016,6.0,5.0,0.0,0.0,3.0,18.247,3.0,6.0,1.0,0.0,3.0,50.861,4.0,7.0,1.0,0.0,3.0,971.556,6.0,1.0,0.0,0.0,3.0,76.655,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,222.7375,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,330.209134104434,2.2038926600773587,0.3142696805273544,1.4401645996461911,0.0,0.0,2.1021158092544923,-1.2811555947854545,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,419.971,10.0,1.0,0.0,0.0,3.0,625.871,14.0,2.0,0.0,0.0,3.0,155.654,7.0,3.0,0.0,1.0,3.0,831.282,4.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,368.007,8.0,7.0,1.0,1.0,4.0,519.346,6.0,1.0,0.0,1.0,4.0,1757.163,6.0,3.875,0.375,0.625,3.375,584.66175,6.875,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,540.0376195562014,4.120939559996343,0.1859255373149166,0.6440611887195306,-0.6440611887195306,0.6440611887195306,1.612426554278101,0.1186523081490453,-3.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,0,2,1,1,0
1.0,0.0,1.0,4.0,1757.163,6.0,2.0,0.0,1.0,4.0,556.849,1.0,3.0,0.0,1.0,4.0,160.337,9.0,4.0,0.0,1.0,4.0,18.139,3.0,5.0,0.0,1.0,4.0,215.299,4.0,6.0,1.0,1.0,4.0,24.337,4.0,7.0,1.0,1.0,4.0,123.314,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,4.0,356.92975,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,593.6209847014579,2.799872446074234,0.2262499558606612,1.4401645996461911,0.0,0.0,2.375696757607581,0.5345183297926184,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
