week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
1.0,0.0,0.0,3.0,236.818,18.0,2.0,0.0,0.0,3.0,556.634,5.0,3.0,0.0,0.0,3.0,905.379,19.0,4.0,0.0,0.0,3.0,187.16,9.0,5.0,0.0,0.0,3.0,11.465,3.0,6.0,1.0,0.0,3.0,1615.952,10.0,7.0,1.0,0.0,3.0,1009.916,17.0,1.0,0.0,0.0,3.0,783.659,15.0,3.625,0.25,0.0,3.0,663.372875,12.0,2.2638462845343543,0.4629100498862757,0.0,0.0,527.2082364277591,6.117889458675388,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5953785275408334,-0.3294056208738453,1.0
7.0,1.0,0.0,3.0,9.862,2.0,1.0,0.0,0.0,3.0,778.074,26.0,2.0,0.0,0.0,3.0,2153.061,23.0,3.0,0.0,0.0,3.0,1814.173,12.0,4.0,0.0,0.0,3.0,3337.931,9.0,5.0,0.0,0.0,3.0,994.288,15.0,6.0,1.0,0.0,3.0,590.131,13.0,7.0,1.0,0.0,3.0,889.127,12.0,4.375,0.375,0.0,3.0,1320.830875,14.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1058.6265736009675,7.596991885890475,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9609057025942415,0.2554424288658399,-1.0
3.0,0.0,0.0,3.0,1814.173,12.0,4.0,0.0,0.0,3.0,3337.931,9.0,5.0,0.0,0.0,3.0,994.288,15.0,6.0,1.0,0.0,3.0,590.131,13.0,7.0,1.0,0.0,3.0,889.127,12.0,1.0,0.0,0.0,3.0,1105.656,17.0,2.0,0.0,0.0,3.0,2636.293,11.0,3.0,0.0,0.0,3.0,1175.692,22.0,3.875,0.25,0.0,3.0,1567.9113750000001,13.875,2.03100960115899,0.4629100498862757,0.0,0.0,959.7928417214292,4.086126352846737,0.2238027108715141,1.4401645996461911,0.0,0.0,1.11688587378237,1.1582168323205366,4.0
1.0,0.0,0.0,3.0,436.496,11.0,2.0,0.0,0.0,3.0,75.682,8.0,3.0,0.0,0.0,3.0,925.702,12.0,4.0,0.0,0.0,3.0,241.518,6.0,5.0,0.0,0.0,3.0,293.657,13.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,816.35,21.0,1.0,0.0,0.0,3.0,870.348,11.0,3.625,0.25,0.0,3.0,457.46912499999996,10.25,2.2638462845343543,0.4629100498862757,0.0,0.0,367.9004242017659,6.041522986797286,0.22624995586066124,1.4401645996461911,0.0,0.0,0.20425468674673722,0.09004870333912263,4.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,831.12,4.0,6.0,1.0,0.0,3.0,637.417,22.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,357.799,10.0,2.0,0.0,0.0,3.0,930.744,10.0,3.0,0.0,0.0,3.0,455.314,4.0,4.0,0.0,0.0,3.0,384.052,5.0,4.0,0.25,0.0,3.0,449.55575,6.875,2.0,0.4629100498862757,0.0,0.0,344.2111483754246,7.199950396654529,0.0,1.4401645996461911,0.0,0.0,-0.04281198915850432,1.4376510420068647,0.0
6.0,1.0,0.0,3.0,10.754,1.0,7.0,1.0,0.0,3.0,32.144,3.0,1.0,0.0,0.0,3.0,855.543,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,188.202,8.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,4.5,0.5,0.5,3.25,135.830375,1.75,2.32992949004287,0.5345224838248488,0.5345224838248488,0.4629100498862757,297.831106675261,2.7645717829090897,-0.36142950538061147,0.0,0.0,1.4401645996461911,2.5944848066314057,2.021573496944266,0.0
4.0,0.0,1.0,3.0,188.202,8.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1668.108,3.0,2.0,0.0,1.0,4.0,308.713,5.0,3.0,0.0,1.0,4.0,256.592,2.0,4.0,0.0,1.0,4.0,158.1,1.0,5.0,0.0,1.0,4.0,2296.742,18.0,4.0,0.25,1.0,3.875,609.557125,4.625,2.0,0.4629100498862757,0.0,0.3535533905932738,870.6883794495083,6.045954964153424,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.528810626864153,1.8644852809678596,0.0
1.0,0.0,1.0,4.0,1668.108,3.0,2.0,0.0,1.0,4.0,308.713,5.0,3.0,0.0,1.0,4.0,256.592,2.0,4.0,0.0,1.0,4.0,158.1,1.0,5.0,0.0,1.0,4.0,2296.742,18.0,6.0,1.0,1.0,4.0,776.271,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,548.825,13.0,3.625,0.25,1.0,4.0,751.668875,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,813.0633132944002,6.566962768281849,0.22624995586066124,1.4401645996461911,0.0,0.0,1.278507932391835,1.3996279059506316,0.0
4.0,0.0,1.0,4.0,158.1,1.0,5.0,0.0,1.0,4.0,2296.742,18.0,6.0,1.0,1.0,4.0,776.271,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,548.825,13.0,2.0,0.0,1.0,4.0,880.244,13.0,3.0,0.0,1.0,4.0,21.257,2.0,4.0,0.0,1.0,4.0,611.788,15.0,4.0,0.25,1.0,4.0,661.6533750000001,7.875,2.0,0.4629100498862757,0.0,0.0,741.7266899383083,7.529703086538577,0.0,1.4401645996461911,0.0,0.0,1.7279348426630552,0.14627632858508502,0.0
4.0,0.0,1.0,4.0,611.788,15.0,5.0,0.0,1.0,4.0,703.45,11.0,6.0,1.0,1.0,4.0,166.258,10.0,7.0,1.0,0.0,4.0,312.429,18.0,1.0,0.0,0.0,4.0,86.273,6.0,2.0,0.0,0.0,4.0,354.944,3.0,3.0,0.0,0.0,4.0,166.832,1.0,4.0,0.0,0.0,4.0,432.254,3.0,4.0,0.25,0.375,4.0,354.2785,8.375,2.0,0.4629100498862757,0.5175491695067657,0.0,219.86318081804552,6.13974173491268,0.0,1.4401645996461911,0.6440611887195306,0.0,0.4940123720993575,0.394799942289323,-3.0
4.0,0.0,0.0,4.0,432.254,3.0,5.0,0.0,0.0,4.0,3.892,1.0,6.0,1.0,0.0,4.0,1730.802,12.0,7.0,1.0,0.0,4.0,3460.86,3.0,1.0,0.0,0.0,4.0,99.467,2.0,2.0,0.0,0.0,4.0,239.95,2.0,3.0,0.0,0.0,4.0,510.93,15.0,4.0,0.0,0.0,4.0,370.007,7.0,4.0,0.25,0.0,4.0,856.02025,5.625,2.0,0.4629100498862757,0.0,0.0,1181.0010980544973,5.2355242608275905,0.0,1.4401645996461911,0.0,0.0,1.9456944084903331,1.135191468796777,-7.0
4.0,0.0,0.0,4.0,370.007,7.0,5.0,0.0,0.0,4.0,70.253,1.0,6.0,1.0,0.0,4.0,163.618,7.0,7.0,1.0,0.0,4.0,48.504,6.0,1.0,0.0,0.0,4.0,587.912,14.0,2.0,0.0,0.0,4.0,277.226,13.0,3.0,0.0,0.0,4.0,522.438,3.0,4.0,0.0,0.0,4.0,33.488,4.0,4.0,0.25,0.0,4.0,259.18075,6.875,2.0,0.4629100498862757,0.0,0.0,217.16502857159114,4.580626906564522,0.0,1.4401645996461911,0.0,0.0,0.49606715445013416,0.6066251325278458,2.0
4.0,0.0,0.0,4.0,33.488,4.0,5.0,0.0,0.0,4.0,678.651,3.0,6.0,1.0,0.0,4.0,3558.971,2.0,7.0,1.0,0.0,4.0,826.178,29.0,1.0,0.0,0.0,4.0,170.662,3.0,2.0,0.0,0.0,4.0,532.258,4.0,3.0,0.0,0.0,4.0,845.478,3.0,4.0,0.0,0.0,4.0,632.106,4.0,4.0,0.25,0.0,4.0,909.724,6.5,2.0,0.4629100498862757,0.0,0.0,1109.4764778031895,9.118270512704541,0.0,1.4401645996461911,0.0,0.0,2.4308471816521138,2.794887039923467,0.0
4.0,0.0,0.0,4.0,382.39,9.0,5.0,0.0,0.0,4.0,579.773,9.0,6.0,1.0,0.0,4.0,476.106,7.0,7.0,1.0,0.0,4.0,477.106,12.0,1.0,0.0,0.0,4.0,643.941,2.0,2.0,0.0,0.0,4.0,727.074,6.0,3.0,0.0,0.0,4.0,949.332,8.0,4.0,0.0,0.0,4.0,825.516,5.0,4.0,0.25,0.0,4.0,632.6547499999999,7.25,2.0,0.4629100498862757,0.0,0.0,192.96712005546436,3.011881234615431,0.0,1.4401645996461911,0.0,0.0,0.4334672513817204,-0.2771177228699423,-1.0
3.0,0.0,0.0,4.0,770.033,1.0,4.0,0.0,0.0,4.0,1371.063,16.0,5.0,0.0,0.0,4.0,694.941,1.0,6.0,1.0,0.0,4.0,851.487,10.0,7.0,1.0,0.0,4.0,226.121,7.0,1.0,0.0,0.0,4.0,1887.235,6.0,2.0,0.0,0.0,4.0,248.292,11.0,3.0,0.0,0.0,4.0,444.704,11.0,3.875,0.25,0.0,4.0,811.7345,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,570.9180207014964,5.19443383412888,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0115628401147163,-0.06816337709236665,0.0
7.0,1.0,0.0,4.0,226.121,7.0,1.0,0.0,0.0,4.0,1887.235,6.0,2.0,0.0,0.0,4.0,248.292,11.0,3.0,0.0,0.0,4.0,444.704,11.0,4.0,0.0,0.0,4.0,200.079,1.0,5.0,0.0,0.0,4.0,871.304,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,484.71687499999996,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,631.528292786054,4.565006649971686,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9172360431585456,-0.059128693531925534,-3.0
3.0,0.0,0.0,4.0,444.704,11.0,4.0,0.0,0.0,4.0,200.079,1.0,5.0,0.0,0.0,4.0,871.304,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,603.795,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,264.98525,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,338.0183542264067,4.399675312695569,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9513472922210244,0.944383677092264,0.0
1.0,0.0,0.0,4.0,603.795,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,2.875,75.474375,0.875,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,213.4737694732657,2.4748737341529163,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,2.8284271247461903,2.82842712474619,0.0
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1156.214,8.0,3.0,0.0,1.0,1.0,121.775,3.0,4.0,0.0,1.0,1.0,424.289,1.0,4.0,0.25,0.25,1.75,212.78474999999997,1.5,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,408.73713545181715,2.8284271247461903,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,2.232186760119225,2.1970817844010586,0.0
5.0,0.0,1.0,1.0,247.968,6.0,6.0,1.0,1.0,1.0,593.716,12.0,7.0,1.0,1.0,1.0,432.126,11.0,1.0,0.0,1.0,1.0,1269.502,9.0,2.0,0.0,1.0,1.0,574.305,22.0,3.0,0.0,0.0,1.0,691.683,11.0,4.0,0.0,0.0,1.0,114.148,5.0,5.0,0.0,0.0,1.0,48.421,2.0,4.125,0.25,0.625,1.0,496.48362499999996,9.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,389.87416854193845,6.041522986797286,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.994116856116917,1.0605016357276527,0.0
7.0,1.0,0.0,1.0,76.337,5.0,1.0,0.0,0.0,1.0,141.395,2.0,2.0,0.0,0.0,1.0,1422.536,7.0,3.0,0.0,0.0,1.0,287.544,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1401.337,4.0,6.0,1.0,0.0,1.0,57.118,1.0,7.0,1.0,0.0,1.0,147.61,7.0,4.375,0.375,0.0,1.0,441.734625,3.5,2.2638462845343543,0.5175491695067657,0.0,0.0,604.7279011527031,2.6726124191242437,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3600636863479616,0.23946607275353224,3.0
3.0,0.0,0.0,1.0,287.544,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1401.337,4.0,6.0,1.0,0.0,1.0,57.118,1.0,7.0,1.0,0.0,1.0,147.61,7.0,1.0,0.0,0.0,1.0,38.009,2.0,2.0,0.0,0.0,1.0,21.903,2.0,3.0,0.0,0.0,1.0,252.634,12.0,3.875,0.25,0.0,1.0,275.76937499999997,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,467.338435867241,3.955105199973465,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5428914832529217,1.5585890260732362,-3.0
6.0,1.0,0.0,1.0,57.118,1.0,7.0,1.0,0.0,1.0,147.61,7.0,1.0,0.0,0.0,1.0,38.009,2.0,2.0,0.0,0.0,1.0,21.903,2.0,3.0,0.0,0.0,1.0,252.634,12.0,4.0,0.0,0.0,1.0,215.072,12.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,1.0,91.54325,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,100.01012355149709,5.1269595556932455,0.31426968052735443,1.4401645996461911,0.0,0.0,0.7950536097062948,0.8522722229277406,0.0
2.0,0.0,0.0,1.0,21.903,2.0,3.0,0.0,0.0,1.0,252.634,12.0,4.0,0.0,0.0,1.0,215.072,12.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,18.613,1.0,4.0,0.0,0.0,1.0,34.404,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,67.82825,3.625,1.1952286093343936,0.0,0.0,0.0,103.70586947812687,5.2355242608275905,0.0,0.0,0.0,0.0,1.4199255666100061,1.3342823764011664,0.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,18.613,1.0,4.0,0.0,0.0,1.0,34.404,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,16.161,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,8.64725,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,13.055143734504474,0.7559289460184544,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3070293077882136,1.3228756555322954,3.0
7.0,1.0,0.0,1.0,28.901,2.0,1.0,0.0,0.0,1.0,22.445,2.0,2.0,0.0,0.0,1.0,119.67,9.0,3.0,0.0,0.0,1.0,2835.108,7.0,4.0,0.0,0.0,1.0,173.356,7.0,5.0,0.0,0.0,1.0,24.359,1.0,6.0,1.0,0.0,1.0,248.745,8.0,7.0,1.0,0.0,1.0,562.912,10.0,4.375,0.375,0.0,1.0,501.937,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,959.7143153060856,3.5355339059327378,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.643706391614192,-0.3717361363952135,0.0
3.0,0.0,0.0,1.0,2835.108,7.0,4.0,0.0,0.0,1.0,173.356,7.0,5.0,0.0,0.0,1.0,24.359,1.0,6.0,1.0,0.0,1.0,248.745,8.0,7.0,1.0,0.0,1.0,562.912,10.0,1.0,0.0,0.0,1.0,10.842,1.0,2.0,0.0,0.0,1.0,826.329,4.0,3.0,0.0,0.0,1.0,92.212,5.0,3.875,0.25,0.0,1.0,596.7328749999999,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,947.9260259981771,3.2486260832190936,0.2238027108715141,1.4401645996461911,0.0,0.0,2.368611232727128,-0.2474038204586791,0.0
7.0,1.0,0.0,1.0,562.912,10.0,1.0,0.0,0.0,1.0,10.842,1.0,2.0,0.0,0.0,1.0,826.329,4.0,3.0,0.0,0.0,1.0,92.212,5.0,4.0,0.0,0.0,1.0,918.22,6.0,5.0,0.0,0.0,1.0,189.693,4.0,6.0,1.0,0.0,1.0,44.236,2.0,7.0,1.0,0.0,1.0,118.863,5.0,4.375,0.375,0.0,1.0,345.413375,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,368.2048304129248,2.7222627143085005,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8129311571975409,0.8665718162244114,0.0
3.0,0.0,0.0,1.0,92.212,5.0,4.0,0.0,0.0,1.0,918.22,6.0,5.0,0.0,0.0,1.0,189.693,4.0,6.0,1.0,0.0,1.0,44.236,2.0,7.0,1.0,0.0,1.0,118.863,5.0,1.0,0.0,0.0,1.0,84.213,4.0,2.0,0.0,0.0,1.0,53.392,4.0,3.0,0.0,0.0,1.0,697.381,3.0,3.875,0.25,0.0,1.0,274.77625,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,337.2084107024912,1.246423454758225,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4970285120056188,-0.30431900441183773,0.0
5.0,0.0,0.0,1.0,2966.206,6.0,6.0,1.0,0.0,1.0,394.604,6.0,7.0,1.0,0.0,1.0,3079.825,8.0,1.0,0.0,0.0,1.0,2594.115,5.0,2.0,0.0,0.0,1.0,170.008,3.0,3.0,0.0,0.0,1.0,406.057,7.0,4.0,0.0,0.0,1.0,3499.303,4.0,5.0,0.0,0.0,1.0,753.027,5.0,4.125,0.25,0.0,1.0,1732.893125,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,1421.8424922600993,1.6035674514745464,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.06486047227703731,0.0,0.0
1.0,0.0,0.0,1.0,2594.115,5.0,2.0,0.0,0.0,1.0,170.008,3.0,3.0,0.0,0.0,1.0,406.057,7.0,4.0,0.0,0.0,1.0,3499.303,4.0,5.0,0.0,0.0,1.0,753.027,5.0,6.0,1.0,0.0,1.0,1525.473,8.0,7.0,1.0,0.0,1.0,3131.635,4.0,1.0,0.0,0.0,1.0,746.651,8.0,3.625,0.25,0.0,1.0,1603.283625,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1301.8083628051445,1.927248223318863,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4709345493161465,0.3193073979463205,0.0
7.0,1.0,0.0,1.0,1603.063,11.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,437.362,14.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,132.511,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2962.513,7.0,7.0,1.0,0.0,2.0,603.849,10.0,4.375,0.375,0.0,1.125,1167.41225,5.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1413.0494716091102,5.496752287877426,-0.22624995586066124,0.6440611887195306,0.0,2.8284271247461903,1.0398902612640655,0.31740212396173656,0.0
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,132.511,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,2962.513,7.0,7.0,1.0,0.0,2.0,603.849,10.0,1.0,0.0,0.0,2.0,196.541,5.0,2.0,0.0,0.0,2.0,284.187,1.0,3.0,0.0,0.0,2.0,59.646,2.0,3.875,0.25,0.0,1.5,529.905875,3.5,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,1002.5127306053721,3.585685828003181,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6238499209619883,0.8924373616363472,0.0
1.0,0.0,0.0,2.0,196.541,5.0,2.0,0.0,0.0,2.0,284.187,1.0,3.0,0.0,0.0,2.0,59.646,2.0,4.0,0.0,0.0,2.0,170.246,3.0,5.0,0.0,0.0,2.0,120.071,4.0,6.0,1.0,0.0,2.0,1154.733,5.0,7.0,1.0,0.0,2.0,114.071,9.0,1.0,0.0,0.0,2.0,521.666,10.0,3.625,0.25,0.0,2.0,327.645125,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,363.72954884460023,3.181980515339464,0.22624995586066124,1.4401645996461911,0.0,0.0,2.093621684359555,0.6834118449563106,0.0
4.0,0.0,0.0,2.0,170.246,3.0,5.0,0.0,0.0,2.0,120.071,4.0,6.0,1.0,0.0,2.0,1154.733,5.0,7.0,1.0,0.0,2.0,114.071,9.0,1.0,0.0,0.0,2.0,521.666,10.0,2.0,0.0,0.0,2.0,165.103,10.0,3.0,0.0,0.0,2.0,598.153,7.0,4.0,0.0,0.0,2.0,521.503,7.0,4.0,0.25,0.0,2.0,420.69325,6.875,2.0,0.4629100498862757,0.0,0.0,359.186692742984,2.6958963523950885,0.0,1.4401645996461911,0.0,0.0,1.2937433622957053,-0.1740747447024604,0.0
7.0,1.0,0.0,2.0,114.071,9.0,1.0,0.0,0.0,2.0,521.666,10.0,2.0,0.0,0.0,2.0,165.103,10.0,3.0,0.0,0.0,2.0,598.153,7.0,4.0,0.0,0.0,2.0,521.503,7.0,5.0,0.0,0.0,2.0,1652.749,10.0,6.0,1.0,0.0,2.0,443.733,4.0,7.0,1.0,0.0,2.0,476.993,1.0,4.375,0.375,0.0,2.0,561.7463750000001,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,474.14398587015665,3.2841611235921855,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.0445271204479916,-1.1332739669498406,0.0
3.0,0.0,0.0,2.0,598.153,7.0,4.0,0.0,0.0,2.0,521.503,7.0,5.0,0.0,0.0,2.0,1652.749,10.0,6.0,1.0,0.0,2.0,443.733,4.0,7.0,1.0,0.0,2.0,476.993,1.0,1.0,0.0,0.0,2.0,1186.72,11.0,2.0,0.0,0.0,2.0,252.842,10.0,3.0,0.0,0.0,2.0,81.028,2.0,3.875,0.25,0.0,2.0,651.715125,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,516.401156864212,3.8172540616821107,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2313401428400546,-0.3287446788991899,0.0
7.0,1.0,0.0,2.0,476.993,1.0,1.0,0.0,0.0,2.0,1186.72,11.0,2.0,0.0,0.0,2.0,252.842,10.0,3.0,0.0,0.0,2.0,81.028,2.0,4.0,0.0,0.0,2.0,74.015,5.0,5.0,0.0,0.0,2.0,135.187,12.0,6.0,1.0,0.0,2.0,512.922,2.0,7.0,1.0,0.0,2.0,708.701,2.0,4.375,0.375,0.0,2.0,428.55100000000004,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,382.87884097565006,4.627171304989074,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1582426527085152,0.4922513762162164,0.0
3.0,0.0,0.0,2.0,81.028,2.0,4.0,0.0,0.0,2.0,74.015,5.0,5.0,0.0,0.0,2.0,135.187,12.0,6.0,1.0,0.0,2.0,512.922,2.0,7.0,1.0,0.0,2.0,708.701,2.0,1.0,0.0,0.0,2.0,593.143,24.0,2.0,0.0,0.0,2.0,2453.133,5.0,3.0,0.0,0.0,2.0,2355.772,1.0,3.875,0.25,0.0,2.0,864.237625,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,981.2349243871852,7.854707414756362,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1897366978151904,1.9327501184120512,0.0
1.0,0.0,0.0,2.0,593.143,24.0,2.0,0.0,0.0,2.0,2453.133,5.0,3.0,0.0,0.0,2.0,2355.772,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,2225.711,1.0,6.0,1.0,0.0,2.0,1092.919,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,262.828,9.0,3.625,0.25,0.0,2.0,1572.93825,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1270.7480303957923,8.035634920242991,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2392503212030952,2.172843485853942,0.0
5.0,0.0,0.0,2.0,1389.99,4.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,185.54,1.0,1.0,0.0,0.0,2.0,1154.415,3.0,2.0,0.0,0.0,2.0,217.415,7.0,3.0,0.0,0.0,2.0,570.648,15.0,4.0,0.0,0.0,2.0,2988.329,9.0,5.0,0.0,0.0,2.0,774.924,1.0,4.125,0.25,0.0,2.0,910.1576249999999,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,969.2118967274299,5.0990195135927845,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5882796781324795,1.1637660766441689,0.0
5.0,0.0,0.0,2.0,1866.215,15.0,6.0,1.0,0.0,2.0,29.333,2.0,7.0,1.0,0.0,2.0,859.933,3.0,1.0,0.0,0.0,2.0,345.918,13.0,2.0,0.0,0.0,2.0,3353.264,3.0,3.0,0.0,0.0,2.0,931.291,9.0,4.0,0.0,0.0,2.0,1965.92,8.0,5.0,0.0,0.0,2.0,3021.53,5.0,4.125,0.25,0.0,2.0,1546.6755000000003,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,1213.6891475168943,4.862392121462145,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.36533779564306723,0.5828071424963344,0.0
1.0,0.0,0.0,2.0,345.918,13.0,2.0,0.0,0.0,2.0,3353.264,3.0,3.0,0.0,0.0,2.0,931.291,9.0,4.0,0.0,0.0,2.0,1965.92,8.0,5.0,0.0,0.0,2.0,3021.53,5.0,6.0,1.0,0.0,2.0,310.714,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2624.669,4.0,3.625,0.25,0.0,2.0,1569.16325,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1337.0046873811145,4.373213921133975,0.22624995586066124,1.4401645996461911,0.0,0.0,0.1621165355165348,0.5783873851865003,0.0
