week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,3.0,887.444,2.0,6.0,1.0,0.0,3.0,2385.858,2.0,7.0,1.0,0.0,3.0,1058.842,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2473.746,4.0,4.0,0.0,0.0,3.0,73.67,2.0,5.0,0.0,0.0,3.0,10.286,1.0,4.125,0.25,0.0,3.0,861.2307500000001,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,1055.071205146939,1.3024701806293193,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8696606880155827,0.4121722809836383,1.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1752.666,2.0,7.0,1.0,0.0,3.0,241.629,1.0,1.0,0.0,0.0,3.0,1002.934,14.0,2.0,0.0,0.0,3.0,693.967,1.0,3.0,0.0,0.0,3.0,64.512,2.0,4.0,0.0,0.0,3.0,181.688,2.0,4.0,0.25,0.0,3.0,492.17449999999997,2.75,2.0,0.4629100498862757,0.0,0.0,623.0083588671067,4.621378891320518,0.0,1.4401645996461911,0.0,0.0,1.4035641973570452,2.644391657413143,3.0
7.0,1.0,0.0,3.0,241.629,1.0,1.0,0.0,0.0,3.0,1002.934,14.0,2.0,0.0,0.0,3.0,693.967,1.0,3.0,0.0,0.0,3.0,64.512,2.0,4.0,0.0,0.0,3.0,181.688,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,58.169,3.0,7.0,1.0,0.0,3.0,419.333,3.0,4.375,0.375,0.0,3.0,332.779,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,353.81847672338586,4.464142854857069,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1510436819362515,2.529113190981575,-2.0
3.0,0.0,0.0,3.0,64.512,2.0,4.0,0.0,0.0,3.0,181.688,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,58.169,3.0,7.0,1.0,0.0,3.0,419.333,3.0,1.0,0.0,0.0,3.0,2782.878,2.0,2.0,0.0,0.0,3.0,592.424,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,512.3755,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,941.9996253863374,1.1877349391654208,0.2238027108715141,1.4401645996461911,0.0,0.0,2.555760055824968,-0.39432571606325134,-1.0
5.0,0.0,0.0,3.0,730.826,1.0,6.0,1.0,0.0,3.0,1818.297,6.0,7.0,1.0,0.0,3.0,2714.998,3.0,1.0,0.0,0.0,3.0,511.109,3.0,2.0,0.0,0.0,3.0,1308.546,1.0,3.0,0.0,0.0,3.0,1252.071,2.0,4.0,0.0,0.0,3.0,1092.853,4.0,5.0,0.0,0.0,3.0,1154.324,5.0,4.125,0.25,0.0,3.0,1322.878,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,684.4678380255924,1.807721533549109,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2234741890578598,0.33553695400105293,0.0
1.0,0.0,0.0,3.0,511.109,3.0,2.0,0.0,0.0,3.0,1308.546,1.0,3.0,0.0,0.0,3.0,1252.071,2.0,4.0,0.0,0.0,3.0,1092.853,4.0,5.0,0.0,0.0,3.0,1154.324,5.0,6.0,1.0,0.0,3.0,1680.017,3.0,7.0,1.0,0.0,3.0,1234.878,5.0,1.0,0.0,0.0,3.0,31.477,1.0,3.625,0.25,0.0,3.0,1033.159375,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,517.8283848537736,1.6035674514745464,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.1455661386841436,0.0,2.0
5.0,0.0,0.0,3.0,701.548,6.0,6.0,1.0,0.0,3.0,2525.052,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,583.591,2.0,2.0,0.0,0.0,3.0,378.321,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,221.492,2.0,5.0,0.0,0.0,3.0,771.857,6.0,4.125,0.25,0.0,3.0,647.7326250000001,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,814.1712648829638,2.3145502494313788,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.109689594926638,0.4032460879009335,11.0
1.0,0.0,0.0,3.0,583.591,2.0,2.0,0.0,0.0,3.0,378.321,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,221.492,2.0,5.0,0.0,0.0,3.0,771.857,6.0,6.0,1.0,0.0,3.0,691.116,1.0,7.0,1.0,0.0,3.0,41.395,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,335.9715,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,317.3252612109087,1.9594095320493148,0.22624995586066124,1.4401645996461911,0.0,0.0,0.23820488859175168,1.4456182299839877,-1.0
3.0,0.0,0.0,3.0,216.685,1.0,4.0,0.0,0.0,3.0,137.096,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1090.461,3.0,7.0,1.0,0.0,3.0,2270.362,4.0,1.0,0.0,0.0,3.0,65.408,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,472.50149999999996,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,813.0729516076648,1.5059406173077154,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9875698693072696,0.8208958960486971,-1.0
5.0,0.0,1.0,4.0,32.25,1.0,6.0,1.0,1.0,4.0,41.562,2.0,7.0,1.0,1.0,4.0,53.735,3.0,1.0,0.0,1.0,4.0,281.261,2.0,2.0,0.0,0.0,4.0,3160.798,3.0,3.0,0.0,0.0,4.0,302.734,1.0,4.0,0.0,0.0,4.0,2568.494,3.0,5.0,0.0,0.0,4.0,2971.002,1.0,4.125,0.25,0.5,4.0,1176.4795000000001,2.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1440.1506238152413,0.9258200997725514,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6714891200814607,0.0,2.0
1.0,0.0,1.0,4.0,281.261,2.0,2.0,0.0,0.0,4.0,3160.798,3.0,3.0,0.0,0.0,4.0,302.734,1.0,4.0,0.0,0.0,4.0,2568.494,3.0,5.0,0.0,0.0,4.0,2971.002,1.0,6.0,1.0,0.0,4.0,1603.759,2.0,7.0,1.0,0.0,4.0,603.709,4.0,1.0,0.0,0.0,4.0,1363.568,4.0,3.625,0.25,0.125,4.0,1606.915625,2.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1178.607926093556,1.1952286093343936,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.18698899806039412,0.0,-2.0
5.0,0.0,0.0,4.0,1103.217,5.0,6.0,1.0,0.0,4.0,3424.372,3.0,7.0,1.0,0.0,4.0,1688.088,3.0,1.0,0.0,0.0,4.0,1415.49,2.0,2.0,0.0,0.0,4.0,1119.325,1.0,3.0,0.0,0.0,4.0,917.4,4.0,4.0,0.0,0.0,4.0,255.524,2.0,5.0,0.0,0.0,4.0,2344.92,3.0,4.125,0.25,0.0,4.0,1533.542,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,974.0276755972741,1.246423454758225,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.994396424142312,0.30431900441183773,-9.0
1.0,0.0,0.0,4.0,1415.49,2.0,2.0,0.0,0.0,4.0,1119.325,1.0,3.0,0.0,0.0,4.0,917.4,4.0,4.0,0.0,0.0,4.0,255.524,2.0,5.0,0.0,0.0,4.0,2344.92,3.0,6.0,1.0,0.0,4.0,2182.775,4.0,7.0,1.0,0.0,4.0,1681.304,5.0,1.0,0.0,0.0,4.0,811.152,4.0,3.625,0.25,0.0,4.0,1340.98625,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,709.6649011362939,1.3562026818605375,0.22624995586066124,1.4401645996461911,0.0,0.0,0.07121250032106344,-0.2935094125319817,0.0
5.0,0.0,0.0,4.0,1454.614,5.0,6.0,1.0,0.0,4.0,891.208,3.0,7.0,1.0,0.0,4.0,6.737,2.0,1.0,0.0,0.0,4.0,745.37,3.0,2.0,0.0,0.0,4.0,1165.134,6.0,3.0,0.0,0.0,4.0,1639.168,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,663.298,2.0,4.125,0.25,0.0,4.0,820.6911249999999,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,604.9648440887022,1.8516401995451028,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.21687113585375825,0.1800205749557739,0.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3277.631,4.0,2.0,0.0,0.0,4.0,2344.995,3.0,3.0,0.0,0.0,4.0,2258.988,4.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,1735.995,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,953.162,6.0,4.375,0.375,0.0,4.0,1771.346375,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1369.345302523064,2.138089935299395,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.13547598372324346,0.29231698334171413,-3.0
3.0,0.0,0.0,4.0,2258.988,4.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,1735.995,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,953.162,6.0,1.0,0.0,0.0,4.0,629.034,2.0,2.0,0.0,0.0,4.0,2923.926,3.0,3.0,0.0,0.0,4.0,1953.838,4.0,3.875,0.25,0.0,4.0,1756.867875,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,1198.5142789323356,1.9086270308410553,0.2238027108715141,1.4401645996461911,0.0,0.0,0.06734387173722346,0.30819813646799055,-10.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1217.644,4.0,2.0,0.0,0.0,4.0,354.941,4.0,3.0,0.0,0.0,4.0,1935.779,2.0,4.0,0.0,0.0,4.0,1585.662,8.0,5.0,0.0,0.0,4.0,1563.988,5.0,6.0,1.0,0.0,4.0,451.231,8.0,7.0,1.0,0.0,4.0,2082.368,6.0,4.375,0.375,0.0,4.0,1148.951625,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,783.3453912100218,2.774243783705493,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.3572229776682322,-0.3387139874055404,6.0
3.0,0.0,0.0,4.0,1935.779,2.0,4.0,0.0,0.0,4.0,1585.662,8.0,5.0,0.0,0.0,4.0,1563.988,5.0,6.0,1.0,0.0,4.0,451.231,8.0,7.0,1.0,0.0,4.0,2082.368,6.0,1.0,0.0,0.0,4.0,317.194,3.0,2.0,0.0,0.0,4.0,1116.08,9.0,3.0,0.0,0.0,4.0,776.202,5.0,3.875,0.25,0.0,4.0,1228.563,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,667.7562073415288,2.49284690951645,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.16713451297506537,-0.21210112428703842,-8.0
7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,396.256,5.0,3.0,0.0,0.0,4.0,232.503,4.0,4.0,0.0,0.0,4.0,23.46,1.0,5.0,0.0,0.0,4.0,2177.1,3.0,6.0,1.0,0.0,4.0,120.159,3.0,7.0,1.0,0.0,1.0,435.905,4.0,1.0,0.0,0.0,1.0,915.791,7.0,4.375,0.375,0.0,3.25,537.64675,3.375,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,725.2589224198782,2.1998376563477846,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,2.029248422147261,0.008387066404016553,-3.0
5.0,0.0,0.0,1.0,1648.135,1.0,6.0,1.0,0.0,1.0,185.478,1.0,7.0,1.0,0.0,1.0,555.619,4.0,1.0,0.0,0.0,1.0,760.968,3.0,2.0,0.0,0.0,1.0,2545.328,2.0,3.0,0.0,0.0,1.0,330.123,1.0,4.0,0.0,0.0,1.0,523.783,1.0,5.0,0.0,0.0,1.0,1842.728,3.0,4.125,0.25,0.0,1.0,1049.02025,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,852.9494117807171,1.1952286093343936,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8474331947360978,0.6693280212272605,-6.0
1.0,0.0,0.0,1.0,760.968,3.0,2.0,0.0,0.0,1.0,2545.328,2.0,3.0,0.0,0.0,1.0,330.123,1.0,4.0,0.0,0.0,1.0,523.783,1.0,5.0,0.0,0.0,1.0,1842.728,3.0,6.0,1.0,0.0,1.0,822.665,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2275.881,2.0,3.625,0.25,0.0,1.0,1137.6844999999998,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,951.5811720405148,1.0606601717798212,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5081872409765795,0.04489566864676492,-2.0
1.0,0.0,0.0,1.0,2275.881,2.0,2.0,0.0,0.0,1.0,2108.28,2.0,3.0,0.0,0.0,1.0,2047.422,3.0,4.0,0.0,0.0,1.0,2102.115,7.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2333.179,2.0,3.625,0.25,0.0,1.0,1358.359625,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1128.7097870242235,2.32992949004287,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.6172767703417422,1.5360753978675985,-1.0
3.0,0.0,0.0,1.0,2913.718,4.0,4.0,0.0,0.0,1.0,1439.303,2.0,5.0,0.0,0.0,1.0,2933.315,1.0,6.0,1.0,0.0,1.0,965.117,4.0,7.0,1.0,0.0,1.0,399.195,3.0,1.0,0.0,0.0,1.0,1532.625,3.0,2.0,0.0,0.0,1.0,284.032,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,1308.413125,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,1133.2976152136657,1.4142135623730951,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5671062103106527,-0.8081220356417685,-5.0
1.0,0.0,0.0,1.0,1532.625,3.0,2.0,0.0,0.0,1.0,284.032,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,501.239,4.0,5.0,0.0,0.0,1.0,2.872,1.0,6.0,1.0,0.0,1.0,1129.706,5.0,7.0,1.0,0.0,1.0,735.877,7.0,1.0,0.0,0.0,1.0,2369.472,5.0,3.625,0.25,0.0,1.0,819.4778749999999,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,822.9440715753302,2.2677868380553634,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9689728489928066,-0.1469861839480328,-6.0
4.0,0.0,0.0,1.0,501.239,4.0,5.0,0.0,0.0,1.0,2.872,1.0,6.0,1.0,0.0,1.0,1129.706,5.0,7.0,1.0,0.0,1.0,735.877,7.0,1.0,0.0,0.0,1.0,2369.472,5.0,2.0,0.0,0.0,1.0,2298.148,4.0,3.0,0.0,0.0,1.0,1850.129,2.0,4.0,0.0,0.0,1.0,2649.75,3.0,4.0,0.25,0.0,1.0,1442.149125,3.875,2.0,0.4629100498862757,0.0,0.0,983.4836600424081,1.8850918886280925,0.0,1.4401645996461911,0.0,0.0,-0.18895953357712816,0.06664297982574505,-3.0
5.0,0.0,0.0,1.0,3375.121,2.0,6.0,1.0,0.0,1.0,27.634,1.0,7.0,1.0,0.0,1.0,2778.874,4.0,1.0,0.0,0.0,1.0,651.666,3.0,2.0,0.0,0.0,1.0,1189.279,6.0,3.0,0.0,0.0,1.0,993.107,3.0,4.0,0.0,0.0,1.0,1153.528,4.0,5.0,0.0,0.0,1.0,841.824,2.0,4.125,0.25,0.0,1.0,1376.379125,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1122.7262271041652,1.5526475085202969,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0340422750372913,0.6440611887195306,-3.0
4.0,0.0,0.0,1.0,1520.362,4.0,5.0,0.0,0.0,1.0,1313.948,6.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,857.433,8.0,1.0,0.0,0.0,1.0,1417.629,2.0,2.0,0.0,0.0,1.0,995.902,4.0,3.0,0.0,0.0,1.0,2165.796,3.0,4.0,0.0,0.0,1.0,2009.607,5.0,4.0,0.25,0.0,1.0,1735.084625,4.125,2.0,0.4629100498862757,0.0,0.0,876.6565904662909,2.2320714274285347,0.0,1.4401645996461911,0.0,0.0,1.5238739582827514,0.4094754690160645,0.0
4.0,0.0,0.0,1.0,2009.607,5.0,5.0,0.0,0.0,1.0,671.477,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,59.359,1.0,1.0,0.0,0.0,1.0,1146.232,4.0,2.0,0.0,0.0,1.0,33.549,2.0,3.0,0.0,0.0,1.0,1510.807,3.0,4.0,0.0,0.0,1.0,1656.843,6.0,4.0,0.25,0.0,1.0,885.98425,2.875,2.0,0.4629100498862757,0.0,0.0,806.741263886251,2.03100960115899,0.0,1.4401645996461911,0.0,0.0,0.09019608639801178,0.2238027108715141,0.0
7.0,1.0,0.0,1.0,59.359,1.0,1.0,0.0,0.0,1.0,1146.232,4.0,2.0,0.0,0.0,1.0,33.549,2.0,3.0,0.0,0.0,1.0,1510.807,3.0,4.0,0.0,0.0,1.0,1656.843,6.0,5.0,0.0,0.0,1.0,2330.784,4.0,6.0,1.0,0.0,1.0,3285.157,4.0,7.0,1.0,0.0,1.0,1821.552,3.0,4.375,0.375,0.0,1.0,1480.535375,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1092.3857002648492,1.5059406173077154,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.08759079095935512,0.15163045213638351,-2.0
3.0,0.0,0.0,1.0,1510.807,3.0,4.0,0.0,0.0,1.0,1656.843,6.0,5.0,0.0,0.0,1.0,2330.784,4.0,6.0,1.0,0.0,1.0,3285.157,4.0,7.0,1.0,0.0,1.0,1821.552,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,1469.553,5.0,3.875,0.25,0.0,1.0,1959.337,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,1132.5131950769617,1.9820624179302297,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1261300569018115,-0.4586590719177391,2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,1469.553,5.0,4.0,0.0,0.0,1.0,482.9,2.0,5.0,0.0,0.0,1.0,3265.468,2.0,6.0,1.0,0.0,1.0,429.202,3.0,7.0,1.0,0.0,1.0,21.555,3.0,1.0,0.0,0.0,2.0,861.878,4.0,3.625,0.25,0.0,1.125,1266.3195,2.5,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1420.0126630171799,1.6035674514745464,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,1.0387143550547198,0.0,-1.0
4.0,0.0,0.0,1.0,482.9,2.0,5.0,0.0,0.0,1.0,3265.468,2.0,6.0,1.0,0.0,1.0,429.202,3.0,7.0,1.0,0.0,1.0,21.555,3.0,1.0,0.0,0.0,2.0,861.878,4.0,2.0,0.0,0.0,2.0,602.626,4.0,3.0,0.0,0.0,2.0,1551.972,4.0,4.0,0.0,0.0,2.0,997.159,5.0,4.0,0.25,0.0,1.5,1026.595,3.375,2.0,0.4629100498862757,0.0,0.5345224838248488,1011.286961851651,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,1.8228477029013328,-0.04489566864676492,-4.0
7.0,1.0,0.0,1.0,21.555,3.0,1.0,0.0,0.0,2.0,861.878,4.0,2.0,0.0,0.0,2.0,602.626,4.0,3.0,0.0,0.0,2.0,1551.972,4.0,4.0,0.0,0.0,2.0,997.159,5.0,5.0,0.0,0.0,2.0,1909.079,5.0,6.0,1.0,0.0,2.0,525.908,8.0,7.0,1.0,0.0,2.0,557.752,5.0,4.375,0.375,0.0,1.875,878.491125,4.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,605.6490560227662,1.4880476182856899,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.5784267008391837,1.6041803668511705,5.0
3.0,0.0,0.0,2.0,1551.972,4.0,4.0,0.0,0.0,2.0,997.159,5.0,5.0,0.0,0.0,2.0,1909.079,5.0,6.0,1.0,0.0,2.0,525.908,8.0,7.0,1.0,0.0,2.0,557.752,5.0,1.0,0.0,0.0,2.0,1894.89,4.0,2.0,0.0,0.0,2.0,1909.379,3.0,3.0,0.0,0.0,2.0,1359.477,4.0,3.875,0.25,0.0,2.0,1338.202,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,584.7379822391758,1.4880476182856899,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4728458084924806,1.6041803668511705,-12.0
1.0,0.0,0.0,2.0,1274.863,6.0,2.0,0.0,0.0,2.0,2334.786,2.0,3.0,0.0,0.0,2.0,830.236,5.0,4.0,0.0,0.0,2.0,2112.674,3.0,5.0,0.0,0.0,2.0,1100.928,6.0,6.0,1.0,0.0,2.0,889.783,14.0,7.0,1.0,0.0,2.0,1259.158,8.0,1.0,0.0,0.0,2.0,1962.664,10.0,3.625,0.25,0.0,2.0,1470.6365,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,581.6596886265567,3.882193783343198,0.22624995586066124,1.4401645996461911,0.0,0.0,0.48683092322322796,0.8179281167934053,-2.0
4.0,0.0,0.0,2.0,2112.674,3.0,5.0,0.0,0.0,2.0,1100.928,6.0,6.0,1.0,0.0,2.0,889.783,14.0,7.0,1.0,0.0,2.0,1259.158,8.0,1.0,0.0,0.0,2.0,1962.664,10.0,2.0,0.0,0.0,2.0,2301.264,7.0,3.0,0.0,0.0,2.0,327.371,5.0,4.0,0.0,0.0,2.0,548.979,5.0,4.0,0.25,0.0,2.0,1312.852625,7.25,2.0,0.4629100498862757,0.0,0.0,738.7621032541895,3.453776401067595,0.0,1.4401645996461911,0.0,0.0,0.12447507994959281,1.0506593634285013,1.0
4.0,0.0,0.0,2.0,548.979,5.0,5.0,0.0,0.0,2.0,761.991,13.0,6.0,1.0,0.0,2.0,808.57,7.0,7.0,1.0,0.0,2.0,1361.504,4.0,1.0,0.0,0.0,2.0,1048.534,2.0,2.0,0.0,0.0,2.0,2553.758,2.0,3.0,0.0,0.0,2.0,3235.41,2.0,4.0,0.0,0.0,2.0,3212.717,3.0,4.0,0.25,0.0,2.0,1691.432875,4.75,2.0,0.4629100498862757,0.0,0.0,1128.3652720576963,3.770183777256185,0.0,1.4401645996461911,0.0,0.0,0.6044187716353299,1.7940290169090567,0.0
4.0,0.0,0.0,2.0,3212.717,3.0,5.0,0.0,0.0,2.0,1813.588,4.0,6.0,1.0,0.0,2.0,20.872,1.0,7.0,1.0,0.0,2.0,1488.017,17.0,1.0,0.0,0.0,2.0,380.47,4.0,2.0,0.0,0.0,2.0,2125.317,10.0,3.0,0.0,0.0,2.0,1159.884,9.0,4.0,0.0,0.0,2.0,1373.684,2.0,4.0,0.25,0.0,2.0,1446.818625,6.25,2.0,0.4629100498862757,0.0,0.0,998.0751128355503,5.391792704790177,0.0,1.4401645996461911,0.0,0.0,0.331925076935918,1.2604469734214803,14.0
4.0,0.0,0.0,2.0,1373.684,2.0,5.0,0.0,0.0,2.0,1311.929,6.0,6.0,1.0,0.0,2.0,107.231,6.0,7.0,1.0,0.0,2.0,2291.365,8.0,1.0,0.0,0.0,2.0,807.373,9.0,2.0,0.0,0.0,2.0,3124.362,5.0,3.0,0.0,0.0,2.0,1025.661,8.0,4.0,0.0,0.0,2.0,125.383,2.0,4.0,0.25,0.0,2.0,1270.8735000000001,5.75,2.0,0.4629100498862757,0.0,0.0,1030.2740489270664,2.659215781283755,0.0,1.4401645996461911,0.0,0.0,0.7382158066692016,-0.4938039712209401,9.0
7.0,1.0,0.0,2.0,2291.365,8.0,1.0,0.0,0.0,2.0,807.373,9.0,2.0,0.0,0.0,2.0,3124.362,5.0,3.0,0.0,0.0,2.0,1025.661,8.0,4.0,0.0,0.0,2.0,125.383,2.0,5.0,0.0,0.0,2.0,2174.707,4.0,6.0,1.0,0.0,2.0,502.424,9.0,7.0,1.0,0.0,2.0,21.02,1.0,4.375,0.375,0.0,2.0,1259.036875,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1135.93104960235,3.1959796173138706,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5803379548363558,-0.4332366129978996,-10.0
3.0,0.0,0.0,2.0,1025.661,8.0,4.0,0.0,0.0,2.0,125.383,2.0,5.0,0.0,0.0,2.0,2174.707,4.0,6.0,1.0,0.0,2.0,502.424,9.0,7.0,1.0,0.0,2.0,21.02,1.0,1.0,0.0,0.0,2.0,2722.489,7.0,2.0,0.0,0.0,2.0,1743.864,3.0,3.0,0.0,0.0,2.0,1027.018,3.0,3.875,0.25,0.0,2.0,1167.8207499999999,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,974.4782619089415,2.9730936268953445,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4174978147021221,0.44235119380510834,9.0
5.0,0.0,0.0,3.0,141.616,3.0,6.0,1.0,0.0,3.0,1851.437,12.0,7.0,1.0,0.0,3.0,705.346,9.0,1.0,0.0,0.0,3.0,818.482,6.0,2.0,0.0,0.0,3.0,95.815,1.0,3.0,0.0,0.0,3.0,1226.868,10.0,4.0,0.0,0.0,3.0,28.396,4.0,5.0,0.0,0.0,3.0,1566.35,6.0,4.125,0.25,0.0,3.0,804.2887499999999,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,697.8437127955043,3.7392703642746747,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.30914595472099826,0.13286205692054417,2.0
