week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
5.0,0.0,0.0,3.0,2732.749,9.0,6.0,1.0,0.0,3.0,108.623,1.0,7.0,1.0,0.0,3.0,799.287,11.0,1.0,0.0,0.0,3.0,317.068,2.0,2.0,0.0,0.0,3.0,649.025,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,105.353,3.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,589.013125,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,916.1993616471779,4.155461122770509,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2806449819323475,0.9299881188682896,-1.0
7.0,1.0,0.0,3.0,76.385,1.0,1.0,0.0,0.0,3.0,89.603,1.0,2.0,0.0,0.0,3.0,128.348,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,33.191,2.0,5.0,0.0,0.0,3.0,493.773,9.0,6.0,1.0,0.0,3.0,768.711,4.0,7.0,1.0,0.0,3.0,89.394,2.0,4.375,0.375,0.0,3.0,209.925625,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,272.97507407188954,2.878491668515698,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6495665901147583,2.0125482771548517,-5.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,33.191,2.0,5.0,0.0,0.0,3.0,493.773,9.0,6.0,1.0,0.0,3.0,768.711,4.0,7.0,1.0,0.0,3.0,89.394,2.0,1.0,0.0,0.0,3.0,117.596,2.0,2.0,0.0,0.0,3.0,206.95,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,213.701875,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,276.490893018423,2.9277002188455996,0.2238027108715141,1.4401645996461911,0.0,0.0,1.484391813049328,1.8444511378727277,3.0
6.0,1.0,0.0,3.0,768.711,4.0,7.0,1.0,0.0,3.0,89.394,2.0,1.0,0.0,0.0,3.0,117.596,2.0,2.0,0.0,0.0,3.0,206.95,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,65.335,1.0,5.0,0.0,0.0,3.0,824.239,4.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,259.02812500000005,1.75,2.1213203435596424,0.5175491695067657,0.0,0.0,338.57665211269267,1.5811388300841898,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.2911426142484617,0.5421047417431508,-4.0
7.0,1.0,0.0,3.0,819.75,3.0,1.0,0.0,0.0,3.0,883.725,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,100.993,3.0,6.0,1.0,0.0,3.0,229.32,3.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,254.2235,1.75,2.2638462845343543,0.5175491695067657,0.0,0.0,377.7206985810699,1.9820624179302297,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2759062197644135,0.4586590719177391,-9.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,100.993,3.0,6.0,1.0,0.0,3.0,229.32,3.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,41.289125,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,83.79303900757508,1.3887301496588271,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0844750192865176,1.4401645996461911,5.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,999.212,3.0,6.0,1.0,1.0,3.0,618.607,3.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.25,3.0,202.227375,0.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,388.0228181430783,1.3887301496588271,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,1.7240890431597702,1.4401645996461911,9.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,999.212,3.0,6.0,1.0,1.0,3.0,618.607,3.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.875,0.25,0.625,3.0,202.227375,0.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,388.0228181430783,1.3887301496588271,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.7240890431597702,1.4401645996461911,0.0
2.0,0.0,1.0,4.0,100.947,1.0,3.0,0.0,1.0,4.0,118.44,1.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,232.288,2.0,6.0,1.0,1.0,4.0,72.478,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,397.029,4.0,2.0,0.0,1.0,4.0,640.799,3.0,3.75,0.25,1.0,4.0,195.247625,1.5,2.1213203435596424,0.4629100498862757,0.0,0.0,222.55381709788597,1.4142135623730951,0.31426968052735443,1.4401645996461911,0.0,0.0,1.3596880976177235,0.8081220356417685,3.0
5.0,0.0,1.0,4.0,232.288,2.0,6.0,1.0,1.0,4.0,72.478,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,397.029,4.0,2.0,0.0,1.0,4.0,640.799,3.0,3.0,0.0,1.0,4.0,193.47,5.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,4.125,0.25,1.0,4.0,192.008,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,229.89445561511792,1.9594095320493148,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1934928377234952,0.534095405166498,-6.0
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,171.194,5.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,630.526,3.0,2.0,0.0,1.0,4.0,9.054,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,113.816,3.0,4.125,0.25,0.625,4.0,115.57374999999999,1.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,218.1245206532596,1.927248223318863,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.37391138248497,0.9579221938389616,3.0
7.0,1.0,0.0,4.0,20.696,1.0,1.0,0.0,0.0,4.0,1221.214,10.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,116.135,1.0,4.0,0.0,0.0,4.0,51.09,5.0,5.0,0.0,0.0,4.0,106.102,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,189.40462499999998,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,419.5497966647234,3.854496446637726,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7589829022626717,1.0577057556971867,4.0
2.0,0.0,0.0,4.0,89.319,1.0,3.0,0.0,0.0,4.0,181.894,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,5.119,1.0,2.0,0.0,0.0,4.0,242.406,10.0,3.75,0.25,0.0,4.0,64.84225,1.75,2.1213203435596424,0.4629100498862757,0.0,0.0,97.25815787561032,3.4121631178560534,0.31426968052735443,1.4401645996461911,0.0,0.0,1.2243015368844603,2.5854818731859712,-1.0
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,5.119,1.0,2.0,0.0,0.0,4.0,242.406,10.0,3.0,0.0,0.0,4.0,616.169,11.0,4.0,0.0,0.0,4.0,74.586,5.0,5.0,0.0,0.0,4.0,643.05,6.0,4.125,0.25,0.0,4.0,197.66625,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,279.0166181281015,4.580626906564522,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1361532248350024,0.5824716050458795,0.0
1.0,0.0,0.0,4.0,5.119,1.0,2.0,0.0,0.0,4.0,242.406,10.0,3.0,0.0,0.0,4.0,616.169,11.0,4.0,0.0,0.0,4.0,74.586,5.0,5.0,0.0,0.0,4.0,643.05,6.0,6.0,1.0,0.0,4.0,1135.573,17.0,7.0,1.0,0.0,4.0,1263.591,16.0,1.0,0.0,0.0,4.0,92.294,2.0,3.625,0.25,0.0,4.0,509.09849999999994,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,489.7205701625017,6.023762469230862,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6123602617400893,0.26143181402824744,-2.0
4.0,0.0,0.0,4.0,74.586,5.0,5.0,0.0,0.0,4.0,643.05,6.0,6.0,1.0,0.0,4.0,1135.573,17.0,7.0,1.0,0.0,4.0,1263.591,16.0,1.0,0.0,0.0,4.0,92.294,2.0,2.0,0.0,0.0,4.0,220.468,4.0,3.0,0.0,0.0,4.0,357.825,1.0,4.0,0.0,0.0,4.0,81.809,7.0,4.0,0.25,0.0,4.0,483.6495,7.25,2.0,0.4629100498862757,0.0,0.0,481.9285188949557,6.041522986797286,0.0,1.4401645996461911,0.0,0.0,0.9224570792269872,1.0021967198965662,1.0
7.0,1.0,0.0,4.0,1263.591,16.0,1.0,0.0,0.0,4.0,92.294,2.0,2.0,0.0,0.0,4.0,220.468,4.0,3.0,0.0,0.0,4.0,357.825,1.0,4.0,0.0,0.0,4.0,81.809,7.0,5.0,0.0,0.0,4.0,61.952,3.0,6.0,1.0,0.0,4.0,155.143,3.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,279.13525,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,412.8461280739385,5.0990195135927845,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.453198480128436,1.9827125750233987,-1.0
3.0,0.0,0.0,4.0,357.825,1.0,4.0,0.0,0.0,4.0,81.809,7.0,5.0,0.0,0.0,4.0,61.952,3.0,6.0,1.0,0.0,4.0,155.143,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,323.672,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,122.55012500000001,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,145.03898113604544,2.7774602993176543,0.2238027108715141,1.4401645996461911,0.0,0.0,0.960267837115904,0.7467520146313583,0.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,281.092,8.0,3.0,0.0,0.0,4.0,1553.932,5.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,646.527,1.0,6.0,1.0,0.0,4.0,971.639,2.0,7.0,1.0,0.0,4.0,438.274,5.0,4.375,0.375,0.0,4.0,486.433,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,554.8416083251661,3.020761493398643,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0936738869341027,0.8518996035319873,-6.0
2.0,0.0,0.0,4.0,1640.207,25.0,3.0,0.0,0.0,4.0,168.549,2.0,4.0,0.0,0.0,4.0,16.961,2.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,505.636,6.0,1.0,0.0,0.0,1.0,16.553,1.0,2.0,0.0,0.0,1.0,69.301,2.0,3.75,0.25,0.0,3.25,302.15087500000004,4.75,2.1213203435596424,0.4629100498862757,0.0,1.3887301496588271,566.8658985498215,8.396427811873332,0.31426968052735443,1.4401645996461911,0.0,-1.4401645996461911,2.3918970262184938,2.566585750336585,-3.0
3.0,0.0,0.0,1.0,952.726,10.0,4.0,0.0,0.0,1.0,676.496,8.0,5.0,0.0,0.0,1.0,30.799,1.0,6.0,1.0,0.0,1.0,286.534,8.0,7.0,1.0,0.0,1.0,34.443,2.0,1.0,0.0,0.0,1.0,485.113,4.0,2.0,0.0,0.0,1.0,83.275,2.0,3.0,0.0,0.0,1.0,38.44,1.0,3.875,0.25,0.0,1.0,323.47825,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,349.7370148937423,3.625307868699863,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9398736315239123,0.5396842999246015,-3.0
5.0,0.0,0.0,1.0,89.88,1.0,6.0,1.0,0.0,1.0,50.095,1.0,7.0,1.0,0.0,1.0,751.925,5.0,1.0,0.0,0.0,1.0,44.155,1.0,2.0,0.0,0.0,1.0,107.079,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1797.669,5.0,5.0,0.0,0.0,1.0,431.141,5.0,4.125,0.25,0.0,1.0,408.993,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,617.4473844982375,2.138089935299395,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.018941077184789,0.40924377667839984,-5.0
1.0,0.0,0.0,1.0,44.155,1.0,2.0,0.0,0.0,1.0,107.079,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1797.669,5.0,5.0,0.0,0.0,1.0,431.141,5.0,6.0,1.0,0.0,1.0,45.536,3.0,7.0,1.0,0.0,1.0,273.39,9.0,1.0,0.0,0.0,1.0,9.572,1.0,3.625,0.25,0.0,1.0,338.56775,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,608.3695121936879,2.9640705601780613,0.22624995586066124,1.4401645996461911,0.0,0.0,2.511930123695156,1.0368075487118977,2.0
4.0,0.0,0.0,1.0,1797.669,5.0,5.0,0.0,0.0,1.0,431.141,5.0,6.0,1.0,0.0,1.0,45.536,3.0,7.0,1.0,0.0,1.0,273.39,9.0,1.0,0.0,0.0,1.0,9.572,1.0,2.0,0.0,0.0,1.0,1028.484,8.0,3.0,0.0,0.0,1.0,63.032,1.0,4.0,0.0,0.0,1.0,373.806,2.0,4.0,0.25,0.0,1.0,502.82874999999996,4.25,2.0,0.4629100498862757,0.0,0.0,617.9682054148441,3.058944729337694,0.0,1.4401645996461911,0.0,0.0,1.6149747279144249,0.5240543968447539,3.0
7.0,1.0,0.0,1.0,273.39,9.0,1.0,0.0,0.0,1.0,9.572,1.0,2.0,0.0,0.0,1.0,1028.484,8.0,3.0,0.0,0.0,1.0,63.032,1.0,4.0,0.0,0.0,1.0,373.806,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,311.284,6.0,7.0,1.0,0.0,1.0,133.186,2.0,4.375,0.375,0.0,1.0,274.09425,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,335.92771084341933,3.50255009141299,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9046712853290952,0.7094020334775177,2.0
3.0,0.0,0.0,1.0,63.032,1.0,4.0,0.0,0.0,1.0,373.806,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,311.284,6.0,7.0,1.0,0.0,1.0,133.186,2.0,1.0,0.0,0.0,1.0,11.455,2.0,2.0,0.0,0.0,1.0,232.273,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,140.6295,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,148.4245413400358,1.8850918886280925,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5960698919900178,1.6020972350109108,-2.0
7.0,1.0,0.0,1.0,586.2,11.0,1.0,0.0,0.0,1.0,9.146,2.0,2.0,0.0,0.0,1.0,367.825,1.0,3.0,0.0,0.0,1.0,304.416,5.0,4.0,0.0,0.0,1.0,38.251,1.0,5.0,0.0,0.0,1.0,215.152,3.0,6.0,1.0,0.0,1.0,175.504,1.0,7.0,1.0,0.0,1.0,389.848,3.0,4.375,0.375,0.0,1.0,260.79275,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,192.02387969115418,3.3779748793788102,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2755598034046432,1.999975957738118,-5.0
3.0,0.0,0.0,1.0,304.416,5.0,4.0,0.0,0.0,1.0,38.251,1.0,5.0,0.0,0.0,1.0,215.152,3.0,6.0,1.0,0.0,1.0,175.504,1.0,7.0,1.0,0.0,1.0,389.848,3.0,1.0,0.0,0.0,1.0,17.128,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.974,1.0,3.875,0.25,0.0,1.0,143.159125,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,150.98134642345485,1.6420805617960927,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6023381627939005,1.0364818843633774,9.0
7.0,1.0,0.0,1.0,389.848,3.0,1.0,0.0,0.0,1.0,17.128,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.974,1.0,4.0,0.0,0.0,1.0,382.202,6.0,5.0,0.0,0.0,1.0,36.331,1.0,6.0,1.0,0.0,1.0,27.164,1.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,107.20587499999999,1.625,2.2638462845343543,0.5175491695067657,0.0,0.0,172.58164459130435,1.9955307206712847,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.417122336240869,1.8404355803025962,-1.0
3.0,0.0,0.0,1.0,4.974,1.0,4.0,0.0,0.0,1.0,382.202,6.0,5.0,0.0,0.0,1.0,36.331,1.0,6.0,1.0,0.0,1.0,27.164,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1916.745,16.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,303.011,4.0,3.875,0.25,0.0,1.0,333.80337499999996,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,657.1029979921472,5.423164600647327,0.2238027108715141,1.4401645996461911,0.0,0.0,2.551997602008601,2.1006606165905097,6.0
7.0,1.0,0.0,1.0,239.821,4.0,1.0,0.0,0.0,1.0,565.634,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1006.945,5.0,4.0,0.0,0.0,1.0,906.937,4.0,5.0,0.0,0.0,1.0,191.195,7.0,6.0,1.0,0.0,1.0,80.277,1.0,7.0,1.0,0.0,1.0,247.276,6.0,4.375,0.375,0.0,1.0,404.760625,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,379.36505703946113,2.9760952365713798,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8043626293783651,-0.17342490452445086,1.0
