week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
7.0,1.0,0.0,1.0,485.405,8.0,1.0,0.0,0.0,1.0,400.375,5.0,2.0,0.0,0.0,1.0,488.326,6.0,3.0,0.0,0.0,1.0,155.988,2.0,4.0,0.0,0.0,1.0,474.366,6.0,5.0,0.0,0.0,1.0,941.372,10.0,6.0,1.0,0.0,1.0,3106.447,5.0,7.0,1.0,0.0,1.0,1067.481,2.0,4.375,0.375,0.0,1.0,889.9699999999999,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,942.8734863914672,2.7255405754769875,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.313098593314709,0.19756137307451538,1.0
3.0,0.0,0.0,1.0,155.988,2.0,4.0,0.0,0.0,1.0,474.366,6.0,5.0,0.0,0.0,1.0,941.372,10.0,6.0,1.0,0.0,1.0,3106.447,5.0,7.0,1.0,0.0,1.0,1067.481,2.0,1.0,0.0,0.0,1.0,1893.617,6.0,2.0,0.0,0.0,1.0,77.576,8.0,3.0,0.0,0.0,1.0,701.926,2.0,3.875,0.25,0.0,1.0,1052.346625,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,1010.6646599712683,2.997022331772464,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3613972093812161,0.34958488850305314,5.0
4.0,0.0,0.0,1.0,208.753,8.0,5.0,0.0,0.0,1.0,72.506,2.0,6.0,1.0,0.0,1.0,10.266,1.0,7.0,1.0,0.0,1.0,11.529,2.0,1.0,0.0,0.0,1.0,310.878,2.0,2.0,0.0,0.0,1.0,2037.352,2.0,3.0,0.0,0.0,1.0,3146.724,2.0,4.0,0.0,0.0,1.0,1187.862,3.0,4.0,0.25,0.0,1.0,873.2337500000001,2.75,2.0,0.4629100498862757,0.0,0.0,1165.5233130313795,2.187627547301936,0.0,1.4401645996461911,0.0,0.0,1.3344897802944828,2.4970825467532016,-10.0
7.0,1.0,0.0,1.0,11.529,2.0,1.0,0.0,0.0,1.0,310.878,2.0,2.0,0.0,0.0,1.0,2037.352,2.0,3.0,0.0,0.0,1.0,3146.724,2.0,4.0,0.0,0.0,1.0,1187.862,3.0,5.0,0.0,0.0,1.0,140.945,3.0,6.0,1.0,0.0,1.0,310.752,2.0,7.0,1.0,0.0,2.0,635.922,14.0,4.375,0.375,0.0,1.125,972.7455,3.75,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1102.6868426257747,4.166190448976482,-0.22624995586066124,0.6440611887195306,0.0,2.8284271247461903,1.3367230538505748,2.7637726679081225,13.0
3.0,0.0,0.0,1.0,3146.724,2.0,4.0,0.0,0.0,1.0,1187.862,3.0,5.0,0.0,0.0,1.0,140.945,3.0,6.0,1.0,0.0,1.0,310.752,2.0,7.0,1.0,0.0,2.0,635.922,14.0,1.0,0.0,0.0,2.0,962.076,4.0,2.0,0.0,0.0,2.0,408.433,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,1.5,849.08925,3.875,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,1011.2583717734695,4.257346591481601,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0170642071461495,2.3810478181622794,0.0
4.0,0.0,0.0,2.0,128.653,8.0,5.0,0.0,0.0,2.0,180.025,2.0,6.0,1.0,0.0,2.0,2485.954,7.0,7.0,1.0,0.0,2.0,2077.012,7.0,1.0,0.0,0.0,2.0,17.147,2.0,2.0,0.0,0.0,2.0,209.572,9.0,3.0,0.0,0.0,2.0,138.862,6.0,4.0,0.0,0.0,2.0,451.463,9.0,4.0,0.25,0.0,2.0,711.086,6.25,2.0,0.4629100498862757,0.0,0.0,983.0765321415361,2.815771906346718,0.0,1.4401645996461911,0.0,0.0,1.4288597531440264,-0.9022536714760848,0.0
7.0,1.0,0.0,2.0,2077.012,7.0,1.0,0.0,0.0,2.0,17.147,2.0,2.0,0.0,0.0,2.0,209.572,9.0,3.0,0.0,0.0,2.0,138.862,6.0,4.0,0.0,0.0,2.0,451.463,9.0,5.0,0.0,0.0,2.0,69.063,6.0,6.0,1.0,0.0,2.0,949.417,8.0,7.0,1.0,0.0,2.0,56.457,6.0,4.375,0.375,0.0,2.0,496.124125,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,709.2784399656633,2.2638462845343543,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9762466519688804,-1.1527973941471785,9.0
3.0,0.0,0.0,2.0,138.862,6.0,4.0,0.0,0.0,2.0,451.463,9.0,5.0,0.0,0.0,2.0,69.063,6.0,6.0,1.0,0.0,2.0,949.417,8.0,7.0,1.0,0.0,2.0,56.457,6.0,1.0,0.0,0.0,2.0,11.52,1.0,2.0,0.0,0.0,2.0,445.022,12.0,3.0,0.0,0.0,2.0,531.543,10.0,3.875,0.25,0.0,2.0,331.668375,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,323.62570753702386,3.3273756282434617,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9439160583828892,-0.6010743070375286,2.0
7.0,1.0,0.0,2.0,56.457,6.0,1.0,0.0,0.0,2.0,11.52,1.0,2.0,0.0,0.0,2.0,445.022,12.0,3.0,0.0,0.0,2.0,531.543,10.0,4.0,0.0,0.0,2.0,303.718,10.0,5.0,0.0,0.0,2.0,1750.071,4.0,6.0,1.0,0.0,2.0,18.187,2.0,7.0,1.0,0.0,2.0,409.819,7.0,4.375,0.375,0.0,2.0,440.79212499999994,6.5,2.2638462845343543,0.5175491695067657,0.0,0.0,567.2989352034623,4.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.1191002975804616,-0.062499999999999986,4.0
3.0,0.0,0.0,2.0,531.543,10.0,4.0,0.0,0.0,2.0,303.718,10.0,5.0,0.0,0.0,2.0,1750.071,4.0,6.0,1.0,0.0,2.0,18.187,2.0,7.0,1.0,0.0,2.0,409.819,7.0,1.0,0.0,0.0,2.0,263.977,6.0,2.0,0.0,0.0,2.0,5.606,1.0,3.0,0.0,0.0,2.0,73.423,5.0,3.875,0.25,0.0,2.0,419.543,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,569.8106275704987,3.3354160160315836,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2387461888421365,0.09769177070058419,2.0
7.0,1.0,0.0,2.0,409.819,7.0,1.0,0.0,0.0,2.0,263.977,6.0,2.0,0.0,0.0,2.0,5.606,1.0,3.0,0.0,0.0,2.0,73.423,5.0,4.0,0.0,0.0,2.0,233.207,5.0,5.0,0.0,0.0,2.0,514.763,2.0,6.0,1.0,0.0,2.0,276.305,6.0,7.0,1.0,0.0,2.0,973.594,2.0,4.375,0.375,0.0,2.0,343.83675000000005,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,302.57568808233754,2.2519832529192065,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3367066556135203,-0.41278169523851355,-14.0
3.0,0.0,0.0,2.0,73.423,5.0,4.0,0.0,0.0,2.0,233.207,5.0,5.0,0.0,0.0,2.0,514.763,2.0,6.0,1.0,0.0,2.0,276.305,6.0,7.0,1.0,0.0,2.0,973.594,2.0,1.0,0.0,0.0,2.0,52.652,3.0,2.0,0.0,0.0,2.0,740.546,5.0,3.0,0.0,0.0,2.0,7.965,1.0,3.875,0.25,0.0,2.0,359.056875,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,352.310020613922,1.8468119248354136,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8427137335746903,-0.17293137620234567,0.0
7.0,1.0,0.0,2.0,806.606,5.0,1.0,0.0,0.0,2.0,109.236,2.0,2.0,0.0,0.0,2.0,530.519,7.0,3.0,0.0,0.0,2.0,373.31,7.0,4.0,0.0,0.0,2.0,536.732,4.0,5.0,0.0,0.0,2.0,33.41,2.0,6.0,1.0,0.0,2.0,824.752,6.0,7.0,1.0,0.0,2.0,857.856,8.0,4.375,0.375,0.0,2.0,509.052625,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,319.73429915698864,2.295181287579947,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.4297311592507344,-0.39138742094440004,0.0
3.0,0.0,0.0,2.0,373.31,7.0,4.0,0.0,0.0,2.0,536.732,4.0,5.0,0.0,0.0,2.0,33.41,2.0,6.0,1.0,0.0,2.0,824.752,6.0,7.0,1.0,0.0,2.0,857.856,8.0,1.0,0.0,0.0,2.0,701.994,4.0,2.0,0.0,0.0,2.0,640.532,13.0,3.0,0.0,0.0,2.0,587.586,14.0,3.875,0.25,0.0,2.0,569.5215,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,266.77620825114286,4.301162633521313,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.1877176183938467,0.6768395336898821,-2.0
5.0,0.0,0.0,2.0,31.73,4.0,6.0,1.0,0.0,2.0,911.717,6.0,7.0,1.0,0.0,2.0,91.753,4.0,1.0,0.0,0.0,2.0,158.133,9.0,2.0,0.0,0.0,2.0,773.98,5.0,3.0,0.0,0.0,2.0,831.752,8.0,4.0,0.0,0.0,2.0,900.089,5.0,5.0,0.0,0.0,2.0,23.478,2.0,4.125,0.25,0.0,2.0,465.329,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,420.0303676211995,2.2638462845343543,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.002100852132044052,0.36477033699984157,9.0
1.0,0.0,0.0,2.0,158.133,9.0,2.0,0.0,0.0,2.0,773.98,5.0,3.0,0.0,0.0,2.0,831.752,8.0,4.0,0.0,0.0,2.0,900.089,5.0,5.0,0.0,0.0,2.0,23.478,2.0,6.0,1.0,0.0,2.0,758.12,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1283.719,4.0,3.625,0.25,0.0,2.0,591.158875,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,471.0935274790946,2.948970764763288,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.1537233180518131,-0.2833968253459974,-3.0
4.0,0.0,0.0,2.0,900.089,5.0,5.0,0.0,0.0,2.0,23.478,2.0,6.0,1.0,0.0,2.0,758.12,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1283.719,4.0,2.0,0.0,0.0,2.0,611.276,8.0,3.0,0.0,0.0,2.0,1634.969,10.0,4.0,0.0,0.0,2.0,9.74,1.0,4.0,0.25,0.0,2.0,652.673875,4.5,2.0,0.4629100498862757,0.0,0.0,617.8769155795716,3.4641016151377544,0.0,1.4401645996461911,0.0,0.0,0.34114327897529345,0.28867513459481287,3.0
5.0,0.0,0.0,2.0,236.467,5.0,6.0,1.0,0.0,2.0,71.398,11.0,7.0,1.0,0.0,2.0,17.925,2.0,1.0,0.0,0.0,3.0,87.038,6.0,2.0,0.0,0.0,3.0,1654.046,5.0,3.0,0.0,0.0,3.0,152.048,5.0,4.0,0.0,0.0,3.0,816.596,4.0,5.0,0.0,0.0,3.0,959.794,3.0,4.125,0.25,0.0,2.625,499.414,5.125,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,588.0496580666345,2.6958963523950885,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.2631880975914853,1.573963791105493,0.0
5.0,0.0,0.0,3.0,959.794,3.0,6.0,1.0,0.0,3.0,892.573,4.0,7.0,1.0,0.0,3.0,973.649,5.0,1.0,0.0,0.0,3.0,730.077,10.0,2.0,0.0,0.0,3.0,444.154,7.0,3.0,0.0,0.0,3.0,5.767,1.0,4.0,0.0,0.0,3.0,907.212,7.0,5.0,0.0,0.0,3.0,1477.631,5.0,4.125,0.25,0.0,3.0,798.857125,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,430.48929863899804,2.7645717829090897,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5239762685183526,0.2501612688526349,-9.0
5.0,0.0,0.0,3.0,285.514,7.0,6.0,1.0,0.0,3.0,341.165,7.0,7.0,1.0,0.0,3.0,466.628,13.0,1.0,0.0,0.0,3.0,681.883,6.0,2.0,0.0,0.0,3.0,1990.555,4.0,3.0,0.0,0.0,3.0,3366.011,2.0,4.0,0.0,0.0,3.0,1008.205,14.0,5.0,0.0,0.0,3.0,470.87,4.0,4.125,0.25,0.0,3.0,1076.353875,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1078.547418836019,4.2907708265199025,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.725458338636222,0.797281111430804,7.0
7.0,1.0,0.0,3.0,11.336,2.0,1.0,0.0,0.0,3.0,40.928,3.0,2.0,0.0,0.0,3.0,572.114,4.0,3.0,0.0,0.0,3.0,1319.104,2.0,4.0,0.0,0.0,3.0,2358.965,8.0,5.0,0.0,0.0,3.0,2804.961,15.0,6.0,1.0,0.0,3.0,5.685,1.0,7.0,1.0,0.0,3.0,744.54,4.0,4.375,0.375,0.0,3.0,982.204125,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1091.4111485416402,4.611708700997618,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8704569847666612,1.8543316228423234,5.0
3.0,0.0,0.0,3.0,1319.104,2.0,4.0,0.0,0.0,3.0,2358.965,8.0,5.0,0.0,0.0,3.0,2804.961,15.0,6.0,1.0,0.0,3.0,5.685,1.0,7.0,1.0,0.0,3.0,744.54,4.0,1.0,0.0,0.0,3.0,1893.49,3.0,2.0,0.0,0.0,3.0,70.74,3.0,3.0,0.0,0.0,3.0,22.244,3.0,3.875,0.25,0.0,3.0,1152.466125,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,1114.3420573493372,4.580626906564522,0.2238027108715141,1.4401645996461911,0.0,0.0,0.32964626981407086,1.9146315438589436,-1.0
4.0,0.0,0.0,3.0,1906.236,5.0,5.0,0.0,1.0,3.0,1068.379,10.0,6.0,1.0,1.0,3.0,533.432,4.0,7.0,1.0,1.0,3.0,5.826,1.0,1.0,0.0,1.0,3.0,692.106,8.0,2.0,0.0,1.0,3.0,1451.167,4.0,3.0,0.0,1.0,3.0,3223.601,7.0,4.0,0.0,1.0,3.0,1589.954,6.0,4.0,0.25,0.875,3.0,1308.8376250000001,5.625,2.0,0.4629100498862757,0.3535533905932738,0.0,989.9321112187351,2.774243783705493,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.850464068844357,-0.07108812081350847,-8.0
3.0,0.0,1.0,4.0,3551.397,5.0,4.0,0.0,1.0,4.0,1547.885,20.0,5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,512.42,5.0,7.0,1.0,1.0,4.0,364.204,4.0,1.0,0.0,1.0,4.0,20.456,1.0,2.0,0.0,0.0,4.0,728.528,14.0,3.0,0.0,0.0,4.0,624.396,6.0,3.875,0.25,0.75,4.0,1368.6607500000002,7.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1429.2241304618742,6.6332495807108,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.0927222790025253,1.3470117212305284,-3.0
7.0,1.0,0.0,4.0,607.145,7.0,1.0,0.0,0.0,4.0,429.08,10.0,2.0,0.0,0.0,4.0,716.193,7.0,3.0,0.0,0.0,4.0,272.914,9.0,4.0,0.0,0.0,4.0,444.436,6.0,5.0,0.0,0.0,4.0,1493.393,4.0,6.0,1.0,0.0,4.0,332.405,3.0,7.0,1.0,0.0,4.0,24.049,4.0,4.375,0.375,0.0,4.0,539.951875,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,438.5988066743057,2.49284690951645,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5915218911939657,0.21210112428703842,-12.0
3.0,0.0,0.0,4.0,272.914,9.0,4.0,0.0,0.0,4.0,444.436,6.0,5.0,0.0,0.0,4.0,1493.393,4.0,6.0,1.0,0.0,4.0,332.405,3.0,7.0,1.0,0.0,4.0,24.049,4.0,1.0,0.0,0.0,4.0,215.15,4.0,2.0,0.0,0.0,4.0,469.289,8.0,3.0,0.0,0.0,4.0,318.255,3.0,3.875,0.25,0.0,4.0,446.236375,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,445.30763273877386,2.295181287579947,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2689763803326435,0.9319451419468544,9.0
1.0,0.0,0.0,4.0,675.195,5.0,2.0,0.0,0.0,4.0,1162.073,9.0,3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,1065.695,10.0,5.0,0.0,0.0,4.0,627.952,8.0,6.0,1.0,0.0,4.0,55.511,4.0,7.0,1.0,0.0,4.0,962.825,10.0,1.0,0.0,0.0,4.0,3600.0,1.0,3.625,0.25,0.0,4.0,1468.656375,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1359.1400937884991,3.779644730092272,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1550128862406162,-0.3386561678162676,1.0
4.0,0.0,0.0,4.0,1065.695,10.0,5.0,0.0,0.0,4.0,627.952,8.0,6.0,1.0,0.0,4.0,55.511,4.0,7.0,1.0,0.0,4.0,962.825,10.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,1656.095,19.0,3.0,0.0,0.0,4.0,816.621,6.0,4.0,0.0,0.0,4.0,7.919,1.0,4.0,0.25,0.0,4.0,1099.07725,7.375,2.0,0.4629100498862757,0.0,0.0,1144.3001482229527,5.902481318419036,0.0,1.4401645996461911,0.0,0.0,1.6843445764992047,0.9709318704964666,-3.0
7.0,1.0,0.0,4.0,962.825,10.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,1656.095,19.0,3.0,0.0,0.0,4.0,816.621,6.0,4.0,0.0,0.0,4.0,7.919,1.0,5.0,0.0,0.0,4.0,540.136,9.0,6.0,1.0,0.0,4.0,496.695,6.0,7.0,1.0,0.0,4.0,916.554,10.0,4.375,0.375,0.0,4.0,1124.605625,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1105.6502133544943,5.800246300189083,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.893484166130825,0.8030993610586314,3.0
1.0,0.0,0.0,4.0,817.592,16.0,2.0,0.0,0.0,4.0,1308.939,11.0,3.0,0.0,0.0,4.0,3599.49,2.0,4.0,0.0,0.0,4.0,957.871,13.0,5.0,0.0,0.0,4.0,316.266,7.0,6.0,1.0,0.0,4.0,190.874,7.0,7.0,1.0,0.0,4.0,1591.916,4.0,1.0,0.0,0.0,4.0,579.515,3.0,3.625,0.25,0.0,4.0,1170.307875,7.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1089.2428675488882,5.02671434864337,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8556137505790729,0.4849004063750953,0.0
4.0,0.0,0.0,4.0,957.871,13.0,5.0,0.0,0.0,4.0,316.266,7.0,6.0,1.0,0.0,4.0,190.874,7.0,7.0,1.0,0.0,4.0,1591.916,4.0,1.0,0.0,0.0,4.0,579.515,3.0,2.0,0.0,0.0,4.0,3320.922,2.0,3.0,0.0,0.0,4.0,428.298,2.0,4.0,0.0,0.0,4.0,116.765,3.0,4.0,0.25,0.0,4.0,937.803375,5.125,2.0,0.4629100498862757,0.0,0.0,1076.6218938603333,3.758324094593227,0.0,1.4401645996461911,0.0,0.0,1.8965790393908435,1.5066429741389809,2.0
5.0,0.0,0.0,4.0,321.284,4.0,6.0,1.0,0.0,4.0,471.461,6.0,7.0,1.0,0.0,4.0,565.797,2.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,410.928,3.0,3.0,0.0,0.0,4.0,500.754,5.0,4.0,0.0,0.0,4.0,213.754,2.0,5.0,0.0,0.0,4.0,820.51,11.0,4.125,0.25,0.0,4.0,863.061,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1120.2789597069116,3.1959796173138706,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6882225290814747,1.4835071899625047,6.0
3.0,0.0,0.0,4.0,500.754,5.0,4.0,0.0,0.0,4.0,213.754,2.0,5.0,0.0,0.0,4.0,820.51,11.0,6.0,1.0,0.0,4.0,1097.448,11.0,7.0,1.0,0.0,1.0,142.274,8.0,1.0,0.0,0.0,1.0,142.006,7.0,2.0,0.0,0.0,1.0,650.2,5.0,3.0,0.0,0.0,1.0,796.275,16.0,3.875,0.25,0.0,2.5,545.4026250000001,8.125,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,356.8880251999568,4.421942042651783,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1603807710678665,0.5367587270121233,-7.0
1.0,0.0,0.0,1.0,142.006,7.0,2.0,0.0,0.0,1.0,650.2,5.0,3.0,0.0,0.0,1.0,796.275,16.0,4.0,0.0,1.0,1.0,856.815,7.0,5.0,0.0,1.0,1.0,1577.085,5.0,6.0,1.0,1.0,1.0,286.217,4.0,7.0,1.0,1.0,1.0,121.749,4.0,1.0,0.0,1.0,1.0,776.16,7.0,3.625,0.25,0.625,1.0,650.8133750000001,6.875,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,479.4359191755415,3.9074105418879577,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.8300428997741972,2.2320760343463983,-7.0
4.0,0.0,1.0,1.0,856.815,7.0,5.0,0.0,1.0,1.0,1577.085,5.0,6.0,1.0,1.0,1.0,286.217,4.0,7.0,1.0,1.0,1.0,121.749,4.0,1.0,0.0,1.0,1.0,776.16,7.0,2.0,0.0,1.0,1.0,1197.36,15.0,3.0,0.0,1.0,1.0,1133.774,8.0,4.0,0.0,0.0,1.0,26.163,1.0,4.0,0.25,0.875,1.0,746.915375,6.375,2.0,0.4629100498862757,0.3535533905932738,0.0,557.703801710175,4.138236339311712,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.006860214902579055,1.2410015890098525,3.0
3.0,0.0,0.0,1.0,336.303,3.0,4.0,0.0,0.0,1.0,3490.957,2.0,5.0,0.0,0.0,1.0,409.893,5.0,6.0,1.0,0.0,1.0,397.033,6.0,7.0,1.0,0.0,1.0,25.19,3.0,1.0,0.0,0.0,1.0,853.924,6.0,2.0,0.0,0.0,1.0,852.995,5.0,3.0,0.0,0.0,1.0,791.379,14.0,3.875,0.25,0.0,1.0,894.70925,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,1089.2456595181231,3.7416573867739413,0.2238027108715141,1.4401645996461911,0.0,0.0,2.421593360490034,1.9635519813974038,0.0
1.0,0.0,0.0,1.0,853.924,6.0,2.0,0.0,0.0,1.0,852.995,5.0,3.0,0.0,0.0,1.0,791.379,14.0,4.0,0.0,0.0,1.0,931.209,7.0,5.0,0.0,0.0,1.0,513.305,9.0,6.0,1.0,0.0,1.0,82.172,1.0,7.0,1.0,0.0,1.0,1306.004,6.0,1.0,0.0,0.0,1.0,536.47,3.0,3.625,0.25,0.0,1.0,733.43225,6.375,2.2638462845343543,0.4629100498862757,0.0,0.0,360.657225062306,3.9256482631170977,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.3874840786987747,0.8350467063425882,-2.0
1.0,0.0,0.0,1.0,536.47,3.0,2.0,0.0,0.0,1.0,537.297,21.0,3.0,0.0,0.0,1.0,2592.059,6.0,4.0,0.0,0.0,1.0,170.957,3.0,5.0,0.0,0.0,1.0,2088.55,19.0,6.0,1.0,0.0,1.0,2035.932,3.0,7.0,1.0,0.0,1.0,22.508,1.0,1.0,0.0,0.0,1.0,2068.205,5.0,3.625,0.25,0.0,1.0,1256.49725,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1033.6647917269547,7.799954212319821,0.22624995586066124,1.4401645996461911,0.0,0.0,0.010885955263676276,1.3063302471429163,4.0
4.0,0.0,0.0,2.0,6.605,1.0,5.0,0.0,0.0,2.0,777.173,29.0,6.0,1.0,0.0,2.0,377.172,9.0,7.0,1.0,0.0,2.0,20.282,3.0,1.0,0.0,0.0,2.0,38.139,1.0,2.0,0.0,0.0,2.0,897.169,6.0,3.0,0.0,0.0,2.0,1375.401,5.0,4.0,0.0,0.0,2.0,1218.249,10.0,4.0,0.25,0.0,2.0,588.7737500000001,8.0,2.0,0.4629100498862757,0.0,0.0,554.9389516274355,9.118270512704541,0.0,1.4401645996461911,0.0,0.0,0.23933006279462182,2.1165163991653437,8.0
7.0,1.0,0.0,2.0,20.282,3.0,1.0,0.0,0.0,2.0,38.139,1.0,2.0,0.0,0.0,2.0,897.169,6.0,3.0,0.0,0.0,2.0,1375.401,5.0,4.0,0.0,0.0,2.0,1218.249,10.0,5.0,0.0,0.0,2.0,1880.262,15.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1730.813,10.0,4.375,0.375,0.0,2.0,895.0393750000001,6.25,2.2638462845343543,0.5175491695067657,0.0,0.0,784.2167759179378,5.11998883927355,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.13066692056812057,0.4970634132137067,-1.0
1.0,0.0,0.0,2.0,1235.316,8.0,2.0,0.0,0.0,2.0,428.102,3.0,3.0,0.0,0.0,2.0,1739.992,7.0,4.0,0.0,0.0,2.0,613.769,4.0,5.0,0.0,0.0,2.0,1442.633,14.0,6.0,1.0,0.0,2.0,1080.886,38.0,7.0,1.0,0.0,2.0,151.247,4.0,1.0,0.0,0.0,2.0,2832.718,7.0,3.625,0.25,0.0,2.0,1190.582875,10.625,2.2638462845343543,0.4629100498862757,0.0,0.0,851.0776588669277,11.587400793226113,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8808773577130218,2.3769229914268943,-2.0
1.0,0.0,0.0,2.0,131.628,4.0,2.0,0.0,0.0,2.0,13.431,2.0,3.0,0.0,0.0,2.0,1058.795,7.0,4.0,0.0,0.0,2.0,239.754,7.0,5.0,0.0,0.0,2.0,2654.579,6.0,6.0,1.0,0.0,2.0,108.006,1.0,7.0,1.0,0.0,2.0,2023.531,14.0,1.0,0.0,0.0,2.0,209.95,3.0,3.625,0.25,0.0,2.0,804.95925,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1014.8590102739466,4.105745103771404,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2068508864407455,1.2879843876237786,1.0
