week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,50.789385,5.942106702,0.0,0.0,0.0,5.0,0.0,0.0,3.0,115.4666667,14.34104444,0.0,0.0,0.0,6.0,1.0,0.0,3.0,99.24362606,7.44099512,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,33.18745972,3.46551828275,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,49.208231308667465,5.348752328738197,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.067736774813108,1.439238823028969,0.0,0.0,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,23.25069638,7.632111703,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,199.9831508,18.19064219,0.0,0.0,0.0,7.0,1.0,0.0,3.0,23.74789916,4.502508148,0.0,0.0,0.0,1.0,0.0,0.0,3.0,32.12640449,16.75293969,0.0,0.0,0.008426966,3.625,0.25,0.0,3.0,34.88851885375,5.884775216375,0.0,0.0,0.00105337075,2.2638462845343543,0.4629100498862757,0.0,0.0,68.02547220768676,7.681494696747965,0.0,0.0,0.0029793824017142,0.2262499558606612,1.4401645996461911,0.0,0.0,2.6182680587946936,0.9811763919098296,0.0,0.0,2.8284271247461903,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,51.93618808,134.4730024,0.0,0.0,0.000839631,3.0,0.0,0.0,3.0,26.06424581,6.512455266,0.0,0.0,0.0,4.0,0.0,0.0,3.0,20.93277311,7.679575034,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,27.72905028,5.743278286,0.0,0.0,0.0,7.0,1.0,0.0,3.0,39.78797997,44.5443463,0.0,0.0,0.0,4.375,0.375,0.0,3.0,20.80627965625,24.86908216075,0.0,0.0,0.000104953875,2.2638462845343543,0.5175491695067657,0.0,0.0,19.65294207873651,46.68096946811959,0.0,0.0,0.0002968543868972,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.262532251327555,2.3591350774385687,0.0,0.0,2.8284271247461907,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,26.06424581,6.512455266,0.0,0.0,0.0,4.0,0.0,0.0,3.0,20.93277311,7.679575034,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,27.72905028,5.743278286,0.0,0.0,0.0,7.0,1.0,0.0,3.0,39.78797997,44.5443463,0.0,0.0,0.0,1.0,0.0,0.0,3.0,38.26610169,261.651344,0.0,0.0,0.001694915,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,0.0,3.0,19.0975188575,40.766374860750005,0.0,0.0,0.000211864375,2.03100960115899,0.4629100498862757,0.0,0.0,16.970908746152325,90.46295156563744,0.0,0.0,0.0005992429450173,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1561661783617503,2.6898591700026344,0.0,0.0,2.82842712474619,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,38.26610169,261.651344,0.0,0.0,0.001694915,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,23.65352113,9.967324517,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.89044944,5.155102067,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,3.0,10.3512590325,34.596721323,0.0,0.0,0.000211864375,2.2638462845343543,0.4629100498862757,0.0,0.0,15.13277412835499,91.81649668297564,0.0,0.0,0.0005992429450173,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0845212982824652,2.8196036477557977,0.0,0.0,2.82842712474619,-6.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,23.65352113,9.967324517,0.0,0.0,0.0,6.0,1.0,0.0,3.0,20.89044944,5.155102067,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,5.56799632125,1.890303323,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,10.33633864013562,3.728972706577859,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.462146571567067,1.9146084532055507,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,23.11830986,7.567355946,0.0,0.0,0.0,7.0,1.0,0.0,3.0,43.33646456,94.41550804,0.0,0.0,0.0,4.375,0.375,0.0,3.0,8.3068468025,12.747857998250002,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,16.302829644580434,33.10479025785585,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8812005687987536,2.793698486466171,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,23.11830986,7.567355946,0.0,0.0,0.0,7.0,1.0,0.0,3.0,43.33646456,94.41550804,0.0,0.0,0.0,1.0,0.0,0.0,3.0,35.97191011,100.2298443,0.0,0.0,0.0,2.0,0.0,0.0,3.0,30.05182668,74.86997984,0.0,0.0,0.0,3.0,0.0,0.0,3.0,36.07082631,224.1697518,0.0,0.0,0.004215852,4.0,0.0,0.0,3.0,17.69121813,4.410694824,0.0,0.0,0.0,5.0,0.0,0.0,3.0,36.90817186,110.6063589,0.0,0.0,0.0,4.125,0.25,0.0,3.0,27.89359093875,77.03368670625,0.0,0.0,0.0005269815,2.03100960115899,0.4629100498862757,0.0,0.0,13.946190217608256,75.2660765775803,0.0,0.0,0.0014905287688394,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.2200453467125902,0.9227369235882072,0.0,0.0,2.82842712474619,6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,35.97191011,100.2298443,0.0,0.0,0.0,2.0,0.0,0.0,3.0,30.05182668,74.86997984,0.0,0.0,0.0,3.0,0.0,0.0,3.0,36.07082631,224.1697518,0.0,0.0,0.004215852,4.0,0.0,0.0,3.0,17.69121813,4.410694824,0.0,0.0,0.0,5.0,0.0,0.0,3.0,36.90817186,110.6063589,0.0,0.0,0.0,6.0,1.0,0.0,3.0,26.35127479,5.893877826,0.0,0.0,0.0,7.0,1.0,0.0,3.0,31.95427604,131.0458728,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.4351145,104.716564,0.0,0.0,0.0,3.625,0.25,0.0,3.0,29.1793273025,94.49286803625,0.0,0.0,0.0005269815,2.2638462845343543,0.4629100498862757,0.0,0.0,7.720484956444006,70.60851276241651,0.0,0.0,0.0014905287688394,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6848805638445673,0.4333600271259679,0.0,0.0,2.82842712474619,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,17.69121813,4.410694824,0.0,0.0,0.0,5.0,0.0,0.0,3.0,36.90817186,110.6063589,0.0,0.0,0.0,6.0,1.0,0.0,3.0,26.35127479,5.893877826,0.0,0.0,0.0,7.0,1.0,0.0,3.0,31.95427604,131.0458728,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.4351145,104.716564,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.99140401,9.742674011,0.0,0.0,0.0,3.0,0.0,0.0,3.0,29.08087616,57.45958791,0.0,0.0,0.0042123,4.0,0.0,0.0,3.0,24.61812024,15.34554776,0.0,0.0,0.0,4.0,0.25,0.0,3.0,25.75380696625,54.902647253875,0.0,0.0,0.0005265375,2.0,0.4629100498862757,0.0,0.0,6.7276709465324345,53.37755357493101,0.0,0.0,0.001489272947196,0.0,1.4401645996461911,0.0,0.0,0.3988650095331666,0.4227009858267643,0.0,0.0,2.8284271247461894,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,31.95427604,131.0458728,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.4351145,104.716564,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.99140401,9.742674011,0.0,0.0,0.0,3.0,0.0,0.0,3.0,29.08087616,57.45958791,0.0,0.0,0.0042123,4.0,0.0,0.0,3.0,24.61812024,15.34554776,0.0,0.0,0.0,5.0,0.0,0.0,3.0,26.82427844,16.85291977,0.0,0.0,0.0,6.0,1.0,0.0,3.0,26.53098827,60.84849071,0.0,0.0,0.0,7.0,1.0,0.0,3.0,28.72136752,43.4984936,0.0,0.0,0.0,4.375,0.375,0.0,3.0,25.8945531475,54.938768820125,0.0,0.0,0.0005265375,2.2638462845343543,0.5175491695067657,0.0,0.0,4.431165462991271,43.9205800211588,0.0,0.0,0.001489272947196,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.5615503336276911,0.7942177591350996,0.0,0.0,2.8284271247461894,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,29.08087616,57.45958791,0.0,0.0,0.0042123,4.0,0.0,0.0,3.0,24.61812024,15.34554776,0.0,0.0,0.0,5.0,0.0,0.0,3.0,26.82427844,16.85291977,0.0,0.0,0.0,6.0,1.0,0.0,3.0,26.53098827,60.84849071,0.0,0.0,0.0,7.0,1.0,0.0,3.0,28.72136752,43.4984936,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.3680203,4.094165628,0.0,0.0,0.0,2.0,0.0,0.0,3.0,17.17781541,6.127812994,0.0,0.0,0.0,3.0,0.0,0.0,3.0,23.38441998,13.79631292,0.0,0.0,0.0,3.875,0.25,0.0,3.0,24.58823579,27.2529164115,0.0,0.0,0.0005265375,2.03100960115899,0.4629100498862757,0.0,0.0,4.144107415492245,23.048543994229583,0.0,0.0,0.001489272947196,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8137512221041914,0.6637837760270526,0.0,0.0,2.8284271247461894,0.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,20.3680203,4.094165628,0.0,0.0,0.0,2.0,0.0,0.0,3.0,17.17781541,6.127812994,0.0,0.0,0.0,3.0,0.0,0.0,3.0,23.38441998,13.79631292,0.0,0.0,0.0,4.0,0.0,0.0,3.0,27.70308123,6.382865414,0.0,0.0,0.0,5.0,0.0,0.0,3.0,22.96118143,59.615549,0.0,0.0,0.0,6.0,1.0,0.0,3.0,21.36003373,33.69478202,0.0,0.0,0.0,7.0,1.0,0.0,3.0,19.35294118,4.77021848,0.0,0.0,0.0,1.0,0.0,0.0,3.0,31.63891249,99.75915576,0.0,0.0,0.0,3.625,0.25,0.0,3.0,22.99330071875,28.530107777,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,4.686064242133648,34.71856495442508,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8947747683471919,1.5395613552375491,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,27.70308123,6.382865414,0.0,0.0,0.0,5.0,0.0,0.0,3.0,22.96118143,59.615549,0.0,0.0,0.0,6.0,1.0,0.0,3.0,21.36003373,33.69478202,0.0,0.0,0.0,7.0,1.0,0.0,3.0,19.35294118,4.77021848,0.0,0.0,0.0,1.0,0.0,0.0,3.0,31.63891249,99.75915576,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.41246798,100.3760214,0.0,0.0,0.0,3.0,0.0,0.0,3.0,32.54767932,92.3991961,0.0,0.0,0.0,4.0,0.0,0.0,3.0,34.95692568,67.12590784,0.0,0.0,0.0,4.0,0.25,0.0,3.0,26.74165288,58.01546200175,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,5.794559863777855,39.45563710636928,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.2137655581278997,-0.3498795464965002,0.0,0.0,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,19.35294118,4.77021848,0.0,0.0,0.0,1.0,0.0,0.0,3.0,31.63891249,99.75915576,0.0,0.0,0.0,2.0,0.0,0.0,3.0,23.41246798,100.3760214,0.0,0.0,0.0,3.0,0.0,0.0,3.0,32.54767932,92.3991961,0.0,0.0,0.0,4.0,0.0,0.0,3.0,34.95692568,67.12590784,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.68787108,5.320686066,0.0,0.0,0.0,6.0,1.0,0.0,3.0,33.96127946,64.20184802,0.0,0.0,0.003367003,7.0,1.0,0.0,3.0,19.12957746,6.054224328,0.0,0.0,0.0,4.375,0.375,0.0,3.0,26.96095683125,55.00090724925,0.0,0.0,0.000420875375,2.2638462845343543,0.5175491695067657,0.0,0.0,6.940466791880708,43.226200707678615,0.0,0.0,0.0011904153267877,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0462592500699584,-0.3034320730813609,0.0,0.0,2.8284271247461903,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,32.54767932,92.3991961,0.0,0.0,0.0,4.0,0.0,0.0,3.0,34.95692568,67.12590784,0.0,0.0,0.0,5.0,0.0,0.0,3.0,20.68787108,5.320686066,0.0,0.0,0.0,6.0,1.0,0.0,3.0,33.96127946,64.20184802,0.0,0.0,0.003367003,7.0,1.0,0.0,3.0,19.12957746,6.054224328,0.0,0.0,0.0,1.0,0.0,0.0,3.0,23.41370558,9.209752517,0.0,0.0,0.0,2.0,0.0,1.0,3.0,30.40371622,5.797907332,0.0,0.0,0.0,3.0,0.0,1.0,3.0,33.78920742,27.31323676,0.0,0.0,0.0,3.875,0.25,0.25,3.0,28.6112452775,34.677844870375004,0.0,0.0,0.000420875375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,6.481915333190229,34.794014959908985,0.0,0.0,0.0011904153267877,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,-0.6126918899618898,0.7346082090894379,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
