week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,2.0,4645.549500970001,6889.1929712500005,5174.0,8.0,1.380368829,1.0,0.0,0.0,2.0,561.164177312,1487.276222578,0.0,0.0,0.022284123,2.0,0.0,0.0,2.0,1951.43643217,2221.2151915,2272.0,5.0,0.536568923,3.0,0.0,0.0,2.0,2852.27107033,3085.73272463,3843.623,7.0,0.689957945,4.0,0.0,0.0,2.0,3609.99623932,3877.16410939,2881.0,4.0,0.96316994,5.0,0.0,0.0,2.0,5561.23617862,6655.5094892,4250.701999999999,4.0,1.068520432,6.0,1.0,0.0,2.0,4083.53193845,5643.148164795999,5651.0,10.0,1.15385891,7.0,1.0,0.0,2.0,2495.39110809,4203.45788534,3093.0,7.0,1.012076123,4.375,0.375,0.0,2.0,3220.07208065775,4257.8370948355005,3395.665625,5.625,0.853350653125,2.2638462845343543,0.5175491695067657,0.0,0.0,1592.4063877945775,1997.7661602954777,1786.0737452572123,3.0676887530703447,0.4258310989035727,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2282346183899696,0.078404002105888,-0.7664247309937743,-0.5573177584080787,-1.0393593709369076,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,2852.27107033,3085.73272463,3843.623,7.0,0.689957945,4.0,0.0,0.0,2.0,3609.99623932,3877.16410939,2881.0,4.0,0.96316994,5.0,0.0,0.0,2.0,5561.23617862,6655.5094892,4250.701999999999,4.0,1.068520432,6.0,1.0,0.0,2.0,4083.53193845,5643.148164795999,5651.0,10.0,1.15385891,7.0,1.0,0.0,2.0,2495.39110809,4203.45788534,3093.0,7.0,1.012076123,1.0,0.0,0.0,2.0,1718.4727721719998,1706.14634605,2193.0,4.0,0.390955189,2.0,0.0,0.0,2.0,3037.66676795,3420.34719704,2161.0,2.0,0.800893824,3.0,0.0,0.0,2.0,2574.35325649,3393.7577951799994,2851.0,2.0,0.539180983,3.875,0.25,0.0,2.0,3241.6149164277504,3998.1579639532497,3365.540625,5.0,0.82732666825,2.03100960115899,0.4629100498862757,0.0,0.0,1179.6128563076286,1540.3756211899815,1173.2115672515504,2.7774602993176543,0.2700265482444915,0.2238027108715141,1.4401645996461911,0.0,0.0,1.022817121139356,0.5216256626005948,1.074618938104517,0.7467520146313583,-0.5027628784931234,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1718.4727721719998,1706.14634605,2193.0,4.0,0.390955189,2.0,0.0,0.0,2.0,3037.66676795,3420.34719704,2161.0,2.0,0.800893824,3.0,0.0,0.0,2.0,2574.35325649,3393.7577951799994,2851.0,2.0,0.539180983,4.0,0.0,0.0,2.0,4682.460296539999,5066.738239969999,2162.0,2.0,1.019407362,5.0,0.0,0.0,2.0,4582.747340620001,4865.87079329,3673.0,4.0,1.193666819,6.0,1.0,0.0,2.0,3316.33192169,4605.93929485,3772.0,6.0,1.021550135,7.0,1.0,0.0,2.0,6167.05731092,6201.700869855,8410.5,14.0,2.063825648,1.0,0.0,0.0,2.0,3086.0749243930004,3996.398942620001,3563.0,5.0,0.868243054,3.625,0.25,0.0,2.0,3645.645573846875,4157.112434856875,3598.1875,4.875,0.98721537675,2.2638462845343543,0.4629100498862757,0.0,0.0,1412.3702922353525,1355.9467884310682,2065.235405770974,3.979860011895609,0.5083668863253363,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6182537127653384,-0.4451458677640028,2.2127252979922005,2.080656482516344,1.3725088905128109,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,7293.3448698500015,6234.411627899999,3882.299,6.0,1.379523357,6.0,1.0,0.0,2.0,2570.35086261,3530.636313512,1672.0,6.0,0.7329184310000001,7.0,1.0,0.0,2.0,4514.45333095,5251.93537594,2333.0,3.0,0.8435171909999999,1.0,0.0,0.0,2.0,3088.42962974,3498.7192818000003,3725.562,7.0,1.068294399,2.0,0.0,0.0,2.0,4649.23145401,5561.943637270001,2142.0,3.0,0.902979644,3.0,0.0,0.0,2.0,3224.36911233,4204.2973406,1512.0,3.0,0.7433737970000001,4.0,0.0,0.0,2.0,4214.77780227,3158.85276935,2871.0,3.0,1.057595573,5.0,0.0,0.0,2.0,4568.6469185,4083.959633439,3825.0,5.0,1.159106084,4.125,0.25,0.0,2.0,4265.4504975325,4440.594497476375,2745.357625,4.5,0.9859135595,2.03100960115899,0.4629100498862757,0.0,0.0,1454.771543252359,1113.20112805161,974.1074176672035,1.6903085094570331,0.2225938224490165,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2515768295346004,0.5471825870916471,0.0555063532567582,0.3549647869859769,0.5731211726352121,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2630.03244456,3894.75120198,2273.0,6.0,0.7057038560000001,6.0,1.0,0.0,2.0,8322.035655700001,10633.0501573,4527.0,9.0,1.55456792,7.0,1.0,0.0,2.0,6043.332348989999,6549.6540106,5940.0,9.0,1.673843571,1.0,0.0,0.0,2.0,1777.97882477,2775.2748052,161.0,1.0,0.235128008,2.0,0.0,0.0,2.0,1491.67952207,1771.05008515,0.0,0.0,0.070638596,3.0,0.0,0.0,2.0,4941.415900710001,5618.15941412,3155.0,7.0,1.002385553,4.0,0.0,0.0,2.0,2198.64777709,2939.74709091,1492.0,3.0,0.277561864,5.0,0.0,0.0,2.0,4547.98652081,4208.85384944,4260.688,5.0,1.1658902059999998,4.125,0.25,0.0,2.0,3994.1386243375,4798.8175768375,2726.086,5.0,0.83571494675,2.03100960115899,0.4629100498862757,0.0,0.0,2402.1480932694826,2819.7937280397764,2133.1054222884936,3.4226138716316967,0.6130122606233065,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.766888452399605,1.3685585506932323,0.0710839255932048,-0.2850481511174524,0.132542158851862,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1777.97882477,2775.2748052,161.0,1.0,0.235128008,2.0,0.0,0.0,2.0,1491.67952207,1771.05008515,0.0,0.0,0.070638596,3.0,0.0,0.0,2.0,4941.415900710001,5618.15941412,3155.0,7.0,1.002385553,4.0,0.0,0.0,2.0,2198.64777709,2939.74709091,1492.0,3.0,0.277561864,5.0,0.0,0.0,2.0,4547.98652081,4208.85384944,4260.688,5.0,1.1658902059999998,6.0,1.0,0.0,2.0,3906.69884207,5106.08171372,3043.0,7.0,1.059260563,7.0,1.0,0.0,2.0,3656.781771796,5478.894821321,3093.0,6.0,0.962043535,1.0,0.0,0.0,2.0,2714.60987087,2754.52852024,2161.0,3.0,0.7298880249999999,3.625,0.25,0.0,2.0,3154.47487877325,3831.573787512625,2170.711,4.0,0.68784954375,2.2638462845343543,0.4629100498862757,0.0,0.0,1293.9365449532395,1463.3216774214793,1519.3984368434387,2.672612419124244,0.4303808318474631,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0703809708148524,0.0249869870422931,-0.387032543718301,-0.2993325909419153,-0.4413053447690683,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,4432.59153378,5664.11608338,3734.0,8.0,1.377769923,1.0,0.0,0.0,2.0,4531.20541358,6295.29458502,3662.336,10.0,1.157064058,2.0,0.0,0.0,2.0,3808.44874383,5930.239306,2382.0,6.0,0.927673861,3.0,0.0,0.0,2.0,2039.47407542,3446.583322385,690.0,2.0,0.203256602,4.0,0.0,0.0,2.0,3397.55302441,3610.15528414,2150.0,2.0,0.8876356240000001,5.0,0.0,0.0,2.0,4706.891206814,6173.450709961,4595.0,8.0,1.502851032,6.0,1.0,0.0,2.0,5161.7433812300005,7149.544244930001,3836.0,9.0,1.124668514,7.0,1.0,0.0,2.0,1844.53117409,3118.8250578,1542.0,3.0,0.687125261,4.375,0.375,0.0,2.0,3740.3048191442494,5173.526074202,2823.917,6.0,0.983505609375,2.2638462845343543,0.5175491695067657,0.0,0.0,1234.5309575183278,1541.0761969882813,1338.3685267510268,3.251373336211726,0.4112961359906695,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.7260543509351357,-0.3626157152700778,-0.3401186171280029,-0.265999863882917,-0.8012846957799804,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,2039.47407542,3446.583322385,690.0,2.0,0.203256602,4.0,0.0,0.0,2.0,3397.55302441,3610.15528414,2150.0,2.0,0.8876356240000001,5.0,0.0,0.0,2.0,4706.891206814,6173.450709961,4595.0,8.0,1.502851032,6.0,1.0,0.0,2.0,5161.7433812300005,7149.544244930001,3836.0,9.0,1.124668514,7.0,1.0,0.0,2.0,1844.53117409,3118.8250578,1542.0,3.0,0.687125261,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6313.40027715,6459.17969909,4684.0,11.0,1.455596423,3.0,0.0,1.0,2.0,5143.1877393800005,6547.7390773,4403.0,7.0,1.484305678,3.875,0.25,0.375,2.0,3575.84760981175,4563.18467445075,2737.5,5.25,0.91817989175,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2135.464152620406,2445.9692358139364,1877.699960818326,3.991061441342569,0.5858183099370252,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,-0.4839760651864568,-0.8353944780482414,-0.3245475233756763,0.13258327135269,-0.574643269130421,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,2724.14986605,4317.74158495,2343.0,6.0,0.644202416,6.0,1.0,1.0,2.0,1154.36159447,1990.1225362,480.514,3.0,0.310064199,7.0,1.0,1.0,2.0,3551.798474872,4520.693028469,2443.0,7.0,0.8928915680000001,1.0,0.0,1.0,2.0,4655.0855881,6675.3095231,4251.0,7.0,1.449385655,2.0,0.0,1.0,2.0,1658.23981409,3664.515685,1572.0,5.0,0.3364804509999999,3.0,0.0,0.0,2.0,726.64091124,1113.56578518,1470.0,3.0,0.3511995179999999,4.0,0.0,0.0,2.0,5170.552352139999,6935.906726200001,4092.116,6.0,1.069091109,5.0,0.0,0.0,2.0,2602.22916467,3432.5335012000005,4572.0,14.0,1.067612103,4.125,0.25,0.625,2.0,2780.382220704,4081.2985462873753,2652.95375,6.375,0.765115877375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1602.6054510912727,2031.948836316548,1499.2934176061308,3.461523198989552,0.4217656492278326,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.2925712166064181,0.1177460971087053,0.0519297763366803,1.672635293480973,0.336598086363969,0.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2602.22916467,3432.5335012000005,4572.0,14.0,1.067612103,6.0,1.0,0.0,2.0,2086.895565494,3225.525824831,2293.0,6.0,0.498000477,7.0,1.0,0.0,2.0,6705.444967637999,7286.621380888,5977.0,9.0,1.976357607,1.0,0.0,0.0,3.0,1783.5313635399998,3201.25140404,1926.269,5.0,0.383753378,2.0,0.0,0.0,3.0,4226.73174555,5989.7658395,3717.9070000000006,8.0,1.419708238,3.0,0.0,0.0,3.0,4972.12397714,7577.182610010001,4572.573,10.0,1.620338947,4.0,0.0,0.0,3.0,1339.16839569,2403.7637106,720.0,1.0,0.4753049,5.0,0.0,0.0,3.0,4276.3946918,5124.6801782,4923.0,9.0,1.460511749,4.125,0.25,0.0,2.625,3499.064983940249,4780.165556158625,3587.7186250000004,7.75,1.112698424875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1851.3030783654135,2002.1674274297427,1777.151014724887,3.845219666769935,0.6019436312983161,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.5509566647922477,0.3768140517914552,-0.4211110735017048,-0.2487560717003024,-0.028472769236448,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
5.0,0.0,0.0,3.0,4276.3946918,5124.6801782,4923.0,9.0,1.460511749,6.0,1.0,0.0,3.0,1036.30270594,1931.93322962,2070.0,3.0,0.3728715259999999,7.0,1.0,0.0,3.0,6141.545057544,7500.040177551,11579.0,23.0,2.304480057,1.0,0.0,0.0,3.0,5463.5459065800005,6904.5341478,2953.0,6.0,1.167117901,2.0,0.0,0.0,3.0,1283.94690643,2178.11719671,1713.0,6.0,0.4226782079999999,3.0,0.0,0.0,3.0,3601.577804,5004.8717615000005,3631.0,7.0,1.20354062,4.0,0.0,0.0,3.0,2595.45346153,3995.70255391,1572.0,4.0,0.649427988,5.0,0.0,0.0,3.0,1832.24206887,2815.86861908,2901.0,7.0,0.6987551550000001,4.125,0.25,0.0,3.0,3278.87607533675,4431.968483046376,3917.75,8.125,1.0349229005,2.03100960115899,0.4629100498862757,0.0,0.0,1913.6923880632987,2086.2420476177017,3284.80644135128,6.2891630149465385,0.645155503040512,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.335604301713222,0.2755939663774757,2.250622194445104,2.347009023704766,1.074967986831273,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,3601.577804,5004.8717615000005,3631.0,7.0,1.20354062,4.0,0.0,0.0,3.0,2595.45346153,3995.70255391,1572.0,4.0,0.649427988,5.0,0.0,0.0,3.0,1832.24206887,2815.86861908,2901.0,7.0,0.6987551550000001,6.0,1.0,0.0,3.0,3147.23302428,4140.358086910001,4921.0,11.0,1.210310984,7.0,1.0,0.0,3.0,613.0312817900001,1155.153491043,346.822,1.0,0.169240416,1.0,0.0,0.0,3.0,1661.26801554,1865.33215378,811.0,2.0,0.624799899,2.0,0.0,0.0,3.0,1214.10353578,1945.4618648,831.0,5.0,0.216469315,3.0,0.0,0.0,3.0,7257.05650417,8466.386594700001,6926.0,15.0,1.9432954550000003,3.875,0.25,0.0,3.0,2740.2457119950004,3673.641890715375,2742.47775,6.5,0.839479979,2.03100960115899,0.4629100498862757,0.0,0.0,2076.1534086124684,2342.137941420622,2316.2764708447635,4.65985898008574,0.5889262045744904,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6531294382408066,1.2587506338753722,0.8387442124074849,0.8075690510848037,0.8222007635777797,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,3900.30536833,5166.79673336,2131.0,2.0,0.948927199,2.0,0.0,0.0,3.0,1411.87469891,2718.8764416800004,1042.0,5.0,0.455431211,3.0,0.0,0.0,3.0,2907.56708843,5296.74961324,933.0,3.0,0.54499315,4.0,0.0,0.0,3.0,1207.27251031,1603.15457785,2981.0,11.0,0.5538625110000001,5.0,0.0,0.0,3.0,5438.14848899,7406.22830287,5874.0,11.0,1.890981712,6.0,1.0,0.0,3.0,3527.704858232,5042.186172011,3848.609,9.0,0.974164686,7.0,1.0,0.0,3.0,3492.14460488,4664.099546681,4511.0,9.0,1.696378689,1.0,0.0,0.0,3.0,1749.32634918,1861.99162634,872.0,2.0,0.577829785,3.625,0.25,0.0,3.0,2954.29299590775,4220.010376754,2774.076125,6.5,0.955321117875,2.2638462845343543,0.4629100498862757,0.0,0.0,1442.608042331003,1990.7835672307467,1861.0657644218225,3.927922024247863,0.5538115606573332,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3656831037821051,0.016245684216466,0.5228614165386293,-0.0471458404830847,1.0245031027381568,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1749.32634918,1861.99162634,872.0,2.0,0.577829785,2.0,0.0,0.0,3.0,1163.46199152,1989.65090668,160.0,2.0,0.340669918,3.0,0.0,0.0,3.0,4246.860023544,5106.922571765,7886.0,13.0,1.699645679,4.0,0.0,0.0,3.0,1154.55843493,1958.76180889,1452.0,5.0,0.41733212,5.0,0.0,0.0,3.0,2817.283139428,4095.076176552,2394.0,5.0,1.251715502,6.0,1.0,0.0,3.0,1670.9889986100002,2190.8612556,3885.0,11.0,0.7658747110000002,7.0,1.0,0.0,3.0,3384.2038279800004,3868.845368891,6200.432000000001,13.0,1.6950550299999998,1.0,0.0,0.0,3.0,1219.57897368,2274.54942601,252.0,3.0,0.292026336,3.625,0.25,0.0,3.0,2175.7827173590003,2918.332392591,2887.679,6.75,0.880018635125,2.2638462845343543,0.4629100498862757,0.0,0.0,1169.851345816708,1249.0498908381248,2871.2139276991734,4.803272693844122,0.5891021142618564,0.2262499558606612,1.4401645996461911,0.0,0.0,0.919578958574104,0.924330001581626,0.9040861624834376,0.4937294172165397,0.6103156414466431,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
