week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,8279.6892797,6154.70473925,5070.066,10.0,1.114647094,1.0,0.0,0.0,4.0,7286.118889599999,5829.5181885,11572.0,19.0,2.460762755,2.0,0.0,0.0,4.0,6960.9309347,6373.41549922,6003.6680000000015,14.0,2.095904764,3.0,0.0,0.0,4.0,7084.5203021,4582.612011499999,13661.0,15.0,3.274150617,4.0,0.0,0.0,4.0,11402.4482787,10352.8177561,16945.0,22.0,4.020031106,5.0,0.0,0.0,4.0,13654.803624,11302.9138178,18401.267,30.0,4.0278235890000005,6.0,1.0,0.0,4.0,12267.8625499,7091.8709868,13032.0,23.0,2.296077951,7.0,1.0,0.0,4.0,3856.1594947,3780.54536963,5226.645,12.0,0.879797748,4.375,0.375,0.0,4.0,8849.066669175001,6933.5497961,11238.95575,18.125,2.5211494530000005,2.2638462845343543,0.5175491695067657,0.0,0.0,3288.026534836016,2629.9207527423373,5273.399378771987,6.664136424602537,1.1946993046660184,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1441359682370735,0.8069859804164449,-0.0290566809474126,0.6322665060940064,-0.0087266445951639,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,7084.5203021,4582.612011499999,13661.0,15.0,3.274150617,4.0,0.0,0.0,4.0,11402.4482787,10352.8177561,16945.0,22.0,4.020031106,5.0,0.0,0.0,4.0,13654.803624,11302.9138178,18401.267,30.0,4.0278235890000005,6.0,1.0,0.0,4.0,12267.8625499,7091.8709868,13032.0,23.0,2.296077951,7.0,1.0,0.0,4.0,3856.1594947,3780.54536963,5226.645,12.0,0.879797748,1.0,0.0,0.0,4.0,9527.582503,7617.49917959,16246.516,23.0,2.757052434,2.0,0.0,0.0,4.0,5915.7493251,5112.6128973,8140.457,17.0,2.0807775150000003,3.0,0.0,0.0,4.0,829.17231642,810.6927532999999,710.0,2.0,0.125,3.875,0.25,0.0,4.0,8067.287299240001,6331.4455965025,11545.360625,18.0,2.43258887,2.03100960115899,0.4629100498862757,0.0,0.0,4437.499045834604,3477.45569744816,6254.952572368051,8.55235974119758,1.4018754051901852,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3836961416408757,-0.0070356025982863,-0.7530769289590845,-0.6997337788742283,-0.5107831002983985,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,11630.8449524,7330.689023899999,8560.0,11.0,2.505664963,1.0,0.0,0.0,4.0,30526.5969711,14956.81941168,19801.961000000003,24.0,3.534812778,2.0,0.0,0.0,4.0,24007.324074,12700.9800302,24454.909,37.0,3.622070729,3.0,0.0,0.0,4.0,19104.4981339,13239.99243875,15929.544,25.0,3.0193788290000003,4.0,0.0,0.0,1.0,17778.3518822,12292.5102152,21429.896,30.0,3.82968501,5.0,0.0,0.0,1.0,10896.8025486,10880.745245,18079.875,27.0,3.169841807,6.0,1.0,0.0,1.0,11874.38460039,10405.80171697,13481.355,19.0,2.968617231,7.0,1.0,0.0,1.0,19071.2556954,16247.7492365,16557.52,18.0,3.772880215,4.375,0.375,0.0,2.5,18111.257357248756,12256.910914775,17286.8825,23.875,3.30286894525,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,6801.952403210828,2776.670917922508,4906.474977213477,7.972049386987729,0.4628259073171141,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7446170384055236,-0.393421854698395,-0.4302597664234529,0.0262577980754976,-0.5265994245795396,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,19514.751665799995,15239.3595126,16539.451,28.0,2.290520358,6.0,1.0,0.0,1.0,17092.6300053,12182.573024,17863.91,25.0,3.139675088,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,0.0,1.0,4575.9227088875,3427.741567075,4300.420125000001,6.625,0.6787744307500001,2.03100960115899,0.4629100498862757,0.0,0.0,8497.65500404357,6399.306500753861,7970.6946628389105,12.293290853144248,1.27717127981558,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4651461030140904,1.5098599184318695,1.4486750805385658,1.458494245043113,1.5738701926619545,-12.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,20716.877111,14263.801078,17144.792,29.0,2.545242245,1.0,0.0,0.0,2.0,7963.4806252,4866.946085,7302.0,15.0,1.941367118,2.0,0.0,0.0,2.0,16223.272383099998,10416.29110314,9320.214,18.0,2.331472893,3.0,0.0,0.0,2.0,5713.7276368,3921.1467704,11038.0,20.0,1.600264035,4.0,0.0,0.0,2.0,14876.3140076,11322.0288276,15839.000000000002,22.0,2.441825766,5.0,0.0,0.0,2.0,9769.208993699998,7987.1853914,10912.0,17.0,1.999339548,6.0,1.0,0.0,2.0,18042.391532,15442.205045,17172.03,29.0,3.22666412,7.0,1.0,0.0,2.0,9784.905424,9707.1370996,6052.407999999999,12.0,1.062361079,4.375,0.375,0.0,2.0,12886.272214175,9740.8426750175,11847.5555,20.25,2.1435671005,2.2638462845343543,0.5175491695067657,0.0,0.0,5318.614316951421,4081.653098994837,4383.512633294739,6.181770435262516,0.6529690427460084,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1441632517900814,-0.1013006762904609,0.1292322124644395,0.4783434416986433,-0.0458531220699592,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,5713.7276368,3921.1467704,11038.0,20.0,1.600264035,4.0,0.0,0.0,2.0,14876.3140076,11322.0288276,15839.000000000002,22.0,2.441825766,5.0,0.0,0.0,2.0,9769.208993699998,7987.1853914,10912.0,17.0,1.999339548,6.0,1.0,0.0,2.0,18042.391532,15442.205045,17172.03,29.0,3.22666412,7.0,1.0,0.0,2.0,9784.905424,9707.1370996,6052.407999999999,12.0,1.062361079,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25081.1064568,18950.2140013,16523.766,27.0,2.7988957560000003,3.0,0.0,0.0,2.0,7459.037180899999,7799.4891702,7622.025,17.0,1.576408793,3.875,0.25,0.0,2.0,11340.836403975,9391.175788187498,10644.903625,18.0,1.838219887125,2.03100960115899,0.4629100498862757,0.0,0.0,7805.160259204285,6028.95687614476,5951.13060516883,9.133924207511877,1.024496558950505,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4952608600195378,0.0899874940813316,-0.6409600171523667,-0.9793387022081248,-0.5176963432962206,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,9784.905424,9707.1370996,6052.407999999999,12.0,1.062361079,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25081.1064568,18950.2140013,16523.766,27.0,2.7988957560000003,3.0,0.0,0.0,2.0,7459.037180899999,7799.4891702,7622.025,17.0,1.576408793,4.0,0.0,0.0,2.0,13945.5415839,11552.4677443,9476.756,16.0,1.973319156,5.0,0.0,0.0,2.0,13678.2820345,12788.8932002,9992.029,20.0,2.335897604,6.0,1.0,0.0,2.0,23101.346764,13521.3992212,21426.289,27.0,4.47129768,7.0,1.0,0.0,2.0,5810.0167767,6735.1897423,4430.859,9.0,1.131287516,4.375,0.375,0.0,2.0,12357.5295276,10131.8487723875,9440.5165,16.0,1.918683448,2.2638462845343543,0.5175491695067657,0.0,0.0,8517.018840077782,5582.403403839456,6794.3553866158,9.102589898327995,1.3426755965812416,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3095106527023821,-0.3785260559781799,0.6470123888829343,-0.4485271407689799,0.7214138589294521,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,12880.6135286,11554.3264463,9819.451,16.0,1.717777533,5.0,0.0,0.0,2.0,5634.446962800001,3991.2933987,4285.0,7.0,1.519500496,6.0,1.0,0.0,2.0,15670.346228860002,16815.99030288,5664.605,10.0,1.156350545,7.0,1.0,0.0,2.0,12156.9929076,11435.9740036,13490.97,24.0,3.091610554,1.0,0.0,0.0,2.0,5988.504150499999,6809.94344,1685.0,6.0,0.616666607,2.0,0.0,0.0,2.0,3939.63427062,5035.995518039999,3628.0,8.0,0.365917206,3.0,0.0,0.0,2.0,1240.89683344,1389.73571634,752.0,2.0,0.262145018,4.0,0.0,0.0,2.0,10033.69331679,11203.88841937,5263.053,11.0,0.897208633,4.0,0.25,0.0,2.0,8443.14102490125,8529.64340565375,5573.509875,10.5,1.203397074,2.0,0.4629100498862757,0.0,0.0,4990.191932753343,5073.016043841674,4219.539676236782,6.80336051416609,0.9225279025190506,0.0,1.4401645996461911,0.0,0.0,0.0279579137082267,0.1971535733892381,0.9950085695477232,1.126894076934918,1.2731351070033643,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,14516.2053199,13158.9966455,12893.000000000002,23.0,2.142887646,7.0,1.0,0.0,2.0,13006.19757743,11013.36264275,4444.0,9.0,0.771554779,1.0,0.0,0.0,2.0,9444.2470595,9329.783762107,3562.0,6.0,0.7614986349999999,4.0,0.0,0.0,3.0,15254.34147067,10550.4138369,7738.0,14.0,1.484763524,5.0,0.0,0.0,3.0,7648.512573299999,6894.44897449,8663.0,18.0,1.6437929059999998,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.625,0.5,0.0,2.625,7483.688000100001,6368.375732718375,4662.5,8.75,0.8505621862499999,2.445841952609133,0.5345224838248488,0.0,0.5175491695067657,6678.592499905076,5553.547096505899,4776.122037206097,8.892211680534183,0.8354702687771386,-0.8262576084412339,0.0,0.0,-0.6440611887195306,-0.1690627262791286,-0.2916057267675542,0.6035834625281382,0.4874194217832339,0.3479464348974186,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7.0,1.0,0.0,3.0,706.7868499,297.65497665,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8992.013158,1129.475,0.0,0.0,0.039473684,3.0,0.0,0.0,3.0,22424.19203106,10788.418805529998,9450.0,16.0,0.942246107,4.0,0.0,0.0,3.0,13350.552693229998,10006.25491876,19053.279,25.0,3.838947846,5.0,0.0,0.0,3.0,26.69565217,6.500957227,0.0,0.0,0.0,6.0,1.0,0.0,3.0,11487.5986772,10446.5145514,6513.0,14.0,1.048618955,7.0,1.0,0.0,3.0,8363.456606380001,6315.88134377,3502.0,6.0,0.495261984,1.0,0.0,0.0,3.0,13107.39464836,9264.59261523,10945.0,16.0,2.320038717,4.375,0.375,0.0,3.0,9807.3362895375,6031.911646070875,6182.909874999999,9.625,1.085573411625,2.2638462845343543,0.5175491695067657,0.0,0.0,7237.635465079921,4805.658974364656,6771.570217490821,9.47081984684687,1.3589184354760122,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2013099010140641,-0.4031540040773427,0.9486705391170696,0.3394228623487854,1.430217460078616,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,13107.39464836,9264.59261523,10945.0,16.0,2.320038717,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8669.8652188,6033.86421937,8080.996999999999,15.0,1.397568691,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,4453.165248249,6026.7921466200005,5048.0,8.0,1.077408664,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,3.0,3278.8031394261247,2665.6561226525,3009.249625,4.875,0.599377009,2.2638462845343543,0.4629100498862757,0.0,0.0,5082.134505041614,3811.9480735604807,4442.219121589502,7.120142454433659,0.8962274051634788,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3517325058595977,0.9244485879799962,1.0917610492591303,0.98470945200432,1.2265310856724174,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,8669.8652188,6033.86421937,8080.996999999999,15.0,1.397568691,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,4453.165248249,6026.7921466200005,5048.0,8.0,1.077408664,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,176.13441998,822.3723504,0.0,0.0,0.064709606,3.875,0.25,0.125,3.0,1662.395610878625,1610.37858954875,1641.124625,2.875,0.317460870125,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,3227.5553251366164,2742.76929048102,3145.0300074825054,5.642631098546644,0.5746979052324815,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.92381399796376,1.3969655982717208,1.7150413057504852,1.8814586152214705,1.528203303182894,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,9520.3956499,6920.486702300001,4458.0,9.0,1.057598508,6.0,1.0,1.0,4.0,16376.218562000002,12218.815636,16910.862,27.0,2.430277754,7.0,1.0,1.0,4.0,10610.43102958,9183.84071647,3845.0,6.0,1.0678829950000002,1.0,0.0,1.0,4.0,12784.1485209,8366.91778819,16555.872,23.0,3.381320705,2.0,0.0,1.0,4.0,21431.5406028,14379.3824339,21612.2,26.0,4.330859297,3.0,0.0,1.0,4.0,24497.10503048,18618.320120635,11972.297,16.0,2.643543995,4.0,0.0,1.0,4.0,5415.50883399,4757.150411693,11016.988,20.0,1.388344132,5.0,0.0,1.0,4.0,8844.48890581,10561.51579312,10238.0,18.0,1.595948531,4.125,0.25,1.0,3.875,13684.9796419325,10625.8037002885,12076.152375,18.125,2.236971989625,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,6585.445345369368,4405.577314028231,6149.077093097977,7.586407017064892,1.1823304562370582,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.645180667965526,0.6682131964808232,0.0515088676988461,-0.5418594543493764,0.7652887566808648,1.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
5.0,0.0,1.0,4.0,8844.48890581,10561.51579312,10238.0,18.0,1.595948531,6.0,1.0,1.0,4.0,11732.3166706,7538.433819469999,14094.64,26.0,2.035936842,7.0,1.0,1.0,4.0,4500.4506432,4116.0217846000005,2345.0,7.0,0.517401187,1.0,0.0,1.0,4.0,82.16480447,450.6180277,0.0,0.0,0.016759777,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3249.22846551,5239.471110399999,131.0,1.0,0.152294325,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,1.0,4.0,3551.08118619875,3488.2575669112493,3351.08,6.5,0.53979258275,2.03100960115899,0.4629100498862757,0.0,0.0,4563.975560290305,4064.248708096521,5595.327251994675,10.085350054127307,0.8152353489234144,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0431931915773869,0.7676928408452162,1.5024561283807694,1.4243599341846414,1.3548948838591837,3.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
