week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,1.0,4.0,10639.47297177,7919.56915273,6655.0,11.0,2.002300865,5.0,0.0,1.0,4.0,14707.744859,4826.7100087,2993.0,7.0,2.277888462,6.0,1.0,1.0,4.0,8410.44989082,5520.023443490001,10863.319,10.0,3.435987139,7.0,1.0,0.0,4.0,4051.52409038,3805.5598422,8438.875,12.0,1.834834411,1.0,0.0,0.0,4.0,3227.65108996,4044.9904282,6576.0,13.0,1.040715333,2.0,0.0,0.0,4.0,7445.665280489999,5279.411718,15855.999999999998,19.0,3.396947256,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,978.2110312,963.5457046,940.162,2.0,0.446043165,3.875,0.25,0.375,4.0,6182.589901702499,4044.97628724,6540.2945,9.25,1.804339578875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,5038.195191073524,2542.145895126767,5288.939731361071,6.135377506140689,1.2619017720843604,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.4593770400383586,-0.3677718183674441,0.5098946967691004,-0.146597456984145,-0.0311124010522325,0.0,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,7445.665280489999,5279.411718,15855.999999999998,19.0,3.396947256,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,978.2110312,963.5457046,940.162,2.0,0.446043165,4.0,0.0,0.0,4.0,4682.23600271,4741.1060321,8177.352,17.0,1.627253314,5.0,0.0,0.0,4.0,8225.127287700001,6016.2153913,16546.333000000002,21.0,3.4100825770000003,6.0,1.0,0.0,4.0,3589.7182164100004,3652.77851473,6325.616,12.0,1.408944905,7.0,1.0,0.0,4.0,4379.1841468,4759.981416,6623.715,11.0,1.339574996,1.0,0.0,0.0,4.0,7934.0556355,6089.238601,8170.0,17.0,2.407317342,3.875,0.25,0.0,4.0,4654.27470010125,3937.7846722162494,7829.89725,12.375,1.754520444375,2.03100960115899,0.4629100498862757,0.0,0.0,3109.553638032208,2283.587345617662,6013.371441822174,7.781617532915083,1.251447703231348,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3114486680284322,-1.0391593276397946,0.3215822542934941,-0.7616874132767679,0.1448452661800017,0.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,558.3614418,1322.9643489700002,151.0,1.0,0.152347978,2.0,0.0,0.0,1.0,5604.74320184,4212.3168117000005,3854.0,8.0,1.136150496,3.0,0.0,1.0,1.0,3016.55373161,3355.2805325460004,6473.0,12.0,0.790093742,4.0,0.0,1.0,1.0,1860.70835083,2064.16198502,2235.544,6.0,0.4905072,5.0,0.0,1.0,1.0,4192.91249628,3973.247343998,6367.0,11.0,1.1277498929999998,6.0,1.0,1.0,1.0,515.01697264,1219.76416332,80.0,1.0,0.097239982,7.0,1.0,1.0,1.0,751.7012521900001,1126.722688932,91.0,1.0,0.060239827,1.0,0.0,1.0,1.0,4190.05541307,4651.1524842,3724.0,10.0,1.08570523,3.625,0.25,0.75,1.0,2586.2566075325,2740.70129483575,2871.943,6.25,0.6175042934999999,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1954.6405128552317,1468.6346216267866,2678.2349255204845,4.713203338949606,0.4769038520799522,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,0.3079331811776681,0.083132248558298,0.2705244509236033,-0.1432658659082499,-0.0639923573895418,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1.0,0.0,1.0,1.0,4190.05541307,4651.1524842,3724.0,10.0,1.08570523,2.0,0.0,1.0,1.0,4978.21382525,5322.20789555,3698.0,9.0,0.948027803,3.0,0.0,0.0,1.0,518.29304106,974.88560196,0.0,0.0,0.025257734,4.0,0.0,0.0,1.0,696.25785966,976.821844857,0.0,0.0,0.0140370749999999,5.0,0.0,0.0,1.0,1726.3240257799998,1539.79965599,2467.0,7.0,0.499070429,6.0,1.0,0.0,1.0,288.94851916,450.405950729,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2308.9138533800005,2620.47208359,1483.0,3.0,0.364628415,1.0,0.0,0.0,1.0,2388.2323073800003,2492.62837334,2194.0,4.0,0.458127989,3.625,0.25,0.25,1.0,2136.9048555925,2378.546736277,1695.75,4.125,0.4243568343749999,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,1717.976536854259,1783.1649713158397,1587.35402028479,4.120939559996343,0.4191188375114085,0.2262499558606612,1.4401645996461911,1.4401645996461911,0.0,0.6763051542316139,0.8056661535627223,0.1102445675436331,0.3549362594308002,0.5796418430018481,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,387.96291933,567.921688694,0.0,0.0,0.011275969,1.0,0.0,0.0,1.0,822.93641452,1069.53285373,0.0,0.0,0.058933996,2.0,0.0,0.0,1.0,964.52207465,1976.39562006,952.0,5.0,0.358744733,3.0,0.0,0.0,1.0,717.33667203,995.22959873,131.0,2.0,0.088549015,4.0,0.0,0.0,1.0,613.9742370399999,982.999504355,0.0,0.0,0.06718272,5.0,0.0,0.0,1.0,670.41591909,1216.85330556,171.0,2.0,0.167173512,6.0,1.0,0.0,1.0,389.71200808,500.030421951,711.0,1.0,0.095982143,7.0,1.0,0.0,1.0,565.8661411,773.40462333,0.0,0.0,0.0308674909999999,4.375,0.375,0.0,1.0,641.59079823,1010.29595205125,245.625,1.25,0.1098386973749999,2.2638462845343543,0.5175491695067657,0.0,0.0,199.28661730580316,461.7790151928837,373.3198312822016,1.7525491637693282,0.1110010515409355,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1768551633736048,1.3114643641572916,1.4352784604215338,1.6189042572839438,1.9410730089175132,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,565.8661411,773.40462333,0.0,0.0,0.0308674909999999,1.0,0.0,0.0,1.0,2519.85436857,2463.96359227,2861.0,4.0,0.7045240669999999,2.0,0.0,0.0,1.0,529.2179610600001,1176.10627032,434.78,1.0,0.097657787,3.0,0.0,0.0,1.0,703.70526276,1134.492455932,71.0,1.0,0.0714377529999999,4.0,0.0,0.0,1.0,2016.63391463,2502.779669555,2942.0,8.0,0.782606006,5.0,0.0,0.0,1.0,3569.12916855,2979.952688488,4319.0,5.0,1.206464155,6.0,1.0,0.0,1.0,2233.58657424,2817.68930194,3121.0,8.0,0.69730414,7.0,1.0,0.0,1.0,4393.559015299999,4087.18457132,3761.0,5.0,1.015279883,4.375,0.375,0.0,1.0,2066.44405077625,2241.946646644375,2188.7225,4.0,0.5757676602499999,2.2638462845343543,0.5175491695067657,0.0,0.0,1433.346749427482,1128.68109365004,1742.339691020997,3.116774889895918,0.4543337968298789,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4237463512766157,0.1547567437999342,-0.3702903666518914,0.0754928174023232,-0.1031740980381458,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,703.70526276,1134.492455932,71.0,1.0,0.0714377529999999,4.0,0.0,0.0,1.0,2016.63391463,2502.779669555,2942.0,8.0,0.782606006,5.0,0.0,0.0,1.0,3569.12916855,2979.952688488,4319.0,5.0,1.206464155,6.0,1.0,0.0,1.0,2233.58657424,2817.68930194,3121.0,8.0,0.69730414,7.0,1.0,0.0,1.0,4393.559015299999,4087.18457132,3761.0,5.0,1.015279883,1.0,0.0,0.0,1.0,2146.78405458,2042.17140223,1432.0,2.0,0.532228622,2.0,0.0,0.0,1.0,490.2493005,743.38220036,0.0,0.0,0.008379888,3.0,0.0,0.0,1.0,2052.87259684,1476.95494996,1646.0,5.0,0.394369481,3.875,0.25,0.0,1.0,2200.814985925,2223.075904973125,2161.5,4.25,0.588508741,2.03100960115899,0.4629100498862757,0.0,0.0,1304.2559731310064,1098.277428961731,1629.3386037635903,3.011881234615431,0.4239747440662572,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4064723430008669,0.3152056630728597,-0.1878601625600899,-0.1098013618918639,-0.0466755667685816,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2119.83923682,3384.35456467,2219.0,7.0,0.739219552,5.0,0.0,0.0,1.0,1867.91815547,2509.2834159100003,790.0,3.0,0.29962971,6.0,1.0,0.0,1.0,3964.26767025,3073.07388106,2882.0,5.0,0.684049683,7.0,1.0,0.0,1.0,747.95384012,1133.4346462930002,0.0,0.0,0.050522456,1.0,0.0,0.0,1.0,3996.54974884,3632.93024909,3552.0,6.0,0.83530237,2.0,0.0,0.0,1.0,1745.39844726,1931.42714481,1431.0,2.0,0.475097711,3.0,0.0,0.0,1.0,669.1568339400001,1144.638971301,0.0,0.0,0.0112361329999999,4.0,0.0,0.0,1.0,2487.36292348,3375.10225123,3716.0,8.0,0.812203627,4.0,0.25,0.0,1.0,2199.8058570225003,2523.0306405455003,1823.75,3.875,0.48840765525,2.0,0.4629100498862757,0.0,0.0,1264.803433698802,1013.0191045246528,1498.5037060824566,3.090885217631258,0.3341540623326354,0.0,1.4401645996461911,0.0,0.0,0.4274094016135273,-0.4979970011288482,-0.0063854327277003,-0.0768010329908062,-0.5124553482311641,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,3964.26767025,3073.07388106,2882.0,5.0,0.684049683,7.0,1.0,0.0,1.0,747.95384012,1133.4346462930002,0.0,0.0,0.050522456,1.0,0.0,0.0,1.0,3996.54974884,3632.93024909,3552.0,6.0,0.83530237,2.0,0.0,0.0,1.0,1745.39844726,1931.42714481,1431.0,2.0,0.475097711,3.0,0.0,0.0,1.0,669.1568339400001,1144.638971301,0.0,0.0,0.0112361329999999,4.0,0.0,0.0,1.0,2487.36292348,3375.10225123,3716.0,8.0,0.812203627,5.0,0.0,0.0,1.0,2055.65603861,2329.93425033,4415.0,8.0,0.690084401,6.0,1.0,0.0,1.0,2165.07595299,2759.73794758,4242.0,7.0,0.8963662,4.25,0.375,0.0,1.0,2228.92768193625,2422.53491771175,2529.75,4.5,0.556857822625,2.1213203435596424,0.5175491695067657,0.0,0.0,1259.0671527182085,960.2014295466388,1815.3611801197344,3.3806170189140663,0.3490168072398313,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.3439879539556975,-0.3005680780545441,-0.6114162069173801,-0.4584961831902202,-0.9453249235226188,0.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,1745.39844726,1931.42714481,1431.0,2.0,0.475097711,3.0,0.0,0.0,1.0,669.1568339400001,1144.638971301,0.0,0.0,0.0112361329999999,4.0,0.0,0.0,1.0,2487.36292348,3375.10225123,3716.0,8.0,0.812203627,5.0,0.0,0.0,1.0,2055.65603861,2329.93425033,4415.0,8.0,0.690084401,6.0,1.0,0.0,1.0,2165.07595299,2759.73794758,4242.0,7.0,0.8963662,7.0,1.0,0.0,1.0,5989.64895922,4075.84232928,4548.0,6.0,1.100032241,1.0,0.0,0.0,1.0,554.98461883,959.42395892,120.0,2.0,0.140974637,2.0,0.0,0.0,1.0,756.7619165599999,1195.374543066,974.411,2.0,0.240270728,3.75,0.25,0.0,1.0,2053.00571136125,2221.435174564625,2430.801375,4.375,0.5457832097499999,2.1213203435596424,0.4629100498862757,0.0,0.0,1757.935807605121,1131.3950297075403,1990.0116366962664,3.204349722308278,0.3909417143788776,0.3142696805273544,1.4401645996461911,0.0,0.0,1.8537501858198917,0.4874965339054367,-0.131102668654596,-0.0363636148449169,-0.0404261371657046,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,336.42545703,374.001094783,0.0,0.0,0.01396648,3.0,0.0,0.0,1.0,1007.94068801,1583.7360866599995,943.0,3.0,0.3041330589999999,4.0,0.0,0.0,1.0,234.34910548,246.230188612,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1145.09332017,1536.158923795,724.0,1.0,0.151578947,6.0,1.0,0.0,1.0,336.32813254,390.32529374,0.0,0.0,0.002824859,7.0,1.0,0.0,1.0,855.42180189,1631.662030587,110.0,1.0,0.144476206,1.0,0.0,0.0,1.0,416.50371632,512.5239250100001,0.0,0.0,0.019750229,2.0,0.0,0.0,1.0,1875.05795021,1891.91271663,1413.0,3.0,0.274767528,3.75,0.25,0.0,1.0,775.89002145625,1020.818782477125,398.75,1.0,0.1139371634999999,2.1213203435596424,0.4629100498862757,0.0,0.0,562.3195411988737,695.7659480035304,554.215210906377,1.3093073414159542,0.1245468124383176,0.3142696805273544,1.4401645996461911,0.0,0.0,1.0886800066331308,0.0491077341622095,1.0756315304137885,1.018350154434631,0.6345995399534397,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,538.65631494,774.884308641,0.0,0.0,0.0140765949999999,5.0,0.0,0.0,1.0,249.92598581,322.501301793,0.0,0.0,0.011111111,6.0,1.0,0.0,1.0,675.77162084,1008.337474355,90.0,1.0,0.076991468,7.0,1.0,0.0,1.0,1081.22449787,1553.25227509,811.0,2.0,0.2585650519999999,1.0,0.0,0.0,1.0,4836.54405058,3918.98592261,5258.0,11.0,1.063159011,2.0,0.0,0.0,1.0,674.01209252,791.86879186,572.967,1.0,0.177440099,3.0,0.0,0.0,1.0,5140.427434769999,3512.13620204,3554.0,5.0,0.8895436800000001,4.0,0.0,0.0,1.0,2330.44898136,2494.4729841760004,5195.764000000001,12.0,0.846808977,4.0,0.25,0.0,1.0,1940.8763723362497,1797.0549075706251,1935.216375,4.0,0.417211999125,2.0,0.4629100498862757,0.0,0.0,1983.638644429248,1354.4393759944055,2339.323967738173,4.898979485566356,0.4392760010067427,0.0,1.4401645996461911,0.0,0.0,1.0934704555736536,0.70092362719912,0.7568194555704735,1.0789419105116378,0.5944358318662237,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1081.22449787,1553.25227509,811.0,2.0,0.2585650519999999,1.0,0.0,0.0,1.0,4836.54405058,3918.98592261,5258.0,11.0,1.063159011,2.0,0.0,0.0,1.0,674.01209252,791.86879186,572.967,1.0,0.177440099,3.0,0.0,0.0,1.0,5140.427434769999,3512.13620204,3554.0,5.0,0.8895436800000001,4.0,0.0,0.0,1.0,2330.44898136,2494.4729841760004,5195.764000000001,12.0,0.846808977,5.0,0.0,0.0,1.0,2131.4767831500003,2223.371248334,1513.0,4.0,0.427586924,6.0,1.0,0.0,1.0,265.01072108,240.657375868,0.0,0.0,0.00280112,7.0,1.0,0.0,1.0,270.8717938,312.42160463,0.0,0.0,0.005617978,4.375,0.375,0.0,1.0,2091.25204439125,1880.895800576,2113.091375,4.375,0.458940355125,2.2638462845343543,0.5175491695067657,0.0,0.0,1948.2812322081932,1401.6493592598786,2230.5471287168816,4.749060057376767,0.4200138345855621,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8513391758149383,0.2406743906410129,0.6598175835441203,0.9157956718877768,0.3607591622608616,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,5140.427434769999,3512.13620204,3554.0,5.0,0.8895436800000001,4.0,0.0,0.0,1.0,2330.44898136,2494.4729841760004,5195.764000000001,12.0,0.846808977,5.0,0.0,0.0,1.0,2131.4767831500003,2223.371248334,1513.0,4.0,0.427586924,6.0,1.0,0.0,1.0,265.01072108,240.657375868,0.0,0.0,0.00280112,7.0,1.0,0.0,1.0,270.8717938,312.42160463,0.0,0.0,0.005617978,1.0,0.0,0.0,1.0,316.98937045,562.400290825,0.0,0.0,0.0,2.0,0.0,0.0,1.0,411.99694196,417.67355888,0.0,0.0,0.005763689,3.0,0.0,0.0,1.0,308.82813623,582.64654209,0.0,0.0,0.011173184,3.875,0.25,0.0,1.0,1397.00627035,1293.222475855375,1282.8455,2.625,0.273661944,2.03100960115899,0.4629100498862757,0.0,0.0,1744.1481161972708,1259.6613159007884,2026.6266105009508,4.307385683749649,0.3950180052103026,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6974854990040968,0.9466058595356808,1.397753733066327,1.786442985665302,1.0154390036928873,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
