week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,103.9736395,93.37473048,0.0,0.0,0.0,6.0,1.0,0.0,1.0,76.44003378,68.23659495,0.0,0.0,0.0,7.0,1.0,0.0,1.0,38.89558574,37.46869839,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.16,80.21746995,0.0,0.0,0.0,2.0,0.0,0.0,1.0,122.3805147,98.67287787,0.0,0.0,0.0,3.0,0.0,0.0,1.0,79.20886076,68.71864403,0.0,0.0,0.0,4.0,0.0,0.0,1.0,48.67481045,63.58946147,0.0,0.0,0.0,5.0,0.0,0.0,1.0,64.95263628,45.65285033,0.0,0.0,0.0,4.125,0.25,0.0,1.0,77.71076015125,69.49141593374999,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,27.49219850934271,21.272904082595595,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2113554013474546,-0.1362414496493786,0.0,0.0,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,87.16,80.21746995,0.0,0.0,0.0,2.0,0.0,0.0,1.0,122.3805147,98.67287787,0.0,0.0,0.0,3.0,0.0,0.0,1.0,79.20886076,68.71864403,0.0,0.0,0.0,4.0,0.0,0.0,1.0,48.67481045,63.58946147,0.0,0.0,0.0,5.0,0.0,0.0,1.0,64.95263628,45.65285033,0.0,0.0,0.0,6.0,1.0,0.0,1.0,77.55865922,11.60334523,0.0,0.0,0.0,7.0,1.0,0.0,1.0,26.73773266,19.95304762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,75.3906383,67.74883337,0.0,0.0,0.0,3.625,0.25,0.0,1.0,72.75798154625,57.01956623375,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,28.03108227564254,29.60224988533205,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1181897565418789,-0.4273567637412015,0.0,0.0,0.0,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,67.95685279,35.18444029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.72773537,2.247532443,0.0,0.0,0.0,2.0,0.0,0.0,1.0,43.93220339,4.884303489,0.0,0.0,0.0,3.0,0.0,0.0,1.0,51.48739496,18.48939383,0.0,0.0,0.0,4.0,0.0,0.0,1.0,79.46604414,19.87984155,0.0,0.0,0.0,5.0,0.0,0.0,1.0,89.53833193,24.04641338,0.0,0.0,0.0,6.0,1.0,0.0,1.0,92.62897822,35.77042279,0.0,0.0,0.0,7.0,1.0,0.0,1.0,91.71946083,7.362990655,0.0,0.0,0.0,4.375,0.375,0.0,1.0,69.55712520374999,18.483167303375,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,22.027320560194717,12.999260590598029,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.305738242186601,0.158697309681099,0.0,0.0,0.0,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,51.48739496,18.48939383,0.0,0.0,0.0,4.0,0.0,0.0,1.0,79.46604414,19.87984155,0.0,0.0,0.0,5.0,0.0,0.0,1.0,89.53833193,24.04641338,0.0,0.0,0.0,6.0,1.0,0.0,1.0,92.62897822,35.77042279,0.0,0.0,0.0,7.0,1.0,0.0,1.0,91.71946083,7.362990655,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0041876,7.748506046,0.0,0.0,0.0,2.0,0.0,0.0,1.0,155.8402256,347.7490545,0.0,0.0,0.0,3.0,0.0,0.0,1.0,102.6996269,10.96182657,0.0,0.0,0.0,3.875,0.25,0.0,1.0,92.1730312725,59.00105616512501,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,30.04418533704138,117.05288269056274,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2911237898328676,2.792165914905104,0.0,0.0,0.0,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,61.41573034,24.18610381,0.0,0.0,0.0,5.0,0.0,0.0,1.0,64.85154062,15.22668412,0.0,0.0,0.0,6.0,1.0,0.0,1.0,89.55564924,10.06399536,0.0,0.0,0.0,7.0,1.0,0.0,1.0,78.80863675,7.085826326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,121.8084507,18.68123821,0.0,0.0,0.0,2.0,0.0,0.0,1.0,97.29881155,24.65532893,0.0,0.0,0.0,3.0,0.0,0.0,1.0,137.1205674,140.4217461,0.0,0.0,0.0,4.0,0.0,0.0,1.0,102.1591871,28.02146378,0.0,0.0,0.0,4.0,0.25,0.0,1.0,94.1273217125,33.5427983295,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,26.381582192978524,43.79775111935479,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.3884516717414432,2.6714395704901444,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,102.1591871,28.02146378,0.0,0.0,0.0,5.0,0.0,0.0,1.0,112.6434043,51.10459517,0.0,0.0,0.0,6.0,1.0,0.0,1.0,49.57336726,6.295817892,0.0,0.0,0.0,7.0,1.0,0.0,1.0,82.81497056,10.77280059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,131.7976391,19.71387732,0.0,0.0,0.0,2.0,0.0,0.0,1.0,129.2409436,25.92012048,0.0,0.0,0.0,3.0,0.0,0.0,1.0,109.2084507,10.97892663,0.0,0.0,0.0,4.0,0.0,0.0,1.0,58.75096525,12.92089644,0.0,0.0,0.0,4.0,0.25,0.0,1.0,97.02361598375,20.71606228775,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,30.66924578729441,14.478095480073746,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.5580737772753543,1.4569867923153883,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,58.75096525,12.92089644,0.0,0.0,0.0,5.0,0.0,0.0,1.0,63.38896021,26.04151778,0.0,0.0,0.0,6.0,1.0,0.0,1.0,136.4876404,84.30297397,0.0,0.0,0.0,7.0,1.0,0.0,2.0,48.47870528,14.03830752,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80.4017094,39.57862667,0.0,0.0,0.0,2.0,0.0,0.0,2.0,70.97746479,18.91283339,0.0,0.0,0.0,3.0,0.0,0.0,2.0,315.3142857,12.52904046,0.0,0.0,0.0,4.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.25,0.0,1.625,110.54281871857144,29.76059946142857,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.5175491695067657,94.7243613501184,25.918019985961568,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,-0.6440611887195306,2.2049385332182414,1.984800107141354,0.0,0.0,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1.0,0.0,0.0,2.0,500.0833333,44.73190575,0.0,0.0,0.0,2.0,0.0,0.0,2.0,54.7074199,25.28481062,0.0,0.0,0.0,3.0,0.0,0.0,2.0,79.15520134,62.07349973,0.0,0.0,0.0,4.0,0.0,0.0,2.0,76.9971831,11.72201458,0.0,0.0,0.0,5.0,0.0,0.0,2.0,45.44940978,3.897881185,0.0,0.0,0.0,6.0,1.0,0.0,2.0,70.32825719,12.77034677,0.0,0.0,0.0,7.0,1.0,0.0,2.0,70.23463687,27.02834693,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.66750842,55.34306585,0.0,0.0,0.0,3.625,0.25,0.0,2.0,119.9528687375,30.356483926875,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,154.00958311128477,21.48196191240965,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,2.797845114684206,0.381926221160083,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,76.9971831,11.72201458,0.0,0.0,0.0,5.0,0.0,0.0,2.0,45.44940978,3.897881185,0.0,0.0,0.0,6.0,1.0,0.0,2.0,70.32825719,12.77034677,0.0,0.0,0.0,7.0,1.0,0.0,2.0,70.23463687,27.02834693,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.66750842,55.34306585,0.0,0.0,0.0,2.0,0.0,0.0,2.0,118.1678024,101.7609683,0.0,0.0,0.0,3.0,0.0,0.0,2.0,92.64152542,54.09037764,0.0,0.0,0.0,4.0,0.0,0.0,2.0,121.6039326,81.74836621,0.0,0.0,0.0,4.0,0.25,0.0,2.0,82.2612819725,43.54517093312501,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,26.72251519332306,35.664049612726515,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.4723083741367339,0.5360801177018519,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,136.8575419,108.3640633,0.0,0.0,0.0,1.0,0.0,0.0,2.0,230.3119189,393.1226183,0.0,0.0,0.001690617,2.0,0.0,0.0,2.0,92.48313659,7.824064724,0.0,0.0,0.0,3.0,0.0,0.0,2.0,213.8410429,230.9142304,0.0,0.0,0.000841043,4.0,0.0,0.0,2.0,57.02197802,5.954137808,0.0,0.0,0.0,5.0,0.0,0.0,2.0,184.4127517,7.599724373,0.0,0.0,0.0,6.0,1.0,0.0,2.0,258.2078652,19.45815288,0.0,0.0,0.0,7.0,1.0,0.0,2.0,136.5389831,55.29111866,0.0,0.0,0.0,4.375,0.375,0.0,2.0,163.70940228875,103.566013805625,0.0,0.0,0.0003164575,2.2638462845343543,0.5175491695067657,0.0,0.0,69.92067575523308,140.09809949920609,0.0,0.0,0.0006284193747681,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1899704845713961,1.5893069781162503,0.0,0.0,1.9564612331164428,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,213.8410429,230.9142304,0.0,0.0,0.000841043,4.0,0.0,0.0,2.0,57.02197802,5.954137808,0.0,0.0,0.0,5.0,0.0,0.0,2.0,184.4127517,7.599724373,0.0,0.0,0.0,6.0,1.0,0.0,2.0,258.2078652,19.45815288,0.0,0.0,0.0,7.0,1.0,0.0,2.0,136.5389831,55.29111866,0.0,0.0,0.0,1.0,0.0,0.0,2.0,187.719705,81.18319863,0.0,0.0,0.0,2.0,0.0,0.0,2.0,239.9084034,29.6623154,0.0,0.0,0.0,3.0,0.0,0.0,2.0,181.3235541,57.87221166,0.0,0.0,0.0,3.875,0.25,0.0,2.0,182.3717854275,60.991886226375,0.0,0.0,0.000105130375,2.03100960115899,0.4629100498862757,0.0,0.0,63.131350748294494,73.59152996534367,0.0,0.0,0.0002973536042847,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0658093618401991,2.1472868868935326,0.0,0.0,2.8284271247461907,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,258.2078652,19.45815288,0.0,0.0,0.0,7.0,1.0,0.0,2.0,136.5389831,55.29111866,0.0,0.0,0.0,1.0,0.0,0.0,2.0,187.719705,81.18319863,0.0,0.0,0.0,2.0,0.0,0.0,2.0,239.9084034,29.6623154,0.0,0.0,0.0,3.0,0.0,0.0,2.0,181.3235541,57.87221166,0.0,0.0,0.0,4.0,0.0,0.0,2.0,395.6301601,34.24148152,0.0,0.0,0.0,5.0,0.0,0.0,2.0,282.0234506,14.3169829,0.0,0.0,0.0,6.0,1.0,0.0,2.0,320.7355932,19.35391839,0.0,0.0,0.0,4.25,0.375,0.0,2.0,250.2609643375,38.922422505,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,83.55881191554145,23.56715182837252,0.0,0.0,0.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.4604949672645598,0.8149960112782342,0.0,0.0,0.0,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,239.9084034,29.6623154,0.0,0.0,0.0,3.0,0.0,0.0,2.0,181.3235541,57.87221166,0.0,0.0,0.0,4.0,0.0,0.0,2.0,395.6301601,34.24148152,0.0,0.0,0.0,5.0,0.0,0.0,2.0,282.0234506,14.3169829,0.0,0.0,0.0,6.0,1.0,0.0,2.0,320.7355932,19.35391839,0.0,0.0,0.0,7.0,1.0,0.0,2.0,247.1500843,44.56328547,0.0,0.0,0.0,1.0,0.0,0.0,2.0,183.0935919,7.194281227,0.0,0.0,0.0,2.0,0.0,0.0,2.0,268.5324347,23.39063352,0.0,0.0,0.0,3.75,0.25,0.0,2.0,264.7996590375,28.824388760875,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,70.84315164711356,16.557595501829624,0.0,0.0,0.0,0.3142696805273544,1.4401645996461911,0.0,0.0,0.6811761893105834,0.6036174969717064,0.0,0.0,0.0,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,247.1500843,44.56328547,0.0,0.0,0.0,1.0,0.0,0.0,2.0,183.0935919,7.194281227,0.0,0.0,0.0,2.0,0.0,0.0,2.0,268.5324347,23.39063352,0.0,0.0,0.0,3.0,0.0,0.0,2.0,322.0313825,20.40106433,0.0,0.0,0.0,4.0,0.0,0.0,2.0,242.512605,15.50397015,0.0,0.0,0.0,5.0,0.0,0.0,2.0,248.1924686,10.80863332,0.0,0.0,0.0,6.0,1.0,0.0,2.0,227.5955056,14.58795032,0.0,0.0,0.0,7.0,1.0,0.0,2.0,230.4645892,15.98404014,0.0,0.0,0.0,4.375,0.375,0.0,2.0,246.196582725,19.054232309625,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,39.35870696820314,11.476414221216547,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5798761795711662,1.8009334831658976,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,322.0313825,20.40106433,0.0,0.0,0.0,4.0,0.0,0.0,2.0,242.512605,15.50397015,0.0,0.0,0.0,5.0,0.0,0.0,2.0,248.1924686,10.80863332,0.0,0.0,0.0,6.0,1.0,0.0,2.0,227.5955056,14.58795032,0.0,0.0,0.0,7.0,1.0,0.0,2.0,230.4645892,15.98404014,0.0,0.0,0.0,1.0,0.0,0.0,2.0,140.5252809,7.709029521,0.0,0.0,0.0,2.0,0.0,0.0,2.0,189.759887,7.987028749,0.0,0.0,0.0,3.0,0.0,0.0,2.0,161.3239437,6.627247741,0.0,0.0,0.0,3.875,0.25,0.0,2.0,220.3007078125,12.451120533875,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,56.76025597526489,4.907717840473967,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.359978105355218,0.3016433100059075,0.0,0.0,0.0,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,230.4645892,15.98404014,0.0,0.0,0.0,1.0,0.0,0.0,2.0,140.5252809,7.709029521,0.0,0.0,0.0,2.0,0.0,0.0,2.0,189.759887,7.987028749,0.0,0.0,0.0,3.0,0.0,0.0,2.0,161.3239437,6.627247741,0.0,0.0,0.0,4.0,0.0,0.0,2.0,161.6820119,12.90454134,0.0,0.0,0.0,5.0,0.0,0.0,2.0,137.0700422,10.48024811,0.0,0.0,0.0,6.0,1.0,0.0,2.0,184.8491199,34.67404006,0.0,0.0,0.0,7.0,1.0,0.0,2.0,185.4481793,7.674814447,0.0,0.0,0.0,4.375,0.375,0.0,2.0,173.8903817625,13.0051237635,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,30.430449483768506,9.31297391431051,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6561094162734374,2.240030657290081,0.0,0.0,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
