week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,58.97546531,3.508062806,0.0,0.0,0.0,4.0,0.0,0.0,4.0,66.99241786,294.3883567,0.0,0.0,0.00168492,5.0,0.0,0.0,4.0,196.3327688,19.6596834,0.0,0.0,0.0,6.0,1.0,0.0,4.0,115.2550847,4.329659192,0.0,0.0,0.0,7.0,1.0,0.0,4.0,139.1189465,173.2868062,0.0,0.0,0.0,1.0,0.0,0.0,4.0,96.51471825,36.10894869,0.0,0.0,0.0,2.0,0.0,0.0,4.0,119.5982979,74.75235937,0.0,0.0,0.0,3.0,0.0,0.0,4.0,138.2125318,206.2447755,0.0,0.0,0.00084674,3.875,0.25,0.0,4.0,116.37502889,101.53483148225,0.0,0.0,0.0003164575,2.03100960115899,0.4629100498862757,0.0,0.0,43.95912117482643,109.58654776879295,0.0,0.0,0.0006273255294786,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4843929245821787,0.8657377099847655,0.0,0.0,1.945584512876532,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,96.51471825,36.10894869,0.0,0.0,0.0,2.0,0.0,0.0,4.0,119.5982979,74.75235937,0.0,0.0,0.0,3.0,0.0,0.0,4.0,138.2125318,206.2447755,0.0,0.0,0.00084674,4.0,0.0,0.0,4.0,125.8201681,64.36645034,0.0,0.0,0.0,5.0,0.0,0.0,4.0,139.0612245,64.40178405,0.0,0.0,0.0,6.0,1.0,0.0,1.0,130.3263069,5.587772668,0.0,0.0,0.0,7.0,1.0,0.0,1.0,136.3642496,94.24831149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,133.9194915,98.015916,0.0,0.0,0.0,3.625,0.25,0.0,2.875,127.47712356875,80.4657897635,0.0,0.0,0.0001058425,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,14.149887844358656,59.09127223376287,0.0,0.0,0.0002993677979509,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,-1.7744249484935648,1.3683744366780837,0.0,0.0,2.8284271247461894,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3.0,0.0,0.0,1.0,27.20203735,94.64376922,0.0,0.0,0.0,4.0,0.0,0.0,1.0,152.0591216,142.4821583,0.0,0.0,0.000844595,5.0,0.0,0.0,1.0,155.8829966,69.37545302,0.0,0.0,0.0,6.0,1.0,0.0,1.0,162.5673158,309.6008245,0.0,0.0,0.00084674,7.0,1.0,0.0,1.0,25.65677966,99.90275779,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.76460627,313.7504935,0.0,0.0,0.00169348,2.0,0.0,0.0,1.0,23.92204526,88.35542104,0.0,0.0,0.0,3.0,0.0,0.0,1.0,161.8671152,99.66078296,0.0,0.0,0.0,3.875,0.25,0.0,1.0,93.2402522175,152.22145754125,0.0,0.0,0.000423101875,2.03100960115899,0.4629100498862757,0.0,0.0,69.51129905459798,100.5073847207551,0.0,0.0,0.0006398730096105,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0023634699568868,1.276328560287238,0.0,0.0,1.3249723179010524,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,154.7190917,80.0655754,0.0,0.0,0.0,5.0,0.0,0.0,1.0,168.2872975,289.1484811,0.0,0.0,0.000852515,6.0,1.0,0.0,1.0,159.915326,83.76371718,0.0,0.0,0.0,7.0,1.0,0.0,1.0,151.4067797,283.7882039,0.0,0.0,0.000847458,1.0,0.0,0.0,1.0,162.5050761,92.16687153,0.0,0.0,0.0,2.0,0.0,0.0,1.0,162.6045531,86.76385124,0.0,0.0,0.0,3.0,0.0,0.0,1.0,140.3530405,93.20887266,0.0,0.0,0.0,4.0,0.0,0.0,1.0,150.5532095,82.99299185,0.0,0.0,0.0,4.0,0.25,0.0,1.0,156.29304676249998,136.4873206075,0.0,0.0,0.000212496625,2.0,0.4629100498862757,0.0,0.0,8.854295568980474,92.68808269108034,0.0,0.0,0.0003934696143464,0.0,1.4401645996461911,0.0,0.0,-0.5750198507611713,1.4313003124346615,0.0,0.0,1.4402155756346569,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,150.5532095,82.99299185,0.0,0.0,0.0,5.0,0.0,0.0,1.0,141.8486898,93.8140907,0.0,0.0,0.0,6.0,1.0,0.0,1.0,148.5915966,116.8234519,0.0,0.0,0.0,7.0,1.0,0.0,1.0,141.5563973,104.1266275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,144.7817259,78.01373954,0.0,0.0,0.0,2.0,0.0,0.0,1.0,151.0252738,106.0388146,0.0,0.0,0.0,3.0,0.0,0.0,1.0,145.2855946,89.93764643,0.0,0.0,0.0,4.0,0.0,0.0,1.0,142.7981575,94.11000885,0.0,0.0,0.0,4.0,0.25,0.0,1.0,145.805080625,95.73217142125,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3.810190500227047,12.748402634501218,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.357818093720985,0.2972027465299812,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,142.5206403,88.7415634,0.0,0.0,0.0,7.0,1.0,0.0,1.0,138.0555556,88.72217795,0.0,0.0,0.0,1.0,0.0,0.0,1.0,147.6624473,117.8745309,0.0,0.0,0.0,2.0,0.0,0.0,1.0,152.5380068,308.664112,0.0,0.0,0.001689189,3.0,0.0,0.0,1.0,148.2120441,113.7017399,0.0,0.0,0.0,4.0,0.0,0.0,1.0,146.2554806,116.163364,0.0,0.0,0.0,5.0,0.0,0.0,1.0,143.8427726,90.11494846,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,4.25,0.375,0.0,1.0,145.58384961428573,131.99749094428572,0.0,0.0,0.000211148625,2.1213203435596424,0.5175491695067657,0.0,0.0,4.63913023774788,79.05059816918525,0.0,0.0,0.0005972184983028,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.226565974116059,2.487191368027917,0.0,0.0,2.8284271247461903,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,152.5380068,308.664112,0.0,0.0,0.001689189,3.0,0.0,0.0,1.0,148.2120441,113.7017399,0.0,0.0,0.0,4.0,0.0,0.0,1.0,146.2554806,116.163364,0.0,0.0,0.0,5.0,0.0,0.0,1.0,143.8427726,90.11494846,0.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,165.8774139,58.57646658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,144.1458685,11.0195964,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,3.875,0.25,0.0,1.0,150.14526441666666,116.37337122333334,0.0,0.0,0.000211148625,2.03100960115899,0.4629100498862757,0.0,0.0,8.340355590455198,102.09046530141296,0.0,0.0,0.0005972184983028,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7452136583718625,1.615417434689438,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,165.8774139,58.57646658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,144.1458685,11.0195964,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,135.3232323,88.00372026,0.0,0.0,0.0,5.0,0.0,0.0,1.0,137.6379019,78.62945624,0.0,0.0,0.0,6.0,1.0,0.0,1.0,451.7829392,98.94154027,0.0,0.0,0.002533784,7.0,1.0,0.0,1.0,152.7224109,92.16726614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,144.6708968,102.4075786,0.0,0.0,0.0,4.25,0.375,0.0,1.0,190.3086662142857,75.67794635571428,0.0,0.0,0.000316723,2.434865792722759,0.5175491695067657,0.0,0.0,115.75104416931312,32.04518853931995,0.0,0.0,0.0008958279242309,-0.3067881416872339,0.6440611887195306,0.0,0.0,2.6033267848845094,-1.6822608944501156,0.0,0.0,2.8284271247461903,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,1.0,135.3232323,88.00372026,0.0,0.0,0.0,5.0,0.0,0.0,1.0,137.6379019,78.62945624,0.0,0.0,0.0,6.0,1.0,0.0,1.0,451.7829392,98.94154027,0.0,0.0,0.002533784,7.0,1.0,0.0,1.0,152.7224109,92.16726614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,144.6708968,102.4075786,0.0,0.0,0.0,2.0,0.0,0.0,1.0,275.8941575,243.7821131,0.0,0.0,0.00169348,3.0,0.0,0.0,1.0,275.0985557,80.14281309,0.0,0.0,0.0,4.0,0.0,0.0,1.0,261.0897544,73.98291726,0.0,0.0,0.0,4.0,0.25,0.0,1.0,229.2774810875,107.25717562,0.0,0.0,0.000528408,2.0,0.4629100498862757,0.0,0.0,110.21897116756206,56.05104700128129,0.0,0.0,0.0010038650843716,0.0,1.4401645996461911,0.0,0.0,1.222324578855257,2.6535180284304976,0.0,0.0,1.6495437072707848,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,152.7224109,92.16726614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,144.6708968,102.4075786,0.0,0.0,0.0,2.0,0.0,0.0,1.0,275.8941575,243.7821131,0.0,0.0,0.00169348,3.0,0.0,0.0,1.0,275.0985557,80.14281309,0.0,0.0,0.0,4.0,0.0,0.0,1.0,261.0897544,73.98291726,0.0,0.0,0.0,5.0,0.0,0.0,1.0,240.3086735,82.56733467,0.0,0.0,0.0,6.0,1.0,0.0,1.0,245.1280746,78.23180395,0.0,0.0,0.0,7.0,1.0,0.0,1.0,262.1932203,98.79803035,0.0,0.0,0.0,4.375,0.375,0.0,1.0,232.1382179625,106.509982145,0.0,0.0,0.000211685,2.2638462845343543,0.5175491695067657,0.0,0.0,53.04252053482814,56.38109946580304,0.0,0.0,0.0005987355959018,-0.2262499558606612,0.6440611887195306,0.0,0.0,-1.216130318966601,2.6507073656948137,0.0,0.0,2.8284271247461894,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,275.0985557,80.14281309,0.0,0.0,0.0,4.0,0.0,0.0,1.0,261.0897544,73.98291726,0.0,0.0,0.0,5.0,0.0,0.0,1.0,240.3086735,82.56733467,0.0,0.0,0.0,6.0,1.0,0.0,1.0,245.1280746,78.23180395,0.0,0.0,0.0,7.0,1.0,0.0,1.0,262.1932203,98.79803035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,260.6175973,119.4736523,0.0,0.0,0.0,2.0,0.0,0.0,1.0,248.1049958,94.63363547,0.0,0.0,0.0,3.0,0.0,0.0,1.0,253.5681626,93.36805323,0.0,0.0,0.0,3.875,0.25,0.0,1.0,255.763629275,90.14978004,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,11.228490910697724,14.765705590728102,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3235962984029267,1.1022336956467156,0.0,0.0,0.0,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,442.1104553,72.92866834,0.0,0.0,0.020236088,5.0,0.0,0.0,1.0,488.6978903,67.93685232,0.0,0.0,0.001687764,6.0,1.0,0.0,1.0,485.3508772,78.84146838,0.0,0.0,0.0,7.0,1.0,0.0,1.0,285.712585,75.27432175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,312.2802385,107.5647058,0.0,0.0,0.0,2.0,0.0,0.0,1.0,341.5870858,106.1915893,0.0,0.0,0.0,3.0,0.0,0.0,1.0,242.7913851,34.94703367,0.0,0.0,0.0,4.0,0.0,0.0,1.0,604.5236088,101.1997001,0.0,0.0,0.034569983,4.0,0.25,0.0,1.0,400.38176575,80.6105424575,0.0,0.0,0.007061729375,2.0,0.4629100498862757,0.0,0.0,124.00294118230669,24.32290164919671,0.0,0.0,0.013139294150197,0.0,1.4401645996461911,0.0,0.0,0.3570023210484696,-0.6990685077317843,0.0,0.0,1.7790092703675826,-10.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,285.712585,75.27432175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,312.2802385,107.5647058,0.0,0.0,0.0,2.0,0.0,0.0,1.0,341.5870858,106.1915893,0.0,0.0,0.0,3.0,0.0,0.0,1.0,242.7913851,34.94703367,0.0,0.0,0.0,4.0,0.0,0.0,1.0,604.5236088,101.1997001,0.0,0.0,0.034569983,5.0,0.0,0.0,1.0,333.6525424,301.4008924,0.0,0.0,0.002542373,6.0,1.0,0.0,1.0,588.1687871,88.93278004,0.0,0.0,0.005937235,7.0,1.0,0.0,2.0,30.95211268,4.222737219,0.0,0.0,0.0,4.375,0.375,0.0,1.125,342.4585431725,102.466720034875,0.0,0.0,0.005381198875,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,185.2529391164815,88.43856353958904,0.0,0.0,0.0119829625115842,-0.2262499558606612,0.6440611887195306,0.0,2.8284271247461903,0.0420690474746863,1.815874473570263,0.0,0.0,2.6641731716942902,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1
3.0,0.0,0.0,1.0,242.7913851,34.94703367,0.0,0.0,0.0,4.0,0.0,0.0,1.0,604.5236088,101.1997001,0.0,0.0,0.034569983,5.0,0.0,0.0,1.0,333.6525424,301.4008924,0.0,0.0,0.002542373,6.0,1.0,0.0,1.0,588.1687871,88.93278004,0.0,0.0,0.005937235,7.0,1.0,0.0,2.0,30.95211268,4.222737219,0.0,0.0,0.0,1.0,0.0,0.0,2.0,542.3344652,98.87435314,0.0,0.0,0.001697793,2.0,0.0,0.0,2.0,576.713198,130.9006927,0.0,0.0,0.004230118,3.0,0.0,0.0,2.0,553.2394247,77.92687819,0.0,0.0,0.018612521,3.875,0.25,0.0,1.5,434.0469404975,104.800633432375,0.0,0.0,0.008448752875,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,209.84541868956708,88.92242890572679,0.0,0.0,0.0121475987088236,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.216633294669526,1.688987258470907,0.0,0.0,1.8130201211236927,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,532.9655172,95.58796224,3498.964,4.0,0.14255677,5.0,0.0,0.0,2.0,485.1574936,101.2600073,0.0,0.0,0.0042337,6.0,1.0,0.0,2.0,552.5904121,112.094208,0.0,0.0,0.004205214,7.0,1.0,0.0,2.0,546.27388,104.8689286,0.0,0.0,0.004226543,1.0,0.0,0.0,2.0,541.8357083,82.32932152,0.0,0.0,0.007544007,2.0,0.0,0.0,2.0,527.9604044,111.430611,0.0,0.0,0.00084246,3.0,0.0,0.0,2.0,530.8644068,90.35783996,0.0,0.0,0.005932203,4.0,0.0,0.0,2.0,486.71633,126.404578,0.0,0.0,0.000841751,4.0,0.25,0.0,2.0,525.5455190499999,103.0416820775,437.3705,0.5,0.021297831,2.0,0.4629100498862757,0.0,0.0,25.786315823617624,13.887816474152118,1237.0705857638036,1.4142135623730951,0.0490490205148306,0.0,1.4401645996461911,0.0,0.0,-1.009137032129864,0.1951556597220921,2.8284271247461903,2.8284271247461903,2.816200852275662,0.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1
7.0,1.0,0.0,2.0,546.27388,104.8689286,0.0,0.0,0.004226543,1.0,0.0,0.0,2.0,541.8357083,82.32932152,0.0,0.0,0.007544007,2.0,0.0,0.0,2.0,527.9604044,111.430611,0.0,0.0,0.00084246,3.0,0.0,0.0,2.0,530.8644068,90.35783996,0.0,0.0,0.005932203,4.0,0.0,0.0,2.0,486.71633,126.404578,0.0,0.0,0.000841751,5.0,0.0,0.0,2.0,397.320339,84.20382309,0.0,0.0,0.000847458,6.0,1.0,0.0,2.0,257.9365482,38.78089611,0.0,0.0,0.0,7.0,1.0,0.0,2.0,429.0834739,84.67952051,0.0,0.0,0.010118044,4.375,0.375,0.0,2.0,464.748886325,90.38193984875,0.0,0.0,0.00379405825,2.2638462845343543,0.5175491695067657,0.0,0.0,100.02014311490964,26.04597454603644,0.0,0.0,0.0037667530312736,-0.2262499558606612,0.6440611887195306,0.0,0.0,-1.455401517785195,-0.8540975004648975,0.0,0.0,0.6552663787403602,9.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
