week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.882,3.0,4.0,0.0,0.0,1.0,189.244,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2750.781,2.0,2.0,0.0,0.0,1.0,60.928,7.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.375,0.125,0.0,1.0,376.479375,2.125,1.9226098333849675,0.3535533905932738,0.0,0.0,961.5869533671836,2.6958963523950885,0.8970294706768481,2.8284271247461903,0.0,0.0,2.8030317484806795,0.9906766884375628,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
3.0,0.0,0.0,1.0,10.882,3.0,4.0,0.0,0.0,1.0,189.244,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2750.781,2.0,2.0,0.0,0.0,1.0,60.928,7.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,169.988,3.0,3.875,0.25,0.0,1.0,397.727875,2.5,2.03100960115899,0.4629100498862757,0.0,0.0,953.9269409231412,2.5634797778466227,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7917613688043743,0.678425650091734,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2750.781,2.0,2.0,0.0,0.0,1.0,60.928,7.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,169.988,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3600.0,1.0,4.375,0.375,0.0,1.0,822.712125,1.625,2.1339098923270936,0.5175491695067657,0.0,0.0,1470.887114553317,2.445841952609133,-0.5347819393365985,0.6440611887195306,0.0,0.0,1.534811940302792,1.8294832423240903,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,169.988,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,540.994,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,538.87275,0.75,2.1339098923270936,0.5175491695067657,0.0,0.0,1251.1994075765574,1.164964745021435,-0.5347819393365985,0.6440611887195306,0.0,0.0,2.708399768521019,1.3553606451772928,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,540.994,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3332.707,2.0,4.25,0.375,0.0,1.0,934.212625,0.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1575.598962127912,0.9161253813129044,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.392968874641327,0.9986554631966832,1.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,540.994,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3332.707,2.0,7.0,1.0,0.0,1.0,1471.621,3.0,1.0,0.0,0.0,1.0,994.191,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,792.4391249999999,1.125,2.03100960115899,0.4629100498862757,0.0,0.0,1166.8037191625478,1.246423454758225,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7635292796593771,0.2858754283868778,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1471.621,3.0,1.0,0.0,0.0,1.0,994.191,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,982.981,13.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,148.558,10.0,4.25,0.375,0.0,1.5,449.668875,3.5,2.434865792722759,0.5175491695067657,0.0,0.5345224838248488,600.5697842997425,5.1269595556932455,-0.3067881416872339,0.6440611887195306,0.0,0.0,0.8700536899803021,1.3526111398703946,-4.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,982.981,13.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,148.558,10.0,2.0,0.0,0.0,2.0,20.196,1.0,3.0,0.0,0.0,2.0,1803.351,2.0,4.0,0.0,0.0,2.0,290.633,7.0,4.0,0.25,0.0,1.875,405.714875,4.125,2.0,0.4629100498862757,0.0,0.3535533905932738,655.5733472814765,5.166858675387646,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.7890329257275013,0.9319752905808558,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,103.42,1.0,5.0,0.0,0.0,2.0,715.819,8.0,6.0,1.0,0.0,2.0,263.546,6.0,7.0,1.0,0.0,2.0,875.856,1.0,1.0,0.0,0.0,2.0,358.391,3.0,2.0,0.0,0.0,2.0,489.006,10.0,3.0,0.0,0.0,2.0,486.15,10.0,4.0,0.0,0.0,2.0,170.502,5.0,4.0,0.25,0.0,2.0,432.83625,5.5,2.0,0.4629100498862757,0.0,0.0,265.6202286083057,3.664501525251617,0.0,1.4401645996461911,0.0,0.0,0.5170862553668601,0.0,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,170.502,5.0,5.0,0.0,0.0,2.0,1663.281,6.0,6.0,1.0,0.0,2.0,36.28,1.0,7.0,1.0,0.0,2.0,1894.564,17.0,1.0,0.0,0.0,2.0,1155.914,8.0,2.0,0.0,0.0,2.0,107.208,2.0,3.0,0.0,0.0,2.0,273.206,4.0,4.0,0.0,0.0,2.0,638.732,10.0,4.0,0.25,0.0,2.0,742.460875,6.625,2.0,0.4629100498862757,0.0,0.0,737.4211062048677,5.125217765408329,0.0,1.4401645996461911,0.0,0.0,0.7032897499409269,1.2143205734476523,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1894.564,17.0,1.0,0.0,0.0,2.0,1155.914,8.0,2.0,0.0,0.0,2.0,107.208,2.0,3.0,0.0,0.0,2.0,273.206,4.0,4.0,0.0,0.0,2.0,638.732,10.0,5.0,0.0,0.0,2.0,475.07,8.0,6.0,1.0,0.0,2.0,12.169,2.0,7.0,1.0,0.0,2.0,10.433,1.0,4.375,0.375,0.0,2.0,570.912,6.5,2.2638462845343543,0.5175491695067657,0.0,0.0,658.791958274928,5.398412465054624,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3604535116259495,1.0206341136834338,0.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,273.206,4.0,4.0,0.0,0.0,2.0,638.732,10.0,5.0,0.0,0.0,2.0,475.07,8.0,6.0,1.0,0.0,2.0,12.169,2.0,7.0,1.0,0.0,2.0,10.433,1.0,1.0,0.0,0.0,2.0,111.9,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,139.492,2.0,3.875,0.25,0.0,2.0,207.62525,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,237.7520304174979,3.77728171346236,0.2238027108715141,1.4401645996461911,0.0,0.0,1.052436248708736,0.4390254763681559,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,442.203,2.0,1.0,0.0,0.0,2.0,490.349,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,48.309,1.0,4.0,0.0,0.0,2.0,211.597,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,99.501,5.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,161.49487499999998,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,201.54700858639652,1.9594095320493148,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0116926156884238,0.534095405166498,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,48.309,1.0,4.0,0.0,0.0,2.0,211.597,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,99.501,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,990.188,9.0,3.0,0.0,0.0,2.0,10.759,1.0,3.875,0.25,0.0,2.0,170.04425,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,339.3849804428804,3.204349722308278,0.2238027108715141,1.4401645996461911,0.0,0.0,2.586304682755787,1.5267290829664375,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,204.4,5.0,6.0,1.0,0.0,2.0,37.582,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,247.635,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,826.036,15.0,4.0,0.0,0.0,2.0,502.003,2.0,5.0,0.0,0.0,2.0,267.005,18.0,4.125,0.25,0.0,2.0,260.582625,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,284.58555822806983,6.692212958783834,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.224839172704273,0.8002826441660259,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,267.005,18.0,6.0,1.0,0.0,2.0,660.401,12.0,7.0,1.0,0.0,2.0,1090.797,7.0,1.0,0.0,0.0,2.0,301.543,5.0,2.0,0.0,0.0,2.0,1177.582,16.0,3.0,0.0,0.0,2.0,1280.725,4.0,4.0,0.0,0.0,2.0,1197.477,14.0,5.0,0.0,0.0,2.0,548.824,6.0,4.125,0.25,0.0,2.0,815.54425,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,419.08111694745753,5.4182232195751086,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2558824711656212,0.2559623805933506,2.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,2.0,449.004,12.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,2466.003,9.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,707.974,13.0,2.0,0.0,0.0,2.0,3.514,2.0,3.0,0.0,0.0,2.0,1968.714,9.0,4.0,0.0,0.0,2.0,34.472,5.0,4.0,0.25,0.5,2.0,703.7101250000001,6.25,2.0,0.4629100498862757,0.5345224838248488,0.0,978.2911145211236,5.230405611149374,0.0,1.4401645996461911,0.0,0.0,1.24930434848558,-0.0369400583080582,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0
4.0,0.0,0.0,2.0,34.472,5.0,5.0,0.0,0.0,2.0,1077.001,11.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1329.306,6.0,1.0,0.0,0.0,3.0,698.581,11.0,2.0,0.0,0.0,3.0,39.973,6.0,3.0,0.0,0.0,3.0,2368.049,3.0,4.0,0.0,0.0,3.0,100.168,7.0,4.0,0.25,0.0,2.75,705.94375,6.125,2.0,0.4629100498862757,0.0,0.4629100498862757,849.2538101200118,3.720119045714225,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.1545975834023496,-0.1085639902323062,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,195.922,3.0,2.0,0.0,0.0,3.0,49.772,9.0,3.0,0.0,0.0,3.0,421.371,15.0,4.0,0.0,0.0,3.0,183.219,5.0,5.0,0.0,0.0,3.0,1484.881,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,129.309,1.0,3.625,0.25,0.0,3.0,308.05925,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,494.8843722422874,5.209880722517277,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4303752779486087,1.0102261788814666,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,183.219,5.0,5.0,0.0,0.0,3.0,1484.881,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,129.309,1.0,2.0,0.0,0.0,3.0,384.978,7.0,3.0,0.0,0.0,3.0,42.253,2.0,4.0,0.0,0.0,3.0,467.566,12.0,4.0,0.25,0.0,3.0,336.52575,4.25,2.0,0.4629100498862757,0.0,0.0,495.3752259142991,4.267819784654187,0.0,1.4401645996461911,0.0,0.0,2.197585132986396,0.7553105741145772,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1238.096,8.0,2.0,0.0,0.0,3.0,328.512,13.0,3.0,0.0,0.0,3.0,1193.59,13.0,4.0,0.0,0.0,3.0,49.446,6.0,5.0,0.0,0.0,3.0,1960.539,13.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,669.543,10.0,3.625,0.25,0.0,3.0,679.96575,7.875,2.2638462845343543,0.4629100498862757,0.0,0.0,723.19504031579,5.488624600025037,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7485742389704365,-0.6565284234785844,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,669.543,10.0,2.0,0.0,0.0,3.0,24.123,5.0,3.0,0.0,0.0,3.0,862.122,10.0,4.0,0.0,0.0,3.0,291.686,8.0,5.0,0.0,0.0,3.0,1321.254,9.0,6.0,1.0,0.0,3.0,2803.096,7.0,7.0,1.0,0.0,3.0,292.922,2.0,1.0,0.0,0.0,3.0,13.043,2.0,3.625,0.25,0.0,3.0,784.7236250000001,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,928.8939819605646,3.2923070504261465,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7200178049408124,-0.5829575109982705,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,291.686,8.0,5.0,0.0,0.0,3.0,1321.254,9.0,6.0,1.0,0.0,3.0,2803.096,7.0,7.0,1.0,0.0,3.0,292.922,2.0,1.0,0.0,0.0,3.0,13.043,2.0,2.0,0.0,0.0,3.0,1240.169,13.0,3.0,0.0,0.0,3.0,689.429,12.0,4.0,0.0,0.0,3.0,230.739,8.0,4.0,0.25,0.0,3.0,860.29225,7.625,2.0,0.4629100498862757,0.0,0.0,919.6166433980986,4.033343171967536,0.0,1.4401645996461911,0.0,0.0,1.5323737538125135,-0.3323013548596218,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,230.739,8.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1327.674,4.0,1.0,0.0,0.0,3.0,169.996,9.0,2.0,0.0,0.0,3.0,46.487,11.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,229.687,10.0,4.0,0.25,0.0,3.0,250.572875,5.25,2.0,0.4629100498862757,0.0,0.0,446.8109875335391,4.803272693844122,0.0,1.4401645996461911,0.0,0.0,2.5482354645174867,-0.1121526352423993,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1327.674,4.0,1.0,0.0,0.0,3.0,169.996,9.0,2.0,0.0,0.0,3.0,46.487,11.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,229.687,10.0,5.0,0.0,0.0,3.0,428.023,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,275.233375,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,450.9847086808844,4.718883039751796,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.2707834720019946,0.3567030081656022,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,229.687,10.0,5.0,0.0,0.0,3.0,428.023,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,118.627,6.0,2.0,0.0,0.0,3.0,30.703,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,100.88,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,155.6372387664891,3.681517544243329,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6522547958679912,1.139831845159344,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,86.102,1.0,6.0,1.0,0.0,3.0,233.532,2.0,7.0,1.0,0.0,3.0,10.014,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.013,1.0,4.0,0.25,0.0,3.0,41.832625,0.625,2.0,0.4629100498862757,0.0,0.0,82.8737522447548,0.7440238091428449,0.0,1.4401645996461911,0.0,0.0,2.261056302769601,0.8237682964911416,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
