week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,2.0,103.523,11.0,4.0,0.0,0.0,2.0,162.383,14.0,5.0,0.0,0.0,2.0,191.432,16.0,6.0,1.0,0.0,2.0,457.73,11.0,7.0,1.0,0.0,2.0,640.214,21.0,1.0,0.0,0.0,2.0,212.598,9.0,2.0,0.0,0.0,2.0,210.186,8.0,3.0,0.0,0.0,2.0,539.954,17.0,3.875,0.25,0.0,2.0,314.75250000000005,13.375,2.03100960115899,0.4629100498862757,0.0,0.0,200.5333872465416,4.438065859293728,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7504492817673994,0.5305211403571776,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,457.73,11.0,7.0,1.0,0.0,2.0,640.214,21.0,1.0,0.0,0.0,2.0,212.598,9.0,2.0,0.0,0.0,2.0,210.186,8.0,3.0,0.0,0.0,2.0,539.954,17.0,4.0,0.0,0.0,2.0,168.648,12.0,5.0,0.0,0.0,2.0,120.254,11.0,6.0,1.0,0.0,2.0,128.118,2.0,4.25,0.375,0.0,2.0,309.71275,11.375,2.1213203435596424,0.5175491695067657,0.0,0.0,204.33117350289805,5.730557190560593,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7602780540133427,0.1963278498602162,2.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,2.0,210.186,8.0,3.0,0.0,0.0,2.0,539.954,17.0,4.0,0.0,0.0,2.0,168.648,12.0,5.0,0.0,0.0,2.0,120.254,11.0,6.0,1.0,0.0,2.0,128.118,2.0,7.0,1.0,0.0,2.0,2465.344,12.0,1.0,0.0,0.0,2.0,87.751,10.0,2.0,0.0,0.0,2.0,244.447,22.0,3.75,0.25,0.0,2.0,495.58775,11.75,2.1213203435596424,0.4629100498862757,0.0,0.0,808.4874537061254,5.922113522335465,0.3142696805273544,1.4401645996461911,0.0,0.0,2.666553309461069,0.216661791128288,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,120.254,11.0,6.0,1.0,0.0,2.0,128.118,2.0,7.0,1.0,0.0,2.0,2465.344,12.0,1.0,0.0,0.0,2.0,87.751,10.0,2.0,0.0,0.0,2.0,244.447,22.0,3.0,0.0,0.0,2.0,192.492,12.0,4.0,0.0,0.0,2.0,90.367,8.0,5.0,0.0,0.0,2.0,228.669,12.0,4.125,0.25,0.0,2.0,444.68025,11.125,2.03100960115899,0.4629100498862757,0.0,0.0,818.6954376130968,5.540435774506241,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.797945284921348,0.5559633497215667,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,87.751,10.0,2.0,0.0,0.0,2.0,244.447,22.0,3.0,0.0,0.0,2.0,192.492,12.0,4.0,0.0,0.0,2.0,90.367,8.0,5.0,0.0,0.0,2.0,228.669,12.0,6.0,1.0,0.0,2.0,643.812,9.0,7.0,1.0,0.0,2.0,1805.187,22.0,1.0,0.0,0.0,2.0,5.991,1.0,3.625,0.25,0.0,2.0,412.33949999999993,12.0,2.2638462845343543,0.4629100498862757,0.0,0.0,594.9792832451034,7.071067811865476,0.2262499558606612,1.4401645996461911,0.0,0.0,2.3136219964612548,0.3070863735438721,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,5.991,1.0,2.0,0.0,0.0,2.0,99.646,7.0,3.0,0.0,0.0,2.0,85.356,10.0,4.0,0.0,0.0,2.0,947.304,14.0,5.0,0.0,0.0,2.0,468.453,20.0,6.0,1.0,0.0,2.0,1364.71,5.0,7.0,1.0,0.0,2.0,1206.545,20.0,1.0,0.0,0.0,2.0,58.092,2.0,3.625,0.25,0.0,2.0,529.512125,9.875,2.2638462845343543,0.4629100498862757,0.0,0.0,562.2122277435903,7.510706643566522,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5898732835275813,0.3682408042133575,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,58.092,2.0,2.0,0.0,0.0,2.0,50.743,8.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1142.887,11.0,5.0,0.0,0.0,2.0,403.882,24.0,6.0,1.0,0.0,2.0,882.028,12.0,7.0,1.0,0.0,2.0,661.481,21.0,1.0,0.0,0.0,2.0,423.941,24.0,3.625,0.25,0.0,2.0,452.88175,12.75,2.2638462845343543,0.4629100498862757,0.0,0.0,419.1321542301936,9.452890714334048,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5097203479363084,-0.0042281273302916,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,27.106,2.0,6.0,1.0,0.0,2.0,1346.822,22.0,7.0,1.0,0.0,2.0,673.859,17.0,1.0,0.0,0.0,2.0,820.439,24.0,2.0,0.0,0.0,2.0,268.907,15.0,3.0,0.0,0.0,2.0,381.964,26.0,4.0,0.0,0.0,2.0,182.794,12.0,5.0,0.0,0.0,2.0,991.325,16.0,4.125,0.25,0.0,2.0,586.652,16.75,2.03100960115899,0.4629100498862757,0.0,0.0,450.8614232295456,7.648529270389178,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4931139743704528,-0.8534284562057238,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.25,2.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.5175491695067657,0.0,0.0,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.6440611887195306,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,0,1,1,2,2,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,28.16,1.0,2.0,0.0,0.0,3.0,58.724,7.0,3.0,0.0,0.0,3.0,323.852,8.0,3.875,0.25,0.0,3.0,51.342,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,112.14378778285364,3.4226138716316967,0.2238027108715141,1.4401645996461911,0.0,0.0,2.64012385600913,1.4252407555872622,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1463.698,12.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,34.591,2.0,3.0,0.0,1.0,3.0,583.843,15.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,191.667,13.0,1.0,0.0,1.0,4.0,454.392,20.0,3.875,0.375,0.625,3.375,341.023875,7.75,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,506.7136530240547,8.11964108988639,0.1859255373149166,0.6440611887195306,-0.6440611887195306,0.6440611887195306,1.8735355688169288,0.3039591252776425,-3.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,0,2,1,1,0
3.0,0.0,1.0,3.0,583.843,15.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,191.667,13.0,1.0,0.0,1.0,4.0,454.392,20.0,2.0,0.0,1.0,4.0,122.448,16.0,3.0,0.0,1.0,4.0,322.394,23.0,4.0,0.0,1.0,4.0,244.77,17.0,3.75,0.25,1.0,3.75,239.93925,13.0,1.9820624179302295,0.4629100498862757,0.0,0.4629100498862757,207.8316573292295,8.58570240075241,0.4586590719177391,1.4401645996461911,0.0,-1.4401645996461911,0.4611837960946027,-0.8884429742260472,3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
4.0,0.0,1.0,4.0,244.77,17.0,5.0,0.0,1.0,4.0,167.724,7.0,6.0,1.0,1.0,4.0,439.303,13.0,7.0,1.0,1.0,4.0,1470.795,16.0,1.0,0.0,1.0,4.0,1214.315,27.0,2.0,0.0,1.0,4.0,421.842,21.0,3.0,0.0,1.0,4.0,177.212,18.0,4.0,0.0,1.0,4.0,792.305,14.0,4.0,0.25,1.0,4.0,616.03325,16.625,2.0,0.4629100498862757,0.0,0.0,495.6894085475444,5.878228596147944,0.0,1.4401645996461911,0.0,0.0,0.9469651340801656,0.2302544635606679,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,1470.795,16.0,1.0,0.0,1.0,4.0,1214.315,27.0,2.0,0.0,1.0,4.0,421.842,21.0,3.0,0.0,1.0,4.0,177.212,18.0,4.0,0.0,1.0,4.0,792.305,14.0,5.0,0.0,1.0,4.0,715.02,23.0,6.0,1.0,1.0,4.0,2797.891,12.0,7.0,1.0,0.0,4.0,64.921,6.0,4.375,0.375,0.875,4.0,956.787625,17.125,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,886.004090596803,6.642665127793212,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,1.3799255351919486,-0.2072008474473842,2.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,4.0,177.212,18.0,4.0,0.0,1.0,4.0,792.305,14.0,5.0,0.0,1.0,4.0,715.02,23.0,6.0,1.0,1.0,4.0,2797.891,12.0,7.0,1.0,0.0,4.0,64.921,6.0,1.0,0.0,0.0,4.0,61.879,6.0,2.0,0.0,0.0,4.0,161.629,5.0,3.0,0.0,0.0,4.0,81.036,6.0,3.875,0.25,0.5,4.0,606.486625,11.25,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,933.2527798464492,6.692212958783834,0.2238027108715141,1.4401645996461911,0.0,0.0,2.319662781733204,0.8088622079510102,-12.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,16.547,3.0,6.0,1.0,0.0,4.0,5.72,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,520.129,15.0,2.0,0.0,0.0,4.0,443.455,4.0,3.0,0.0,0.0,4.0,641.261,10.0,4.0,0.0,0.0,4.0,128.852,5.0,5.0,0.0,0.0,4.0,1146.891,8.0,4.125,0.25,0.0,4.0,362.856875,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,406.61487839106695,5.007137762377681,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.020753529364121,0.8432406741326135,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,419.452,5.0,1.0,0.0,0.0,4.0,2093.344,10.0,2.0,0.0,0.0,4.0,7.415,1.0,3.0,0.0,0.0,4.0,716.263,17.0,4.0,0.0,0.0,4.0,311.647,14.0,5.0,0.0,0.0,4.0,300.06,12.0,6.0,1.0,0.0,4.0,19.448,2.0,7.0,1.0,0.0,4.0,4.078,1.0,4.375,0.375,0.0,4.0,483.963375,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,695.383457864372,6.3189058727418494,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.181106759991384,0.2247847314921495,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,716.263,17.0,4.0,0.0,0.0,4.0,311.647,14.0,5.0,0.0,0.0,4.0,300.06,12.0,6.0,1.0,0.0,4.0,19.448,2.0,7.0,1.0,0.0,4.0,4.078,1.0,1.0,0.0,0.0,4.0,1025.584,15.0,2.0,0.0,0.0,4.0,527.755,27.0,3.0,0.0,0.0,4.0,706.775,9.0,3.875,0.25,0.0,4.0,451.45125,12.125,2.03100960115899,0.4629100498862757,0.0,0.0,358.5686483106926,8.391109240482708,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2005715111302559,0.31986199675284,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1025.584,15.0,2.0,0.0,0.0,4.0,527.755,27.0,3.0,0.0,0.0,4.0,706.775,9.0,4.0,0.0,0.0,4.0,596.264,13.0,5.0,0.0,0.0,4.0,18.325,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,4.361,1.0,1.0,0.0,0.0,4.0,706.96,26.0,3.625,0.25,0.0,4.0,448.253,11.625,2.2638462845343543,0.4629100498862757,0.0,0.0,392.44850233156166,10.716309332708052,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0826608264087174,0.4590331899604594,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,596.264,13.0,5.0,0.0,0.0,4.0,18.325,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,4.361,1.0,1.0,0.0,0.0,4.0,706.96,26.0,2.0,0.0,0.0,4.0,328.422,19.0,3.0,0.0,0.0,4.0,346.614,4.0,4.0,0.0,0.0,4.0,656.343,23.0,4.0,0.25,0.0,4.0,332.161125,11.0,2.0,0.4629100498862757,0.0,0.0,300.4326233666746,10.60996835864408,0.0,1.4401645996461911,0.0,0.0,0.0165904288371928,0.3540392441043078,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,656.343,23.0,5.0,0.0,0.0,4.0,6.912,1.0,6.0,1.0,0.0,4.0,941.575,24.0,7.0,1.0,0.0,4.0,5.828,1.0,1.0,0.0,0.0,4.0,272.262,17.0,2.0,0.0,0.0,4.0,65.254,5.0,3.0,0.0,0.0,4.0,599.1,17.0,4.0,0.0,0.0,4.0,786.443,10.0,4.0,0.25,0.0,4.0,416.714625,12.25,2.0,0.4629100498862757,0.0,0.0,374.9325290730653,9.331207240835912,0.0,1.4401645996461911,0.0,0.0,0.1096369176475183,-0.0378030564663757,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,786.443,10.0,5.0,0.0,0.0,4.0,1413.964,44.0,6.0,1.0,0.0,4.0,13.663,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,131.425,9.0,2.0,0.0,0.0,4.0,6.782,1.0,3.0,0.0,0.0,4.0,286.25,7.0,4.0,0.0,0.0,4.0,30.658,4.0,4.0,0.25,0.0,4.0,333.64812500000005,9.625,2.0,0.4629100498862757,0.0,0.0,510.9658073825733,14.37197173071849,0.0,1.4401645996461911,0.0,0.0,1.7313859083004448,2.466852305500645,4.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
5.0,0.0,0.0,4.0,27.062,4.0,6.0,1.0,0.0,4.0,1437.254,3.0,7.0,1.0,0.0,4.0,1292.368,22.0,1.0,0.0,0.0,4.0,575.692,7.0,2.0,0.0,0.0,4.0,56.07,5.0,3.0,0.0,0.0,4.0,367.058,12.0,4.0,0.0,0.0,4.0,17.979,3.0,5.0,0.0,0.0,4.0,2231.046,9.0,4.125,0.25,0.0,4.0,750.5661249999999,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,817.4032571406385,6.424006315599102,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.892547888167682,1.6946790880993103,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,575.692,7.0,2.0,0.0,0.0,4.0,56.07,5.0,3.0,0.0,0.0,4.0,367.058,12.0,4.0,0.0,0.0,4.0,17.979,3.0,5.0,0.0,0.0,4.0,2231.046,9.0,6.0,1.0,0.0,4.0,2.425,1.0,7.0,1.0,0.0,4.0,5.97,1.0,1.0,0.0,0.0,4.0,35.688,5.0,3.625,0.25,0.0,4.0,411.491,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,764.7504362214232,3.8521793460696654,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4421511936916898,0.5388669861610048,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,316.297,12.0,6.0,1.0,0.0,4.0,19.734,4.0,7.0,1.0,0.0,4.0,723.222,8.0,1.0,0.0,0.0,4.0,279.363,19.0,2.0,0.0,0.0,4.0,183.209,6.0,3.0,0.0,0.0,4.0,820.663,16.0,4.0,0.0,0.0,4.0,262.011,10.0,5.0,0.0,0.0,4.0,3.816,1.0,4.125,0.25,0.0,4.0,326.039375,9.5,2.03100960115899,0.4629100498862757,0.0,0.0,299.2445728931139,6.047431568147635,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8401572546382365,0.276460342074132,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,810.75,2.0,1.0,0.0,0.0,4.0,2090.334,16.0,2.0,0.0,0.0,4.0,419.195,16.0,3.0,0.0,0.0,4.0,1015.309,21.0,4.0,0.0,0.0,4.0,18.847,4.0,5.0,0.0,0.0,4.0,562.672,14.0,6.0,1.0,0.0,1.0,1306.812,7.0,7.0,1.0,0.0,1.0,984.614,16.0,4.375,0.375,0.0,3.25,901.066625,12.0,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,624.7510849912119,6.782329983125268,-0.2262499558606612,0.6440611887195306,0.0,-1.4401645996461911,0.7130885563293952,-0.432252194441686,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
7.0,1.0,0.0,1.0,984.614,16.0,1.0,0.0,0.0,1.0,324.33,15.0,2.0,0.0,0.0,1.0,254.105,17.0,3.0,0.0,1.0,1.0,2126.107,7.0,4.0,0.0,1.0,1.0,624.598,6.0,5.0,0.0,1.0,1.0,1006.205,12.0,6.0,1.0,1.0,1.0,591.808,15.0,7.0,1.0,1.0,1.0,1554.625,11.0,4.375,0.375,0.625,1.0,933.299,12.375,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,639.2904079949001,4.138236339311712,-0.2262499558606612,0.6440611887195306,-0.6440611887195306,0.0,0.9689632485386562,-0.6296980651645931,11.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1
