week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,1.0,2.0,2321.374,2.0,4.0,0.0,1.0,2.0,645.797,5.0,5.0,0.0,1.0,2.0,1442.036,5.0,6.0,1.0,1.0,2.0,2476.806,5.0,7.0,1.0,1.0,2.0,580.112,14.0,1.0,0.0,0.0,2.0,834.668,4.0,2.0,0.0,0.0,2.0,57.023,2.0,3.0,0.0,0.0,2.0,1202.024,10.0,3.875,0.25,0.625,2.0,1194.98,5.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,851.6675339498892,4.120939559996343,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.5031756254597832,1.3107890472293462,10.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,0.0,2.0,834.668,4.0,2.0,0.0,0.0,2.0,57.023,2.0,3.0,0.0,0.0,2.0,1202.024,10.0,4.0,0.0,0.0,2.0,171.684,4.0,5.0,0.0,0.0,2.0,131.985,6.0,6.0,1.0,0.0,3.0,116.587,2.0,7.0,1.0,0.0,3.0,45.486,4.0,1.0,0.0,0.0,3.0,521.727,15.0,3.625,0.25,0.0,2.375,385.148,5.875,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,429.7554350145806,4.4860896112315904,0.2262499558606612,1.4401645996461911,0.0,0.6440611887195306,1.2446232105421298,1.4638566286673245,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,171.684,4.0,5.0,0.0,0.0,2.0,131.985,6.0,6.0,1.0,0.0,3.0,116.587,2.0,7.0,1.0,0.0,3.0,45.486,4.0,1.0,0.0,0.0,3.0,521.727,15.0,2.0,0.0,0.0,3.0,16.508,2.0,3.0,0.0,0.0,3.0,653.565,13.0,4.0,0.0,0.0,3.0,364.163,8.0,4.0,0.25,0.0,2.75,252.713125,6.75,2.0,0.4629100498862757,0.0,0.4629100498862757,234.17912217997176,4.920801328471382,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.8657451931782411,0.8812148461981799,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,440.574,15.0,2.0,0.0,0.0,3.0,43.458,9.0,3.0,0.0,0.0,3.0,2151.081,10.0,4.0,0.0,0.0,3.0,86.995,6.0,5.0,0.0,0.0,3.0,7.57,2.0,6.0,1.0,0.0,3.0,84.297,6.0,7.0,1.0,0.0,3.0,81.044,6.0,1.0,0.0,0.0,3.0,95.817,8.0,3.625,0.25,0.0,3.0,373.8545,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,730.5073056247576,3.8078865529319534,0.2262499558606612,1.4401645996461911,0.0,0.0,2.655153284421584,0.649417037394884,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,86.995,6.0,5.0,0.0,0.0,3.0,7.57,2.0,6.0,1.0,0.0,3.0,84.297,6.0,7.0,1.0,0.0,3.0,81.044,6.0,1.0,0.0,0.0,3.0,95.817,8.0,2.0,0.0,0.0,3.0,586.603,4.0,3.0,0.0,0.0,3.0,1356.502,13.0,4.0,0.0,0.0,3.0,493.546,4.0,4.0,0.25,0.0,3.0,349.04675,6.125,2.0,0.4629100498862757,0.0,0.0,460.3724868910112,3.313931631332013,0.0,1.4401645996461911,0.0,0.0,1.8098309940826336,1.2673767799825844,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,81.044,6.0,1.0,0.0,0.0,3.0,95.817,8.0,2.0,0.0,0.0,3.0,586.603,4.0,3.0,0.0,0.0,3.0,1356.502,13.0,4.0,0.0,0.0,3.0,493.546,4.0,5.0,0.0,0.0,3.0,63.283,1.0,6.0,1.0,0.0,3.0,54.155,3.0,7.0,1.0,0.0,3.0,35.315,3.0,4.375,0.375,0.0,3.0,345.783125,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,462.1679243699315,3.770183777256185,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8103350058833685,1.3621825076382288,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
4.0,0.0,0.0,3.0,75.059,7.0,5.0,0.0,0.0,3.0,1168.878,2.0,6.0,1.0,0.0,3.0,172.934,5.0,7.0,1.0,0.0,3.0,26.065,5.0,1.0,0.0,0.0,3.0,6.897,1.0,2.0,0.0,0.0,3.0,14.845,2.0,3.0,0.0,0.0,3.0,1471.147,9.0,4.0,0.0,0.0,3.0,55.877,4.0,4.0,0.25,0.0,3.0,373.96275,4.375,2.0,0.4629100498862757,0.0,0.0,591.7738172185021,2.7222627143085005,0.0,1.4401645996461911,0.0,0.0,1.4873363937847837,0.4930342202625099,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,172.934,5.0,7.0,1.0,0.0,3.0,26.065,5.0,1.0,0.0,0.0,3.0,6.897,1.0,2.0,0.0,0.0,3.0,14.845,2.0,3.0,0.0,0.0,3.0,1471.147,9.0,4.0,0.0,0.0,3.0,55.877,4.0,5.0,0.0,0.0,3.0,590.325,7.0,6.0,1.0,0.0,3.0,66.492,3.0,4.25,0.375,0.0,3.0,300.57275,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,511.0776006637488,2.6186146828319083,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.18223567705495,0.4773516348912333,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,3.0,282.934,7.0,6.0,1.0,0.0,3.0,636.426,37.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1096.152,7.0,2.0,0.0,0.0,3.0,159.92,9.0,3.0,0.0,0.0,3.0,18.166,3.0,4.0,0.0,0.0,3.0,17.097,4.0,5.0,0.0,0.0,3.0,20.962,3.0,4.125,0.25,0.0,3.0,278.957125,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,394.7401335126105,11.76860229593982,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5952869220648105,2.4981463238237183,2.0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,27.335,2.0,1.0,0.0,0.0,3.0,1857.339,15.0,2.0,0.0,0.0,3.0,93.119,5.0,3.0,0.0,0.0,3.0,212.267,5.0,4.0,0.0,0.0,3.0,89.263,4.0,5.0,0.0,0.0,3.0,93.172,7.0,6.0,1.0,0.0,3.0,18.253,1.0,7.0,1.0,0.0,3.0,423.544,9.0,4.375,0.375,0.0,3.0,351.7865,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,622.2683682229534,4.44007721940573,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.597867448410656,1.2142366182873892,9.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,212.267,5.0,4.0,0.0,0.0,3.0,89.263,4.0,5.0,0.0,0.0,3.0,93.172,7.0,6.0,1.0,0.0,3.0,18.253,1.0,7.0,1.0,0.0,3.0,423.544,9.0,1.0,0.0,0.0,3.0,107.619,7.0,2.0,0.0,0.0,3.0,419.865,7.0,3.0,0.0,0.0,3.0,97.7,5.0,3.875,0.25,0.0,3.0,182.710375,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,156.65156253466984,2.445841952609133,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0064883977881889,-0.7481475834187243,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,18.253,1.0,7.0,1.0,0.0,3.0,423.544,9.0,1.0,0.0,0.0,3.0,107.619,7.0,2.0,0.0,0.0,3.0,419.865,7.0,3.0,0.0,0.0,3.0,97.7,5.0,4.0,0.0,0.0,3.0,147.016,6.0,5.0,0.0,0.0,3.0,18.247,3.0,6.0,1.0,0.0,3.0,50.861,4.0,4.25,0.375,0.0,3.0,160.388125,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,167.27869934798505,2.549509756796392,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1492101723791526,-0.3017171309818215,-6.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,3.0,419.865,7.0,3.0,0.0,0.0,3.0,97.7,5.0,4.0,0.0,0.0,3.0,147.016,6.0,5.0,0.0,0.0,3.0,18.247,3.0,6.0,1.0,0.0,3.0,50.861,4.0,7.0,1.0,0.0,3.0,971.556,6.0,1.0,0.0,0.0,3.0,76.655,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,222.7375,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,330.209134104434,2.2038926600773587,0.3142696805273544,1.4401645996461911,0.0,0.0,2.1021158092544923,-1.2811555947854545,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,419.971,10.0,1.0,0.0,0.0,3.0,625.871,14.0,2.0,0.0,0.0,3.0,155.654,7.0,3.0,0.0,1.0,3.0,831.282,4.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,368.007,8.0,7.0,1.0,1.0,4.0,519.346,6.0,1.0,0.0,1.0,4.0,1757.163,6.0,3.875,0.375,0.625,3.375,584.66175,6.875,2.5319388392523003,0.5175491695067657,0.5175491695067657,0.5175491695067657,540.0376195562014,4.120939559996343,0.1859255373149166,0.6440611887195306,-0.6440611887195306,0.6440611887195306,1.612426554278101,0.1186523081490453,-3.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,0,2,1,1,0
1.0,0.0,1.0,4.0,1757.163,6.0,2.0,0.0,1.0,4.0,556.849,1.0,3.0,0.0,1.0,4.0,160.337,9.0,4.0,0.0,1.0,4.0,18.139,3.0,5.0,0.0,1.0,4.0,215.299,4.0,6.0,1.0,1.0,4.0,24.337,4.0,7.0,1.0,1.0,4.0,123.314,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,4.0,356.92975,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,593.6209847014579,2.799872446074234,0.2262499558606612,1.4401645996461911,0.0,0.0,2.375696757607581,0.5345183297926184,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,14.618,1.0,3.0,0.0,1.0,4.0,389.201,3.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,351.047,8.0,6.0,1.0,1.0,4.0,149.547,9.0,7.0,1.0,0.0,4.0,1278.273,24.0,1.0,0.0,0.0,4.0,50.857,6.0,3.625,0.25,0.75,4.0,279.192875,6.375,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,432.6444285875403,7.945124291035352,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,2.170512574481479,1.8174526057597693,-5.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,351.047,8.0,6.0,1.0,1.0,4.0,149.547,9.0,7.0,1.0,0.0,4.0,1278.273,24.0,1.0,0.0,0.0,4.0,50.857,6.0,2.0,0.0,0.0,4.0,1111.065,3.0,3.0,0.0,0.0,4.0,32.419,3.0,4.0,0.0,0.0,4.0,32.191,3.0,4.0,0.25,0.375,4.0,375.674875,7.0,2.0,0.4629100498862757,0.5175491695067657,0.0,519.5693809042906,7.483314773547883,0.0,1.4401645996461911,0.6440611887195306,0.0,1.2944671132525614,1.9935506922243087,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,1278.273,24.0,1.0,0.0,0.0,4.0,50.857,6.0,2.0,0.0,0.0,4.0,1111.065,3.0,3.0,0.0,0.0,4.0,32.419,3.0,4.0,0.0,0.0,4.0,32.191,3.0,5.0,0.0,0.0,4.0,36.345,5.0,6.0,1.0,0.0,4.0,27.408,3.0,7.0,1.0,0.0,4.0,131.635,6.0,4.375,0.375,0.0,4.0,337.524125,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,531.996325753004,7.1501748230375455,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4537352953966938,2.631387338448058,-1.0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,32.419,3.0,4.0,0.0,0.0,4.0,32.191,3.0,5.0,0.0,0.0,4.0,36.345,5.0,6.0,1.0,0.0,4.0,27.408,3.0,7.0,1.0,0.0,4.0,131.635,6.0,1.0,0.0,0.0,4.0,12.544,3.0,2.0,0.0,0.0,4.0,59.843,5.0,3.0,0.0,0.0,4.0,68.582,3.0,3.875,0.25,0.0,4.0,50.120875000000005,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,37.478361716891285,1.246423454758225,0.2238027108715141,1.4401645996461911,0.0,0.0,1.701063095062566,0.8945134372105534,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,131.635,6.0,1.0,0.0,0.0,4.0,12.544,3.0,2.0,0.0,0.0,4.0,59.843,5.0,3.0,0.0,0.0,4.0,68.582,3.0,4.0,0.0,0.0,4.0,63.894,5.0,5.0,0.0,0.0,4.0,85.476,5.0,6.0,1.0,0.0,4.0,47.53,3.0,7.0,1.0,0.0,4.0,60.685,3.0,4.375,0.375,0.0,4.0,66.27362500000001,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,33.72708429622993,1.246423454758225,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.616503431262418,0.2858754283868778,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,68.582,3.0,4.0,0.0,0.0,4.0,63.894,5.0,5.0,0.0,0.0,4.0,85.476,5.0,6.0,1.0,0.0,4.0,47.53,3.0,7.0,1.0,0.0,4.0,60.685,3.0,1.0,0.0,0.0,4.0,80.267,2.0,2.0,0.0,0.0,4.0,28.247,2.0,3.0,0.0,0.0,4.0,81.577,10.0,3.875,0.25,0.0,4.0,64.53225,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,19.324490632725244,2.6423744732991303,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9144511706188336,1.8651363751064929,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,95.129,5.0,2.0,0.0,0.0,4.0,51.32,2.0,3.0,0.0,0.0,4.0,34.53,3.0,4.0,0.0,0.0,4.0,121.797,2.0,5.0,0.0,0.0,4.0,124.067,6.0,6.0,1.0,0.0,4.0,79.625,2.0,7.0,1.0,0.0,4.0,1243.311,17.0,1.0,0.0,0.0,4.0,95.407,9.0,3.625,0.25,0.0,4.0,230.64825,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,410.36197902574816,5.175491695067657,0.2262499558606612,1.4401645996461911,0.0,0.0,2.795670393053708,1.7569989228268794,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,121.797,2.0,5.0,0.0,0.0,4.0,124.067,6.0,6.0,1.0,0.0,4.0,79.625,2.0,7.0,1.0,0.0,4.0,1243.311,17.0,1.0,0.0,0.0,4.0,95.407,9.0,2.0,0.0,0.0,4.0,94.62,5.0,3.0,0.0,0.0,4.0,127.022,11.0,4.0,0.0,0.0,4.0,21.944,1.0,4.0,0.25,0.0,4.0,238.474125,6.625,2.0,0.4629100498862757,0.0,0.0,407.4488248947652,5.475595205741825,0.0,1.4401645996461911,0.0,0.0,2.7878952814744404,0.9670937565498452,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,217.347,11.0,2.0,0.0,0.0,4.0,242.811,4.0,3.0,0.0,0.0,4.0,1072.35,17.0,4.0,0.0,0.0,4.0,158.546,5.0,5.0,0.0,0.0,4.0,433.97,15.0,6.0,1.0,0.0,4.0,142.835,2.0,7.0,1.0,0.0,4.0,74.383,4.0,1.0,0.0,0.0,4.0,300.395,14.0,3.625,0.25,0.0,4.0,330.329625,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,319.11232961000576,5.903993805649092,0.2262499558606612,1.4401645996461911,0.0,0.0,2.222093326858071,0.1888135616426342,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,300.395,14.0,2.0,0.0,0.0,4.0,432.481,3.0,3.0,0.0,0.0,4.0,244.693,7.0,4.0,0.0,0.0,4.0,80.749,3.0,5.0,0.0,0.0,4.0,306.303,11.0,6.0,1.0,0.0,4.0,373.539,3.0,7.0,1.0,0.0,4.0,298.669,13.0,1.0,0.0,0.0,4.0,619.942,17.0,3.625,0.25,0.0,4.0,332.096375,8.875,2.2638462845343543,0.4629100498862757,0.0,0.0,155.03556531411706,5.617256574927962,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4242102824558862,0.1459847783199936,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,783.338,11.0,6.0,1.0,0.0,4.0,879.305,4.0,7.0,1.0,0.0,4.0,349.911,3.0,1.0,0.0,0.0,4.0,348.649,15.0,2.0,0.0,0.0,4.0,457.164,6.0,3.0,0.0,0.0,4.0,890.462,14.0,4.0,0.0,0.0,4.0,391.82,6.0,5.0,0.0,0.0,4.0,633.849,22.0,4.125,0.25,0.0,4.0,591.81225,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,234.8448083101142,6.577830732305077,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2724386634006068,0.747831427003678,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1198.572,8.0,1.0,0.0,0.0,4.0,916.305,7.0,2.0,0.0,0.0,4.0,6.077,1.0,3.0,0.0,0.0,4.0,19.92,3.0,4.0,0.0,0.0,4.0,1631.483,5.0,5.0,0.0,0.0,4.0,1323.859,12.0,6.0,1.0,0.0,4.0,783.323,11.0,7.0,1.0,0.0,4.0,1435.565,10.0,4.375,0.375,0.0,4.0,914.388,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,618.357424947047,3.9074105418879577,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.6971341721129449,-0.3547016361406038,-12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
