week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,2.0,44.26,4.0,2.0,0.0,0.0,2.0,848.081,17.0,3.0,0.0,0.0,2.0,175.216,2.0,4.0,0.0,0.0,2.0,700.038,3.0,5.0,0.0,0.0,2.0,42.447,11.0,6.0,1.0,0.0,3.0,1295.491,97.0,7.0,1.0,0.0,3.0,180.0,1.0,1.0,0.0,0.0,3.0,416.088,17.0,3.625,0.25,0.0,2.375,462.702625,19.0,2.2638462845343543,0.4629100498862757,0.0,0.5175491695067657,449.5763604995064,32.18251521733946,0.2262499558606612,1.4401645996461911,0.0,0.6440611887195306,0.9521455374891804,2.604729868208842,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,700.038,3.0,5.0,0.0,0.0,2.0,42.447,11.0,6.0,1.0,0.0,3.0,1295.491,97.0,7.0,1.0,0.0,3.0,180.0,1.0,1.0,0.0,0.0,3.0,416.088,17.0,2.0,0.0,0.0,3.0,3014.39,3.0,3.0,0.0,0.0,3.0,869.901,28.0,4.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.25,0.0,2.75,1264.794375,20.125,2.0,0.4629100498862757,0.0,0.4629100498862757,1329.9472297654668,32.47609010597533,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.1444692874444091,2.3910800120609004,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,0,1,1,0
7.0,1.0,0.0,3.0,180.0,1.0,1.0,0.0,0.0,3.0,416.088,17.0,2.0,0.0,0.0,3.0,3014.39,3.0,3.0,0.0,0.0,3.0,869.901,28.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,1535.246,24.0,6.0,1.0,0.0,3.0,1300.326,3.0,7.0,1.0,0.0,3.0,1760.691,3.0,4.375,0.375,0.0,3.0,1584.58025,10.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1199.3753302923687,11.199489784296937,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7021981155358413,0.8721516735733439,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,869.901,28.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,1535.246,24.0,6.0,1.0,0.0,3.0,1300.326,3.0,7.0,1.0,0.0,3.0,1760.691,3.0,1.0,0.0,0.0,3.0,525.76,20.0,2.0,0.0,0.0,3.0,14.415,1.0,3.0,0.0,0.0,3.0,846.343,28.0,3.875,0.25,0.0,3.0,1306.58525,13.5,2.03100960115899,0.4629100498862757,0.0,0.0,1082.3384903206777,12.569805089976535,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4052379963483823,0.1254477308862995,0.0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,99.833,7.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,579.475,5.0,1.0,0.0,0.0,3.0,193.563,2.0,2.0,0.0,0.0,3.0,438.03,10.0,3.0,0.0,0.0,3.0,572.224,21.0,4.0,0.0,0.0,3.0,3437.533,2.0,5.0,0.0,0.0,3.0,437.903,15.0,4.125,0.25,0.0,3.0,719.820125,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,1119.0429067617736,7.245688373094719,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6186209509757528,0.9272227842265428,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,193.563,2.0,2.0,0.0,0.0,3.0,438.03,10.0,3.0,0.0,0.0,3.0,572.224,21.0,4.0,0.0,0.0,3.0,3437.533,2.0,5.0,0.0,0.0,3.0,437.903,15.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,321.306,9.0,3.625,0.25,0.0,3.0,1125.069875,7.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1488.150776832916,7.615773105863909,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3845749058782473,0.8072434887139593,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1095.677,19.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,72.284,3.0,1.0,0.0,0.0,3.0,976.067,13.0,2.0,0.0,0.0,3.0,1055.252,8.0,3.0,0.0,0.0,3.0,761.42,13.0,4.0,0.0,0.0,3.0,320.51,4.0,5.0,0.0,0.0,3.0,765.375,18.0,4.125,0.25,0.0,3.0,630.823125,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,440.2564323899157,7.086203900134804,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5188286267638833,-0.0044162506171306,0.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,976.067,13.0,2.0,0.0,0.0,3.0,1055.252,8.0,3.0,0.0,0.0,3.0,761.42,13.0,4.0,0.0,0.0,3.0,320.51,4.0,5.0,0.0,0.0,3.0,765.375,18.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,904.479,23.0,3.625,0.25,0.0,3.0,597.887875,9.875,2.2638462845343543,0.4629100498862757,0.0,0.0,429.76281032729054,8.374067112222113,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6266656219594667,0.2345448994472443,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,320.51,4.0,5.0,0.0,0.0,3.0,765.375,18.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,904.479,23.0,2.0,0.0,0.0,3.0,147.16,4.0,3.0,0.0,0.0,3.0,1297.04,10.0,4.0,0.0,0.0,3.0,171.348,6.0,4.0,0.25,0.0,3.0,450.739,8.125,2.0,0.4629100498862757,0.0,0.0,480.26950878825767,8.391109240482708,0.0,1.4401645996461911,0.0,0.0,0.8520845710577579,0.97947346959929,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,171.348,6.0,5.0,0.0,0.0,3.0,1349.181,1.0,6.0,1.0,0.0,3.0,16.986,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,123.058,6.0,2.0,0.0,0.0,3.0,198.694,7.0,3.0,0.0,0.0,3.0,192.256,8.0,4.0,0.0,0.0,3.0,6.058,1.0,4.0,0.25,0.0,3.0,257.197625,3.75,2.0,0.4629100498862757,0.0,0.0,449.1825482419425,3.284161123592185,0.0,1.4401645996461911,0.0,0.0,2.6310774167645867,0.1008250860275658,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,303.517,11.0,2.0,0.0,0.0,3.0,81.632,4.0,3.0,0.0,0.0,3.0,60.839,4.0,4.0,0.0,0.0,3.0,61.123,1.0,5.0,0.0,0.0,3.0,146.592,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,152.127,1.0,1.0,0.0,0.0,3.0,457.023,6.0,3.625,0.25,0.0,3.0,157.856625,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,151.36328410901984,3.5355339059327378,0.2262499558606612,1.4401645996461911,0.0,0.0,1.300079055375181,1.2832977925991285,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,115.863,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.275,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,13.538,2.0,4.0,0.25,0.125,3.0,17.0845,1.125,2.0,0.4629100498862757,0.3535533905932738,0.0,40.22329942423208,2.100170061141308,0.0,1.4401645996461911,2.8284271247461903,0.0,2.7450767479309244,2.249673225847117,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.275,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,13.538,2.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,14.701,2.0,7.0,1.0,1.0,4.0,0.0,0.0,4.375,0.375,0.5,3.25,4.43925,0.625,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.4629100498862757,6.488087386015344,0.9161253813129044,-0.2262499558606612,0.6440611887195306,0.0,1.4401645996461911,0.989799346922906,0.9986554631966832,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,1,2,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,13.538,2.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,14.701,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1327.887,6.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,0.875,3.625,169.51575,1.25,2.03100960115899,0.4629100498862757,0.3535533905932738,0.5175491695067657,468.09623028199474,2.1213203435596424,0.2238027108715141,1.4401645996461911,-2.8284271247461903,-0.6440611887195306,2.827377548296152,1.9604441975754017,0.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,0
1.0,0.0,1.0,4.0,1957.815,1.0,2.0,0.0,1.0,4.0,5.429,2.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,1239.421,2.0,5.0,0.0,1.0,4.0,2020.599,8.0,6.0,1.0,1.0,4.0,721.126,13.0,7.0,1.0,0.0,4.0,1199.741,2.0,1.0,0.0,0.0,4.0,24.009,4.0,3.625,0.25,0.75,4.0,896.0174999999999,4.0,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,844.245437137803,4.375255094603872,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,0.1879265937423613,1.541914359470556,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,4.0,1239.421,2.0,5.0,0.0,1.0,4.0,2020.599,8.0,6.0,1.0,1.0,4.0,721.126,13.0,7.0,1.0,0.0,4.0,1199.741,2.0,1.0,0.0,0.0,4.0,24.009,4.0,2.0,0.0,0.0,4.0,4.996,2.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.375,4.0,651.2365,3.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,773.3152627890977,4.4860896112315904,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.7692187821866076,1.4638566286673245,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
2.0,0.0,0.0,4.0,4.996,2.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1747.948,10.0,5.0,0.0,0.0,4.0,934.797,15.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2712.644,9.0,1.0,0.0,0.0,4.0,174.274,12.0,3.875,0.25,0.0,4.0,696.832375,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,1030.492159043842,6.164414002968976,0.2238027108715141,1.4401645996461911,0.0,0.0,1.371114113668096,0.2634573455958249,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2211.943,12.0,2.0,0.0,0.0,1.0,632.596,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,77.259,3.0,5.0,0.0,1.0,1.0,69.02,1.0,6.0,1.0,1.0,1.0,247.444,4.0,7.0,1.0,1.0,1.0,335.396,2.0,1.0,0.0,1.0,1.0,1871.288,13.0,3.625,0.25,0.75,1.0,680.61825,4.5,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,867.929425947385,5.0990195135927845,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,1.2797176878885637,1.2068685239272865,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,1871.288,13.0,2.0,0.0,1.0,1.0,756.464,6.0,3.0,0.0,0.0,1.0,609.024,2.0,4.0,0.0,0.0,1.0,121.899,5.0,5.0,0.0,0.0,1.0,1286.266,2.0,6.0,1.0,0.0,1.0,18.699,2.0,7.0,1.0,0.0,1.0,561.984,4.0,1.0,0.0,0.0,1.0,68.89,3.0,3.625,0.25,0.25,1.0,661.81425,4.625,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,647.0971524216549,3.7008686239082538,0.2262499558606612,1.4401645996461911,1.4401645996461911,0.0,0.9705289234284176,1.9964304271107096,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,21.622,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,239.838,1.0,3.0,0.0,0.0,1.0,233.575,2.0,4.0,0.0,0.0,1.0,237.431,1.0,5.0,0.0,0.0,1.0,576.823,2.0,6.0,1.0,0.0,1.0,310.576,2.0,7.0,1.0,0.0,1.0,1319.277,7.0,4.375,0.375,0.0,1.0,367.39275,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,424.05779648660086,2.138089935299395,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9330656406645168,2.2216090733970275,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,1.0,1319.277,7.0,1.0,0.0,0.0,1.0,123.321,1.0,2.0,0.0,0.0,1.0,251.807,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,173.372,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1281.702,5.0,7.0,1.0,0.0,1.0,847.237,7.0,4.375,0.375,0.0,1.0,499.58949999999993,3.375,2.2638462845343543,0.5175491695067657,0.0,0.0,562.2680715883788,2.8753881725529062,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7699993521898156,0.0758654259895751,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,173.372,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1281.702,5.0,7.0,1.0,0.0,1.0,847.237,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,197.276,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,312.448375,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,485.29141837101713,2.9246489410818914,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5620914786638282,0.3105131524215587,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,458.047,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,115.45,1.0,7.0,1.0,0.0,1.0,131.297,1.0,1.0,0.0,0.0,1.0,36.225,3.0,2.0,0.0,0.0,1.0,521.805,10.0,3.0,0.0,0.0,1.0,23.624,3.0,4.0,0.0,0.0,1.0,49.581,7.0,4.0,0.25,0.0,1.0,167.003625,3.625,2.0,0.4629100498862757,0.0,0.0,204.8909293118362,3.3779748793788102,0.0,1.4401645996461911,0.0,0.0,1.2771681224959164,1.0539599962599533,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,115.45,1.0,7.0,1.0,0.0,1.0,131.297,1.0,1.0,0.0,0.0,1.0,36.225,3.0,2.0,0.0,0.0,1.0,521.805,10.0,3.0,0.0,0.0,1.0,23.624,3.0,4.0,0.0,0.0,1.0,49.581,7.0,5.0,0.0,0.0,1.0,56.012,4.0,6.0,1.0,0.0,1.0,23.431,1.0,4.25,0.375,0.0,1.0,119.678125,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,167.45157482212792,3.24037034920393,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.5178447996353315,1.2050356854182416,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,1.0,521.805,10.0,3.0,0.0,0.0,1.0,23.624,3.0,4.0,0.0,0.0,1.0,49.581,7.0,5.0,0.0,0.0,1.0,56.012,4.0,6.0,1.0,0.0,1.0,23.431,1.0,7.0,1.0,0.0,1.0,1096.914,11.0,1.0,0.0,0.0,1.0,1.432,1.0,2.0,0.0,0.0,1.0,5.45,1.0,3.75,0.25,0.0,1.0,222.281125,4.75,2.1213203435596424,0.4629100498862757,0.0,0.0,394.05657156172657,4.0970372570571385,0.3142696805273544,1.4401645996461911,0.0,0.0,2.021934202488489,0.6543389516929646,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,206.589,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,7.638,1.0,1.0,0.0,0.0,1.0,1346.225,4.0,2.0,0.0,0.0,1.0,166.967,1.0,3.75,0.25,0.0,1.0,215.927375,1.375,2.1213203435596424,0.4629100498862757,0.0,0.0,464.44129776444834,1.995530720671285,0.3142696805273544,1.4401645996461911,0.0,0.0,2.651561982171581,1.323585539436177,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,374.609,3.0,6.0,1.0,0.0,1.0,81.737,3.0,7.0,1.0,0.0,1.0,132.542,4.0,1.0,0.0,0.0,1.0,25.838,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,76.84074999999999,1.375,2.0,0.4629100498862757,0.0,0.0,129.84156123824803,1.685018016012207,0.0,1.4401645996461911,0.0,0.0,2.142974491488655,0.6457202855554077,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
