week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,2.0,39.509,2.0,2.0,0.0,0.0,2.0,36.366,3.0,3.0,0.0,0.0,2.0,120.175,4.0,4.0,0.0,0.0,2.0,60.981,4.0,5.0,0.0,0.0,2.0,14.981,1.0,6.0,1.0,0.0,2.0,34.425,2.0,7.0,1.0,0.0,2.0,113.785,4.0,1.0,0.0,0.0,2.0,40.3,2.0,3.625,0.25,0.0,2.0,57.56525,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,38.75697757178699,1.164964745021435,0.2262499558606612,1.4401645996461911,0.0,0.0,1.024037153212504,-0.0903573763451528,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,409.814,10.0,6.0,1.0,0.0,2.0,51.441,3.0,7.0,1.0,0.0,2.0,41.404,2.0,1.0,0.0,0.0,2.0,31.301,5.0,2.0,0.0,0.0,2.0,36.766,2.0,3.0,0.0,0.0,2.0,6.211,4.0,4.0,0.0,0.0,2.0,23.04,1.0,5.0,0.0,0.0,2.0,32.597,5.0,4.125,0.25,0.0,2.0,79.07175000000001,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,134.29856024943615,2.8284271247461903,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7725558112608177,1.4647211896007055,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,46.446,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,163.051,13.0,4.0,0.0,0.0,2.0,91.067,6.0,5.0,0.0,0.0,2.0,32.976,5.0,6.0,1.0,0.0,2.0,213.633,6.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,68.396625,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,81.36140431070935,4.432026302139591,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0285646527871306,0.9862100973541164,-4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,163.051,13.0,4.0,0.0,0.0,2.0,91.067,6.0,5.0,0.0,0.0,2.0,32.976,5.0,6.0,1.0,0.0,2.0,213.633,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,22.173,3.0,2.0,0.0,0.0,2.0,352.945,5.0,3.0,0.0,0.0,2.0,48.908,7.0,3.875,0.25,0.0,2.0,115.594125,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,120.80864201400436,3.7008686239082538,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2083559012098597,0.7789143593332943,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,444.875,3.0,6.0,1.0,0.0,2.0,29.895,2.0,7.0,1.0,0.0,2.0,130.571,5.0,1.0,0.0,0.0,3.0,30.315,2.0,2.0,0.0,0.0,3.0,31.395,2.0,3.0,0.0,0.0,3.0,588.674,3.0,4.0,0.0,0.0,3.0,13.192,2.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,2.625,158.614625,2.375,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,227.7853692058993,1.407885953173359,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.4441092510810474,0.3391449970796631,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,51.657,3.0,7.0,1.0,0.0,3.0,28.622,1.0,1.0,0.0,0.0,3.0,6.537,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,64.81,2.0,4.0,0.0,0.0,3.0,921.43,10.0,5.0,0.0,0.0,3.0,89.704,5.0,4.125,0.25,0.0,3.0,145.345,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,315.27979259200407,3.370036032024414,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.76859429083564,1.6908167014832352,-12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,679.895,8.0,3.0,0.0,0.0,3.0,1342.501,3.0,4.0,0.0,0.0,3.0,24.557,3.0,5.0,0.0,0.0,3.0,147.556,2.0,6.0,1.0,0.0,3.0,27.304,6.0,7.0,1.0,0.0,3.0,9.998,1.0,4.375,0.375,0.0,3.0,278.976375,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,487.7301495361483,2.850438562747845,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9205207418418109,0.9075140999774712,10.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,1342.501,3.0,4.0,0.0,0.0,3.0,24.557,3.0,5.0,0.0,0.0,3.0,147.556,2.0,6.0,1.0,0.0,3.0,27.304,6.0,7.0,1.0,0.0,3.0,9.998,1.0,1.0,0.0,0.0,3.0,211.199,3.0,2.0,0.0,0.0,3.0,294.911,9.0,3.0,0.0,0.0,3.0,35.297,2.0,3.875,0.25,0.0,3.0,261.66537500000004,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,448.9039777607352,2.615202805574687,0.2238027108715141,1.4401645996461911,0.0,0.0,2.542156101989035,1.5045585910876684,-7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,211.199,3.0,2.0,0.0,0.0,3.0,294.911,9.0,3.0,0.0,0.0,3.0,35.297,2.0,4.0,0.0,0.0,3.0,2.303,2.0,5.0,0.0,0.0,3.0,169.549,3.0,6.0,1.0,0.0,3.0,353.085,3.0,7.0,1.0,0.0,3.0,12.263,2.0,1.0,0.0,0.0,3.0,1546.784,6.0,3.625,0.25,0.0,3.0,328.173875,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,509.5307314622061,2.49284690951645,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4662176825446367,1.7060307823087872,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2.303,2.0,5.0,0.0,0.0,3.0,169.549,3.0,6.0,1.0,0.0,3.0,353.085,3.0,7.0,1.0,0.0,3.0,12.263,2.0,1.0,0.0,0.0,3.0,1546.784,6.0,2.0,0.0,0.0,3.0,15.222,1.0,3.0,0.0,0.0,3.0,64.909,6.0,4.0,0.0,0.0,3.0,49.23,2.0,4.0,0.25,0.0,3.0,276.668125,3.125,2.0,0.4629100498862757,0.0,0.0,526.5275433843996,1.8850918886280923,0.0,1.4401645996461911,0.0,0.0,2.5705125538558606,0.9569931902976988,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,49.23,2.0,5.0,0.0,0.0,3.0,136.94,5.0,6.0,1.0,0.0,3.0,702.193,8.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,31.273,2.0,2.0,0.0,0.0,3.0,96.777,8.0,3.0,0.0,0.0,3.0,70.048,4.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,135.807625,3.625,2.0,0.4629100498862757,0.0,0.0,233.59060287051517,3.204349722308278,0.0,1.4401645996461911,0.0,0.0,2.608483455338242,0.3837175476918846,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,31.273,2.0,2.0,0.0,0.0,3.0,96.777,8.0,3.0,0.0,0.0,3.0,70.048,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,6.621,1.0,7.0,1.0,0.0,3.0,657.771,2.0,4.375,0.375,0.0,3.0,107.81125,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,225.18909883267315,2.748376143938713,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.686153367683907,1.643781731411595,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,70.048,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,6.621,1.0,7.0,1.0,0.0,3.0,657.771,2.0,1.0,0.0,0.0,3.0,19.312,2.0,2.0,0.0,0.0,3.0,254.652,12.0,3.0,0.0,0.0,3.0,383.59,4.0,3.875,0.25,0.0,3.0,173.99925,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,241.3560555721715,3.9074105418879577,0.2238027108715141,1.4401645996461911,0.0,0.0,1.39407918240266,2.001594802423812,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,657.771,2.0,1.0,0.0,0.0,3.0,19.312,2.0,2.0,0.0,0.0,3.0,254.652,12.0,3.0,0.0,0.0,3.0,383.59,4.0,4.0,0.0,0.0,3.0,139.321,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,852.387,6.0,7.0,1.0,0.0,3.0,22.28,3.0,4.375,0.375,0.0,3.0,291.164125,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,319.2138841195608,3.664501525251617,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.931480696146044,1.695391832868788,-6.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,383.59,4.0,4.0,0.0,0.0,3.0,139.321,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,852.387,6.0,7.0,1.0,0.0,3.0,22.28,3.0,1.0,0.0,0.0,3.0,19.862,1.0,2.0,0.0,0.0,3.0,15.56,1.0,3.0,0.0,0.0,3.0,540.856,9.0,3.875,0.25,0.0,3.0,246.732,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,316.173553628383,2.9730936268953445,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1967085080655044,0.94925440513938,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,19.862,1.0,2.0,0.0,0.0,3.0,15.56,1.0,3.0,0.0,0.0,3.0,540.856,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2.858,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,72.392,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,189.45228582567017,3.070597894314954,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8187217907581483,2.6843059645434675,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2.858,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.174,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,0.629,0.25,2.0,0.4629100498862757,0.0,0.0,1.1789409290909,0.4629100498862757,0.0,1.4401645996461911,0.0,0.0,1.5424737906655988,1.4401645996461911,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.174,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1097.344,12.0,6.0,1.0,0.0,3.0,39.832,3.0,7.0,1.0,0.0,3.0,26.202,2.0,4.375,0.375,0.0,3.0,145.69400000000002,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,384.82422342674846,4.0970372570571385,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.819720111905598,2.436633620113801,-11.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,2.174,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1097.344,12.0,6.0,1.0,0.0,3.0,39.832,3.0,7.0,1.0,0.0,3.0,26.202,2.0,1.0,0.0,0.0,3.0,43.37,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,15.605,3.0,3.875,0.25,0.0,3.0,153.065875,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,381.9373340238787,3.854496446637726,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8168840298149758,2.2151950732525987,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,26.202,2.0,1.0,0.0,0.0,3.0,43.37,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,15.605,3.0,4.0,0.0,0.0,3.0,29.959,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,31.14,2.0,7.0,1.0,0.0,3.0,214.051,6.0,4.375,0.375,0.0,3.0,45.040875,2.375,2.2638462845343543,0.5175491695067657,0.0,0.0,69.96595727808835,1.9226098333849675,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.561901610537589,0.5754054587815077,8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,15.605,3.0,4.0,0.0,0.0,3.0,29.959,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,31.14,2.0,7.0,1.0,0.0,3.0,214.051,6.0,1.0,0.0,0.0,3.0,84.601,11.0,2.0,0.0,0.0,3.0,26.761,2.0,3.0,0.0,0.0,3.0,9.09,1.0,3.875,0.25,0.0,3.0,51.400875,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,70.45596063486852,3.5050983275386565,0.2238027108715141,1.4401645996461911,0.0,0.0,2.205115545642005,1.6454436713377791,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,277.385,5.0,6.0,1.0,1.0,3.0,22.642,2.0,7.0,1.0,1.0,3.0,14.838,1.0,1.0,0.0,1.0,3.0,374.939,5.0,2.0,0.0,1.0,3.0,15.877,1.0,3.0,0.0,1.0,3.0,16.566,2.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,18.558,1.0,4.125,0.25,1.0,3.0,92.600625,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,146.64165418747595,1.8850918886280923,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5652174205198626,0.9569931902976988,11.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,374.939,5.0,2.0,0.0,1.0,3.0,15.877,1.0,3.0,0.0,1.0,3.0,16.566,2.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,18.558,1.0,6.0,1.0,1.0,3.0,21.298,1.0,7.0,1.0,1.0,3.0,101.241,7.0,1.0,0.0,1.0,4.0,233.951,7.0,3.625,0.25,1.0,3.125,97.80375,3.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,136.46663210339318,2.878491668515698,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,1.562050351375058,0.670849425718284,-2.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,18.558,1.0,6.0,1.0,1.0,3.0,21.298,1.0,7.0,1.0,1.0,3.0,101.241,7.0,1.0,0.0,1.0,4.0,233.951,7.0,2.0,0.0,1.0,4.0,12.679,1.0,3.0,0.0,1.0,4.0,439.45,7.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.5,103.397125,3.0,2.0,0.4629100498862757,0.0,0.5345224838248488,157.44847253483778,3.3380918415851206,0.0,1.4401645996461911,0.0,0.0,1.759492861325641,0.5837820051687326,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,6.555,1.0,6.0,1.0,1.0,4.0,14.098,1.0,7.0,1.0,1.0,4.0,22.739,1.0,1.0,0.0,1.0,4.0,7.416,1.0,2.0,0.0,1.0,4.0,26.011,2.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,4.0,9.602375,0.75,2.0,0.4629100498862757,0.0,0.0,10.369654091730489,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,0.6971032389962615,0.4040610178208842,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,6.398,1.0,6.0,1.0,1.0,4.0,12.767,1.0,7.0,1.0,1.0,4.0,67.594,5.0,1.0,0.0,1.0,4.0,20.641,3.0,2.0,0.0,0.0,4.0,12.602,1.0,3.0,0.0,0.0,4.0,62.513,4.0,4.0,0.0,0.0,4.0,675.444,14.0,4.0,0.25,0.625,4.0,107.244875,3.625,2.0,0.4629100498862757,0.5175491695067657,0.0,230.98500489638317,4.533604683755678,0.0,1.4401645996461911,-0.6440611887195306,0.0,2.7618091706718646,2.079461056952886,5.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,4.0,675.444,14.0,5.0,0.0,0.0,4.0,1351.193,4.0,6.0,1.0,0.0,4.0,18.049,1.0,7.0,1.0,0.0,4.0,34.32,2.0,1.0,0.0,0.0,4.0,139.987,11.0,2.0,0.0,0.0,4.0,180.169,17.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,107.356,17.0,4.0,0.25,0.0,4.0,313.31475,8.25,2.0,0.4629100498862757,0.0,0.0,472.3352665384288,7.285013971944637,0.0,1.4401645996461911,0.0,0.0,1.9358156203279504,0.1415173106646951,-5.0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
