week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,3179.748,4.0,2.0,0.0,0.0,4.0,2065.438,8.0,3.0,0.0,0.0,4.0,3129.004,2.0,4.0,0.0,0.0,4.0,31.536,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3311.606,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3367.168,1.0,3.625,0.25,0.0,4.0,2335.5625,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1502.104672730423,2.615202805574687,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.115044902577142,1.3767659569408723,2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,441.747,2.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1248.156,2.0,2.0,0.0,0.0,4.0,5.377,1.0,3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,98.119,3.0,5.0,0.0,0.0,4.0,1544.897,4.0,4.125,0.25,0.0,4.0,1317.287,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,1520.6876489785795,1.2817398889233114,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9085586125099184,0.6105830850825604,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,98.119,3.0,5.0,0.0,0.0,4.0,1544.897,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2286.707,3.0,1.0,0.0,0.0,4.0,203.343,3.0,2.0,0.0,0.0,4.0,33.649,2.0,3.0,0.0,0.0,4.0,285.419,2.0,3.875,0.25,0.0,4.0,1006.51675,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,1341.8909831590802,1.2817398889233114,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2703512008337194,-0.6105830850825604,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,608.937,1.0,5.0,0.0,0.0,4.0,5.503,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1374.207,1.0,3.0,0.0,0.0,4.0,5.794,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,249.30512500000003,0.5,2.0,0.4629100498862757,0.0,0.0,501.7239763986448,0.5345224838248488,0.0,1.4401645996461911,0.0,0.0,2.07983274476044,0.0,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1374.207,1.0,3.0,0.0,0.0,4.0,5.794,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,625.984,5.0,6.0,1.0,0.0,4.0,69.464,1.0,7.0,1.0,0.0,1.0,3338.171,1.0,4.375,0.375,0.0,3.625,676.7025,1.125,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,1181.109351537661,1.6420805617960927,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,2.050336054395957,2.318976978634016,-8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,4.0,5.794,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,625.984,5.0,6.0,1.0,0.0,4.0,69.464,1.0,7.0,1.0,0.0,1.0,3338.171,1.0,1.0,0.0,0.0,1.0,9.134,1.0,2.0,0.0,0.0,1.0,30.333,5.0,3.0,0.0,0.0,1.0,1430.73,4.0,3.875,0.25,0.0,2.5,688.7012500000001,2.25,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,1182.8305621300058,2.052872551885702,0.2238027108715141,1.4401645996461911,0.0,0.0,2.017115412763037,0.6109669531035873,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,9.134,1.0,2.0,0.0,0.0,1.0,30.333,5.0,3.0,0.0,0.0,1.0,1430.73,4.0,4.0,0.0,1.0,1.0,412.786,3.0,5.0,0.0,1.0,1.0,311.559,5.0,6.0,1.0,1.0,1.0,181.762,2.0,7.0,1.0,1.0,1.0,152.284,3.0,1.0,0.0,1.0,1.0,1325.824,2.0,3.625,0.25,0.625,1.0,481.8015,3.125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,569.7654634120454,1.4577379737113252,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,1.2255252866889694,0.0864698748617691,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,1325.824,2.0,2.0,0.0,1.0,1.0,1302.239,4.0,3.0,0.0,1.0,1.0,6.934,1.0,4.0,0.0,0.0,1.0,13.533,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3477.713,3.0,1.0,0.0,0.0,1.0,10.639,1.0,3.625,0.25,0.375,1.0,767.1102500000001,1.625,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1244.4621745954298,1.407885953173359,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,1.7829712550670958,0.4799221656787685,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,1.0,10.639,1.0,2.0,0.0,0.0,1.0,3550.438,3.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,1322.689,4.0,5.0,0.0,0.0,1.0,1248.941,4.0,6.0,1.0,0.0,1.0,2276.661,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.185,3.0,3.625,0.25,0.0,1.0,1532.944125,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1479.5528664593655,1.6035674514745464,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4823408255758698,-0.5543196128553987,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1322.689,4.0,5.0,0.0,0.0,1.0,1248.941,4.0,6.0,1.0,0.0,1.0,2276.661,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.185,3.0,2.0,0.0,0.0,1.0,621.387,2.0,3.0,0.0,0.0,1.0,2341.644,5.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,1008.188375,2.75,2.0,0.4629100498862757,0.0,0.0,948.3085066107274,1.9086270308410556,0.0,1.4401645996461911,0.0,0.0,0.4290642252774667,-0.678035900229579,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.185,3.0,2.0,0.0,0.0,1.0,621.387,2.0,3.0,0.0,0.0,1.0,2341.644,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3418.355,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3333.314,3.0,4.375,0.375,0.0,1.0,1246.110625,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1526.3321138059734,1.9594095320493148,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7302722794577994,0.0735864780451619,7.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,2341.644,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3418.355,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3333.314,3.0,1.0,0.0,0.0,1.0,542.243,3.0,2.0,0.0,0.0,1.0,2185.747,1.0,3.0,0.0,0.0,1.0,468.533,2.0,3.875,0.25,0.0,1.0,1536.2295,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,1448.6674531711649,1.8322507626258089,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2391549921839752,0.0696736369672104,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1703.455,3.0,5.0,0.0,0.0,1.0,17.507,2.0,6.0,1.0,0.0,1.0,3025.403,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3586.131,2.0,2.0,0.0,0.0,1.0,3552.308,2.0,3.0,0.0,0.0,1.0,1933.159,4.0,4.0,0.0,0.0,1.0,2036.595,4.0,4.0,0.25,0.0,1.0,1981.81975,2.375,2.0,0.4629100498862757,0.0,0.0,1414.1278565095215,1.3024701806293193,0.0,1.4401645996461911,0.0,0.0,-0.4206668454746003,-0.4121722809836383,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,3025.403,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3586.131,2.0,2.0,0.0,0.0,1.0,3552.308,2.0,3.0,0.0,0.0,1.0,1933.159,4.0,4.0,0.0,0.0,1.0,2036.595,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3600.0,1.0,4.25,0.375,0.0,1.0,2216.6995,1.875,2.1213203435596424,0.5175491695067657,0.0,0.0,1519.7302634414157,1.5526475085202969,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.7427472511299376,0.2719369463482462,-2.0,-1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,0
2.0,0.0,0.0,1.0,3552.308,2.0,3.0,0.0,0.0,1.0,1933.159,4.0,4.0,0.0,0.0,1.0,2036.595,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1700.215,3.0,2.0,0.0,0.0,1.0,3468.794,2.0,3.75,0.25,0.0,1.0,2486.383875,2.125,2.1213203435596424,0.4629100498862757,0.0,0.0,1303.3001907219375,1.4577379737113252,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.9633166185886276,0.0864698748617691,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,1700.215,3.0,2.0,0.0,0.0,1.0,3468.794,2.0,3.0,0.0,0.0,1.0,607.333,1.0,4.0,0.0,0.0,1.0,3086.878,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,2007.9025,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,1625.1396610042912,1.035098339013531,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.289420720971652,0.3864367132317183,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3585.138,2.0,2.0,0.0,0.0,1.0,2748.122,8.0,3.0,0.0,0.0,1.0,2373.711,8.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,8.56,1.0,6.0,1.0,0.0,1.0,3567.75,3.0,7.0,1.0,0.0,1.0,3494.23,4.0,1.0,0.0,0.0,1.0,3457.418,6.0,3.625,0.25,0.0,1.0,2404.366125,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1543.8531142563345,3.070597894314954,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.1350419511006995,0.2368505262832471,8.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3457.418,6.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,3511.639,3.0,4.0,0.0,0.0,1.0,3115.499,6.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,3494.063,5.0,7.0,1.0,0.0,1.0,3447.438,4.0,1.0,0.0,0.0,1.0,2085.591,4.0,3.625,0.25,0.0,1.0,2838.956,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1248.8455917167207,2.1998376563477846,0.2262499558606612,1.4401645996461911,0.0,0.0,-2.131852291800559,-0.6525137662324878,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5.0,0.0,0.0,1.0,1937.417,2.0,6.0,1.0,0.0,1.0,611.263,3.0,7.0,1.0,0.0,1.0,1012.416,2.0,1.0,0.0,0.0,1.0,3504.44,3.0,2.0,0.0,0.0,1.0,374.887,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3512.048,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,1369.058875,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1459.6358033553083,1.246423454758225,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8064700901922723,-0.8760698611855934,-8.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3504.44,3.0,2.0,0.0,0.0,1.0,374.887,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3512.048,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,402.205,1.0,7.0,1.0,0.0,1.0,3482.402,4.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,1.125,1859.49775,1.75,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1786.5832763870617,1.48804761828569,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,-0.0238950066618937,0.2167811306555635,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,979.452,4.0,5.0,0.0,0.0,2.0,2470.904,8.0,6.0,1.0,0.0,2.0,407.569,3.0,7.0,1.0,0.0,2.0,863.578,4.0,1.0,0.0,0.0,2.0,2146.075,2.0,3.625,0.25,0.0,2.0,1758.4472500000002,2.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1402.299963158968,2.5319388392523003,0.2262499558606612,1.4401645996461911,0.0,0.0,0.263767710838498,1.1716609304164864,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,10.138,1.0,1.0,0.0,0.0,2.0,2991.727,1.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,1406.672,4.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1962.296,5.0,7.0,1.0,0.0,2.0,454.796,5.0,4.375,0.375,0.0,2.0,1753.203625,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1526.7575691493523,2.052872551885702,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0851643895038185,0.6109669531035873,-7.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1962.296,5.0,7.0,1.0,0.0,2.0,454.796,5.0,1.0,0.0,0.0,2.0,5.542,1.0,2.0,0.0,0.0,2.0,116.079,5.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3452.645,5.0,5.0,0.0,0.0,2.0,2353.085,2.0,4.125,0.25,0.0,2.0,1493.055375,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1542.4934235542082,2.2038926600773587,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3771921619099038,-0.2135259324642424,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,5.542,1.0,2.0,0.0,0.0,2.0,116.079,5.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3452.645,5.0,5.0,0.0,0.0,2.0,2353.085,2.0,6.0,1.0,0.0,2.0,1232.695,3.0,7.0,1.0,0.0,2.0,2.084,1.0,1.0,0.0,0.0,2.0,2453.153,6.0,3.625,0.25,0.0,2.0,1651.910375,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1518.3783366513044,2.070196678027062,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0784507576618308,0.3864367132317183,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,3452.645,5.0,5.0,0.0,0.0,2.0,2353.085,2.0,6.0,1.0,0.0,2.0,1232.695,3.0,7.0,1.0,0.0,2.0,2.084,1.0,1.0,0.0,0.0,2.0,2453.153,6.0,2.0,0.0,0.0,2.0,87.348,3.0,3.0,0.0,0.0,2.0,2883.327,6.0,4.0,0.0,0.0,2.0,2984.842,2.0,4.0,0.25,0.0,2.0,1931.147375,3.5,2.0,0.4629100498862757,0.0,0.0,1330.473171253739,1.927248223318863,0.0,1.4401645996461911,0.0,0.0,-0.6482059529360408,0.3193073979463205,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,2.084,1.0,1.0,0.0,0.0,2.0,2453.153,6.0,2.0,0.0,0.0,2.0,87.348,3.0,3.0,0.0,0.0,2.0,2883.327,6.0,4.0,0.0,0.0,2.0,2984.842,2.0,5.0,0.0,0.0,2.0,1167.715,4.0,6.0,1.0,0.0,2.0,8.465,1.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,1198.36675,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1369.2238181261414,2.295181287579947,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4431221202143064,0.3913874209444,2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,2883.327,6.0,4.0,0.0,0.0,2.0,2984.842,2.0,5.0,0.0,0.0,2.0,1167.715,4.0,6.0,1.0,0.0,2.0,8.465,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3266.384,7.0,2.0,0.0,0.0,2.0,1569.454,6.0,3.0,0.0,0.0,2.0,1414.729,4.0,3.875,0.25,0.0,2.0,1661.8645,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1288.7450062241617,2.549509756796392,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0869838376575274,-0.2499941942420807,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
