week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,19.196,2.0,3.0,0.0,0.0,2.0,326.86,3.0,4.0,0.0,0.0,2.0,711.189,3.0,5.0,0.0,0.0,2.0,1626.435,4.0,6.0,1.0,0.0,2.0,7.924,2.0,7.0,1.0,0.0,2.0,3391.99,2.0,1.0,0.0,0.0,2.0,87.639,4.0,2.0,0.0,0.0,2.0,752.976,1.0,3.75,0.25,0.0,2.0,865.5261249999999,2.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1155.453848078437,1.0606601717798212,0.3142696805273544,1.4401645996461911,0.0,0.0,1.8148464833137183,0.0448956686467649,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,574.166,1.0,2.0,0.0,0.0,3.0,175.658,5.0,3.0,0.0,0.0,3.0,5.386,1.0,4.0,0.0,0.0,3.0,345.652,4.0,5.0,0.0,0.0,3.0,1379.166,5.0,6.0,1.0,0.0,3.0,1335.273,6.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,49.754,2.0,3.625,0.25,0.0,3.0,483.131875,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,573.2393758398562,2.2677868380553634,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0152978009702482,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,345.652,4.0,5.0,0.0,0.0,3.0,1379.166,5.0,6.0,1.0,0.0,3.0,1335.273,6.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,49.754,2.0,2.0,0.0,0.0,3.0,1146.769,7.0,3.0,0.0,0.0,3.0,889.958,9.0,4.0,0.0,0.0,3.0,364.722,5.0,4.0,0.25,0.0,3.0,688.91175,4.75,2.0,0.4629100498862757,0.0,0.0,566.9889051332611,2.815771906346718,0.0,1.4401645996461911,0.0,0.0,0.0422539896241121,-0.3263470726615626,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2390.212,1.0,1.0,0.0,0.0,3.0,1530.902,4.0,2.0,0.0,0.0,3.0,171.252,3.0,3.0,0.0,0.0,3.0,411.254,5.0,4.0,0.0,0.0,3.0,369.532,13.0,5.0,0.0,0.0,3.0,730.429,8.0,6.0,1.0,0.0,3.0,799.059,10.0,7.0,1.0,0.0,3.0,937.267,4.0,4.375,0.375,0.0,3.0,917.488375,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,727.81446127841,4.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3374217281720304,0.7321428571428571,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,520.581,6.0,5.0,0.0,0.0,3.0,386.845,1.0,6.0,1.0,0.0,3.0,949.829,4.0,7.0,1.0,0.0,3.0,1426.387,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,461.673,8.0,3.0,0.0,0.0,3.0,2137.73,2.0,4.0,0.0,0.0,3.0,96.392,5.0,4.0,0.25,0.0,3.0,747.429625,3.625,2.0,0.4629100498862757,0.0,0.0,725.113115261324,2.669269563007828,0.0,1.4401645996461911,0.0,0.0,1.115736098118502,0.2957639404994823,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,552.441,4.0,4.0,0.0,0.0,3.0,84.546,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1397.149,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,245.8,5.0,2.0,0.0,0.0,3.0,156.329,6.0,3.0,0.0,0.0,3.0,422.496,2.0,3.875,0.25,0.0,3.0,357.345125,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,463.8594879863751,2.295181287579947,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9291694855263477,-0.3913874209444,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,245.8,5.0,2.0,0.0,0.0,3.0,156.329,6.0,3.0,0.0,0.0,3.0,422.496,2.0,4.0,0.0,0.0,3.0,18.907,3.0,5.0,0.0,1.0,3.0,1601.122,6.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,377.191,11.0,3.625,0.25,0.5,3.0,352.73062500000003,4.125,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,531.0676981015126,3.681517544243329,0.2262499558606612,1.4401645996461911,0.0,0.0,2.304578599015876,0.7153921062711236,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,18.907,3.0,5.0,0.0,1.0,3.0,1601.122,6.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,377.191,11.0,2.0,0.0,1.0,3.0,2066.862,4.0,3.0,0.0,1.0,3.0,5.763,1.0,4.0,0.0,1.0,3.0,401.308,14.0,4.0,0.25,0.875,3.0,558.894125,4.875,2.0,0.4629100498862757,0.3535533905932738,0.0,814.1885434866929,5.19443383412888,0.0,1.4401645996461911,-2.8284271247461903,0.0,1.367681677062336,0.9429479511413188,0.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,28.615,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,506.097,2.0,4.0,0.0,0.0,4.0,473.704,7.0,5.0,0.0,0.0,4.0,271.211,6.0,6.0,1.0,0.0,4.0,39.811,3.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.25,4.0,164.92975,2.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,220.02409413889848,2.7222627143085005,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,0.9370270714152824,0.6399708101432579,-11.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,4.0,506.097,2.0,4.0,0.0,0.0,4.0,473.704,7.0,5.0,0.0,0.0,4.0,271.211,6.0,6.0,1.0,0.0,4.0,39.811,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,322.502,12.0,2.0,0.0,0.0,4.0,278.003,5.0,3.0,0.0,0.0,4.0,516.876,10.0,3.875,0.25,0.0,4.0,301.0255,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,199.711638352472,4.033343171967536,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5093488504043402,0.2947439535732764,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,39.811,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,322.502,12.0,2.0,0.0,0.0,4.0,278.003,5.0,3.0,0.0,0.0,4.0,516.876,10.0,4.0,0.0,0.0,4.0,980.769,15.0,5.0,0.0,0.0,4.0,762.452,14.0,6.0,1.0,0.0,4.0,5.134,1.0,4.25,0.375,0.0,4.0,363.193375,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,366.0661032381749,5.976143046671968,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6775743833082858,0.0,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,752.774,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,75.373,5.0,2.0,0.0,0.0,4.0,138.182,6.0,3.0,0.0,0.0,4.0,1198.683,4.0,4.0,0.0,0.0,4.0,432.627,8.0,5.0,0.0,0.0,4.0,1297.282,3.0,4.125,0.25,0.0,4.0,486.865125,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,534.8017647343567,3.150963571444682,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.708172380601778,-0.2694162734861868,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,89.335,1.0,1.0,0.0,0.0,4.0,33.532,1.0,2.0,0.0,0.0,4.0,3032.25,1.0,3.0,0.0,0.0,4.0,906.703,6.0,4.0,0.0,0.0,4.0,680.91,9.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,155.796,4.0,4.375,0.375,0.0,4.0,612.31575,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1036.079266830315,3.284161123592185,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.2788068079161548,1.1978020220074828,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,993.981,10.0,1.0,0.0,0.0,4.0,2334.062,9.0,2.0,0.0,0.0,4.0,281.131,2.0,3.0,0.0,0.0,4.0,86.126,1.0,4.0,0.0,0.0,4.0,785.203,2.0,4.0,0.25,0.0,4.0,1460.062875,3.25,2.0,0.4629100498862757,0.0,0.0,1512.0738329868532,3.9188190640986296,0.0,1.4401645996461911,0.0,0.0,0.689434604059163,1.3459204210195748,-2.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,1.0,1521.291,4.0,2.0,0.0,1.0,1.0,2693.861,7.0,3.0,0.0,1.0,1.0,3383.043,3.0,4.0,0.0,0.0,1.0,2190.418,8.0,5.0,0.0,0.0,1.0,1728.023,5.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2023.381,3.0,1.0,0.0,0.0,1.0,3029.888,6.0,3.625,0.25,0.375,1.0,2071.2381250000003,4.5,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1052.4977663485545,2.5634797778466227,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,-0.9330282064598356,-0.4070553900550403,6.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,0
5.0,0.0,0.0,1.0,236.191,4.0,6.0,1.0,0.0,1.0,80.102,1.0,7.0,1.0,0.0,1.0,1147.57,7.0,1.0,0.0,0.0,1.0,2322.907,8.0,2.0,0.0,0.0,1.0,1700.365,2.0,3.0,0.0,0.0,1.0,2105.048,6.0,4.0,0.0,0.0,1.0,872.903,8.0,5.0,0.0,0.0,1.0,2736.77,1.0,4.125,0.25,0.0,1.0,1400.232,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,975.716368307336,3.020761493398643,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1005819809927048,-0.1431709599852237,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
