week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
4.0,0.0,1.0,3.0,3037.985,7.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,957.361,15.0,2.0,0.0,1.0,4.0,2068.796,3.0,3.0,0.0,1.0,4.0,118.736,5.0,4.0,0.0,1.0,4.0,122.406,2.0,4.0,0.25,1.0,3.5,788.1605,4.0,2.0,0.4629100498862757,0.0,0.5345224838248488,1164.0640330087394,5.1269595556932455,0.0,1.4401645996461911,0.0,0.0,1.3801490377836712,1.636701880846308,1.0,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,957.361,15.0,2.0,0.0,1.0,4.0,2068.796,3.0,3.0,0.0,1.0,4.0,118.736,5.0,4.0,0.0,1.0,4.0,122.406,2.0,5.0,0.0,1.0,4.0,2823.501,9.0,6.0,1.0,1.0,4.0,3600.0,1.0,7.0,1.0,1.0,4.0,761.054,6.0,4.375,0.375,1.0,3.875,1306.48175,5.125,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1367.0480722930756,4.940720016932176,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,0.7625747011703943,1.226983098684559,0.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
3.0,0.0,1.0,4.0,118.736,5.0,4.0,0.0,1.0,4.0,122.406,2.0,5.0,0.0,1.0,4.0,2823.501,9.0,6.0,1.0,1.0,4.0,3600.0,1.0,7.0,1.0,1.0,4.0,761.054,6.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,4.0,1378.212125,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1660.6665298037444,3.295017884191656,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6448536024640258,0.958384703158238,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
6.0,1.0,1.0,4.0,681.434,11.0,7.0,1.0,1.0,4.0,237.836,6.0,1.0,0.0,1.0,4.0,92.368,2.0,2.0,0.0,0.0,4.0,1605.097,6.0,3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,46.303,1.0,5.0,0.0,0.0,4.0,24.001,1.0,6.0,1.0,0.0,4.0,353.568,3.0,4.25,0.375,0.375,4.0,830.075875,3.875,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,1235.2737791658562,3.563204817496262,-0.3142696805273544,0.6440611887195306,0.6440611887195306,0.0,2.0202405972708286,1.2729734077116974,0.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,4.0,1139.67,15.0,6.0,1.0,0.0,4.0,608.772,4.0,7.0,1.0,0.0,4.0,1047.136,6.0,1.0,0.0,0.0,4.0,0.05,1.0,2.0,0.0,0.0,4.0,351.968,6.0,3.0,0.0,0.0,4.0,540.292,1.0,4.0,0.0,0.0,4.0,327.72,1.0,5.0,0.0,0.0,4.0,551.632,2.0,4.125,0.25,0.0,4.0,570.905,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,375.3055687973277,4.750939756661683,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2922676109146624,1.8117668035338577,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1020.091,7.0,4.0,0.0,0.0,4.0,2859.896,3.0,5.0,0.0,0.0,4.0,493.402,7.0,6.0,1.0,0.0,4.0,150.0,1.0,7.0,1.0,0.0,4.0,574.928,7.0,1.0,0.0,0.0,4.0,183.695,3.0,2.0,0.0,0.0,4.0,988.331,9.0,3.0,0.0,0.0,4.0,749.346,5.0,3.875,0.25,0.0,4.0,877.461125,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,864.2615144153727,2.712405363721075,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0624440143028497,-0.2935094125319817,-12.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,150.0,1.0,7.0,1.0,0.0,4.0,574.928,7.0,1.0,0.0,0.0,4.0,183.695,3.0,2.0,0.0,0.0,4.0,988.331,9.0,3.0,0.0,0.0,4.0,749.346,5.0,4.0,0.0,0.0,4.0,355.181,4.0,5.0,0.0,0.0,4.0,712.725,4.0,6.0,1.0,0.0,4.0,1119.928,5.0,4.25,0.375,0.0,4.0,604.26675,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,357.04469584383173,2.434865792722759,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.0606229342207982,0.3859592750258749,2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,382.167,4.0,7.0,1.0,0.0,4.0,757.149,9.0,1.0,0.0,0.0,4.0,879.511,5.0,2.0,0.0,0.0,4.0,648.204,11.0,3.0,0.0,0.0,4.0,46.917,2.0,4.0,0.0,0.0,4.0,509.121,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,835.738,6.0,4.25,0.375,0.0,4.0,507.350875,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,340.93534537774065,3.5355339059327378,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.5999816930984389,0.2682965158330671,-4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,648.204,11.0,3.0,0.0,0.0,4.0,46.917,2.0,4.0,0.0,0.0,4.0,509.121,5.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,835.738,6.0,7.0,1.0,0.0,4.0,362.963,3.0,1.0,0.0,0.0,4.0,954.281,7.0,2.0,0.0,0.0,4.0,654.995,9.0,3.75,0.25,0.0,4.0,501.527375,5.375,2.1213203435596424,0.4629100498862757,0.0,0.0,346.2466051715732,3.6620642110310255,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.3939587056854749,0.0890840990979549,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,472.137,5.0,7.0,1.0,0.0,4.0,2534.226,8.0,1.0,0.0,0.0,4.0,422.77,3.0,2.0,0.0,0.0,4.0,949.631,5.0,3.0,0.0,0.0,4.0,1451.828,11.0,4.0,0.0,0.0,4.0,1063.746,7.0,5.0,0.0,0.0,4.0,288.513,3.0,6.0,1.0,0.0,4.0,794.691,3.0,4.25,0.375,0.0,4.0,997.19275,5.625,2.1213203435596424,0.5175491695067657,0.0,0.0,729.4552625502226,2.8753881725529062,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4853709973261076,0.9336705396538806,4.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,1.0,545.337,5.0,7.0,1.0,1.0,1.0,1340.691,9.0,1.0,0.0,1.0,1.0,754.55,9.0,2.0,0.0,1.0,1.0,2252.014,6.0,3.0,0.0,1.0,1.0,927.59,9.0,4.0,0.0,0.0,1.0,2092.506,14.0,5.0,0.0,0.0,1.0,1240.689,8.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.625,1.0,1144.172125,7.5,2.1213203435596424,0.5175491695067657,0.5175491695067657,0.0,759.7962611861227,4.035556254807296,-0.3142696805273544,0.6440611887195306,-0.6440611887195306,0.0,0.1906874313610215,-0.4521214148199001,2.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,1.0,321.635,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,805.648,8.0,1.0,0.0,0.0,1.0,1469.483,12.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,249.987,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,355.844125,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,529.3380273256231,4.527692569068709,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6575118926714334,1.3097871594382495,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1469.483,12.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,249.987,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,810.11,2.0,7.0,1.0,0.0,1.0,20.195,2.0,1.0,0.0,0.0,1.0,491.664,9.0,3.625,0.25,0.0,1.0,380.179875,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,529.6898590737353,4.533604683755678,0.2262499558606612,1.4401645996461911,0.0,0.0,1.486343020670848,1.2086591914295324,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,810.11,2.0,7.0,1.0,0.0,1.0,20.195,2.0,1.0,0.0,0.0,1.0,491.664,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1814.432,5.0,4.0,0.0,0.0,1.0,2038.503,8.0,4.0,0.25,0.0,1.0,646.863,3.25,2.0,0.4629100498862757,0.0,0.0,845.0379177039505,3.654742515847438,0.0,1.4401645996461911,0.0,0.0,1.019341517204711,0.7637867341306036,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,20.195,2.0,1.0,0.0,0.0,1.0,491.664,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1814.432,5.0,4.0,0.0,0.0,1.0,2038.503,8.0,5.0,0.0,0.0,1.0,2167.312,11.0,6.0,1.0,0.0,1.0,2472.324,14.0,7.0,1.0,0.0,1.0,2163.229,10.0,4.375,0.375,0.0,1.0,1395.957375,7.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1041.2499576936966,4.718883039751796,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.6019151235711968,-0.3784552640232473,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
