week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,607.682,9.0,6.0,1.0,0.0,1.0,1196.876,13.0,7.0,1.0,0.0,1.0,1454.18,12.0,1.0,0.0,0.0,1.0,367.076,6.0,2.0,0.0,0.0,1.0,1854.885,8.0,3.0,0.0,0.0,1.0,660.86,6.0,4.0,0.0,0.0,1.0,1287.918,7.0,5.0,0.0,0.0,1.0,1412.362,13.0,4.125,0.25,0.0,1.0,1105.229875,9.25,2.03100960115899,0.4629100498862757,0.0,0.0,508.4630508459328,3.011881234615431,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1644499840554345,0.308489540553332,13.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1412.362,13.0,6.0,1.0,0.0,1.0,578.842,5.0,7.0,1.0,0.0,1.0,582.882,10.0,1.0,0.0,0.0,1.0,1575.563,5.0,2.0,0.0,0.0,1.0,361.906,3.0,3.0,0.0,0.0,1.0,3091.458,2.0,4.0,0.0,0.0,1.0,2482.351,3.0,5.0,0.0,0.0,1.0,1460.719,6.0,4.125,0.25,0.0,1.0,1443.260375,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,961.5334178355704,3.7961446607992015,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6544378834261244,1.1310634027560535,2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,316.972,7.0,5.0,0.0,0.0,1.0,1630.625,6.0,6.0,1.0,0.0,1.0,988.958,8.0,7.0,1.0,0.0,1.0,2490.144,5.0,1.0,0.0,0.0,1.0,2031.57,2.0,2.0,0.0,0.0,1.0,869.829,16.0,3.0,0.0,0.0,1.0,2.95,4.0,4.0,0.0,0.0,1.0,181.924,2.0,4.0,0.25,0.0,1.0,1064.1215,6.25,2.0,0.4629100498862757,0.0,0.0,909.977383567306,4.496029994816062,0.0,1.4401645996461911,0.0,0.0,0.424870663339597,1.6048708997715238,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,578.578,5.0,6.0,1.0,0.0,2.0,1879.562,8.0,7.0,1.0,0.0,2.0,63.601,5.0,1.0,0.0,0.0,2.0,555.951,8.0,2.0,0.0,0.0,2.0,946.274,6.0,3.0,0.0,0.0,2.0,513.547,10.0,4.0,0.0,0.0,2.0,989.424,7.0,5.0,0.0,0.0,2.0,228.875,4.0,4.125,0.25,0.0,2.0,719.4765,6.625,2.03100960115899,0.4629100498862757,0.0,0.0,564.4174702163536,1.995530720671285,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2462753667105766,0.4022441622395173,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,738.437,4.0,7.0,1.0,0.0,2.0,1423.76,2.0,1.0,0.0,0.0,2.0,1537.748,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3009.743,8.0,4.25,0.375,0.0,2.0,838.711,2.125,2.1213203435596424,0.5175491695067657,0.0,0.0,1093.364038575703,2.850438562747845,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.2261371492662874,1.4117742710779522,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,898.569,5.0,2.0,0.0,0.0,2.0,1214.258,4.0,3.0,0.0,0.0,2.0,421.547,3.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.15,3.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,2209.014,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.625,0.25,0.125,2.0,1042.94225,2.5,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1287.1599518513342,1.927248223318863,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.3097916548506623,-0.3193073979463205,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1454.069,4.0,3.0,0.0,1.0,2.0,334.325,2.0,4.0,0.0,1.0,2.0,842.642,4.0,5.0,0.0,1.0,2.0,210.803,3.0,6.0,1.0,1.0,2.0,1831.073,3.0,7.0,1.0,1.0,2.0,2512.743,4.0,1.0,0.0,1.0,2.0,210.0,1.0,3.625,0.25,1.0,2.0,924.456875,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,914.5189924497292,1.5059406173077154,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7909782532394743,-0.8208958960486971,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,908.346,4.0,6.0,1.0,0.0,3.0,2252.153,6.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1796.593,4.0,2.0,0.0,0.0,3.0,0.1,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,786.1,3.0,5.0,0.0,0.0,3.0,1543.573,7.0,4.125,0.25,0.0,3.0,910.858125,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,885.4621581068656,2.549509756796392,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2997325838286309,0.0431024472831173,-10.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1796.593,4.0,2.0,0.0,0.0,3.0,0.1,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,786.1,3.0,5.0,0.0,0.0,3.0,1543.573,7.0,6.0,1.0,0.0,3.0,38.381,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,96.869,3.0,3.625,0.25,0.0,3.0,532.702,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,752.9942678465185,2.32992949004287,0.2262499558606612,1.4401645996461911,0.0,0.0,1.075727096363422,0.9035737634515286,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,2734.0,1.0,7.0,1.0,0.0,3.0,1685.025,5.0,1.0,0.0,0.0,3.0,1838.119,7.0,2.0,0.0,0.0,3.0,1596.565,5.0,3.0,0.0,0.0,3.0,1727.382,6.0,4.0,0.0,0.0,3.0,233.541,4.0,5.0,0.0,0.0,3.0,513.535,4.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,1291.020875,4.0,2.1213203435596424,0.5175491695067657,0.0,0.0,941.8822704225888,2.390457218668787,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.1055939433495918,-0.752994023880668,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,2491.277,4.0,6.0,1.0,0.0,3.0,0.05,1.0,7.0,1.0,0.0,3.0,1736.906,11.0,1.0,0.0,0.0,3.0,1136.11,4.0,2.0,0.0,0.0,3.0,2625.738,3.0,3.0,0.0,0.0,3.0,27.184,1.0,4.0,0.0,0.0,3.0,1726.972,7.0,5.0,0.0,0.0,3.0,890.191,1.0,4.125,0.25,0.0,3.0,1329.3035,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,1003.4069418758132,3.5050983275386565,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1451525840915811,1.273891874584087,9.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,679.0,1.0,7.0,1.0,0.0,3.0,1250.393,7.0,1.0,0.0,0.0,3.0,116.561,2.0,2.0,0.0,0.0,3.0,1699.367,5.0,3.0,0.0,0.0,3.0,784.579,4.0,4.0,0.0,0.0,3.0,1685.09,3.0,5.0,0.0,0.0,3.0,1077.502,6.0,6.0,1.0,0.0,3.0,969.158,1.0,4.25,0.375,0.0,3.0,1032.70625,3.625,2.1213203435596424,0.5175491695067657,0.0,0.0,527.7270717568613,2.2638462845343543,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.3167144595544525,0.2262499558606612,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,1699.367,5.0,3.0,0.0,0.0,3.0,784.579,4.0,4.0,0.0,0.0,3.0,1685.09,3.0,5.0,0.0,0.0,3.0,1077.502,6.0,6.0,1.0,0.0,3.0,969.158,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1611.731,2.0,2.0,0.0,0.0,3.0,653.156,5.0,3.75,0.25,0.0,3.0,1060.0728749999998,3.25,2.1213203435596424,0.4629100498862757,0.0,0.0,594.9156097667341,2.1213203435596424,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.5490898657708687,-0.3142696805273544,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,1383.217,4.0,1.0,0.0,1.0,3.0,1033.457,3.0,2.0,0.0,1.0,3.0,2511.203,5.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,1954.295,6.0,6.0,1.0,1.0,3.0,2081.162,4.0,7.0,1.0,1.0,3.0,537.352,1.0,4.375,0.375,1.0,3.0,1187.58575,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,959.4518693724112,2.295181287579947,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0297198330006285,-0.1757551060089947,-13.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,4.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0,0.0,8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,569.449,2.0,3.0,0.0,0.0,4.0,1557.985,2.0,4.0,0.0,0.0,4.0,690.395,4.0,4.0,0.25,0.625,4.0,352.228625,1.0,2.0,0.4629100498862757,0.5175491695067657,0.0,565.1440582081547,1.5118578920369088,0.0,1.4401645996461911,-0.6440611887195306,0.0,1.6709254466740135,1.3228756555322954,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,4.0,1523.493,4.0,6.0,1.0,0.0,4.0,933.593,8.0,7.0,1.0,0.0,4.0,947.925,2.0,1.0,0.0,0.0,4.0,431.964,3.0,2.0,0.0,0.0,4.0,538.277,6.0,3.0,0.0,0.0,4.0,2214.585,5.0,4.0,0.0,0.0,4.0,2694.621,6.0,5.0,0.0,0.0,4.0,2765.887,7.0,4.125,0.25,0.0,4.0,1506.2931249999997,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,943.5246811523024,2.03100960115899,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.345336852311761,-0.2238027108715141,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,803.634,7.0,6.0,1.0,0.0,4.0,2010.481,2.0,7.0,1.0,0.0,1.0,1814.647,15.0,1.0,0.0,0.0,1.0,300.082,2.0,2.0,0.0,0.0,1.0,1102.504,1.0,3.0,0.0,0.0,1.0,2067.541,3.0,4.0,0.0,1.0,1.0,2146.042,3.0,5.0,0.0,1.0,1.0,576.76,1.0,4.125,0.25,0.25,1.75,1352.711375,4.25,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,742.6419158533054,4.743416490252569,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,-0.2636943858071128,2.0840915627014462,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
7.0,1.0,0.0,1.0,2271.253,3.0,1.0,0.0,0.0,1.0,295.818,5.0,2.0,0.0,0.0,1.0,589.142,9.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,1090.076,2.0,5.0,0.0,0.0,1.0,868.832,3.0,6.0,1.0,0.0,1.0,2635.323,5.0,7.0,1.0,0.0,1.0,600.0,1.0,4.375,0.375,0.0,1.0,1043.8117499999998,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,935.407097518928,2.669269563007828,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9630412703142556,1.1971397591645712,7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
