week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_4_t-7,unlock_num_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_4_t-6,unlock_num_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_4_t-5,unlock_num_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_4_t-4,unlock_num_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_4_t-3,unlock_num_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_4_t-2,unlock_num_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_4_t-1,unlock_num_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_4_t-0,unlock_num_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_4_mean,unlock_num_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_4_std,unlock_num_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_4_skew,unlock_num_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_4_t-7_encoded,unlock_num_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_4_t-6_encoded,unlock_num_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_4_t-5_encoded,unlock_num_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_4_t-4_encoded,unlock_num_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_4_t-3_encoded,unlock_num_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_4_t-2_encoded,unlock_num_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_4_t-1_encoded,unlock_num_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_4_t-0_encoded,unlock_num_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_4_mean_encoded,unlock_num_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_4_std_encoded,unlock_num_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_4_skew_encoded,unlock_num_hr_4_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2360.413,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,295.051625,0.375,2.2638462845343543,0.5175491695067657,0.0,0.0,834.5320193504411,1.0606601717798212,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,-6.0,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3569.281,3.0,5.0,0.0,0.0,3.0,1461.924,3.0,6.0,1.0,0.0,3.0,34.143,2.0,7.0,1.0,0.0,3.0,3203.299,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,1033.580875,1.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1539.6179240903,1.9226098333849675,0.2262499558606612,1.4401645996461911,0.0,0.0,1.105522209645465,0.7110905887998544,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3569.281,3.0,5.0,0.0,0.0,3.0,1461.924,3.0,6.0,1.0,0.0,3.0,34.143,2.0,7.0,1.0,0.0,3.0,3203.299,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1049.742,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3423.444,2.0,4.0,0.25,0.0,3.0,1592.729125,2.0,2.0,0.4629100498862757,0.0,0.0,1588.661495424051,1.6903085094570331,0.0,1.4401645996461911,0.0,0.0,0.2853215036032458,0.4732863826479692,12.0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,3203.299,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1049.742,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3423.444,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,959.560625,1.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1498.427691505708,1.772810520855837,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2362766171467263,2.051185726610059,-11.0,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,3423.444,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2329.296,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,719.0925,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,1363.2333668945207,0.9258200997725514,0.2238027108715141,1.4401645996461911,0.0,0.0,1.633175887339703,1.4401645996461911,5.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2329.296,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,291.162,0.25,2.2638462845343543,0.5175491695067657,0.0,0.0,823.5304984953501,0.7071067811865476,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.82842712474619,2.8284271247461903,8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,150.309,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,259.582,1.0,3.0,0.0,1.0,3.0,15.1,1.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,1.0,3.0,53.123875,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,98.2899874604842,1.3887301496588271,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7879907724441255,2.293595473510601,11.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,259.582,1.0,3.0,0.0,1.0,3.0,15.1,1.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,51.821,3.0,1.0,0.0,1.0,4.0,0.0,0.0,3.625,0.25,1.0,3.125,40.812875000000005,0.625,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,90.21459704415514,1.0606601717798212,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,2.623996747531925,1.9604441975754017,-2.0,-1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,51.821,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.5,6.477625,0.375,2.0,0.4629100498862757,0.0,0.5345224838248488,18.32149025393404,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,66.537,4.0,6.0,1.0,1.0,4.0,1869.46,1.0,7.0,1.0,1.0,4.0,494.194,1.0,1.0,0.0,1.0,4.0,19.228,2.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,1720.779,2.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,4.0,521.27475,1.25,2.0,0.4629100498862757,0.0,0.0,804.5554883225448,1.3887301496588271,0.0,1.4401645996461911,0.0,0.0,1.2913543010396558,1.1201280219470375,-3.0,-1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,340.834,6.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.625,4.0,42.60425,0.75,2.0,0.4629100498862757,0.5175491695067657,0.0,120.50301632946788,2.1213203435596424,0.0,1.4401645996461911,-0.6440611887195306,0.0,2.8284271247461903,2.8284271247461903,5.0,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1933.708,2.0,3.0,0.0,0.0,4.0,2209.722,2.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,517.92875,0.5,2.0,0.4629100498862757,0.0,0.0,961.8506288798174,0.9258200997725514,0.0,1.4401645996461911,0.0,0.0,1.465483817767989,1.4401645996461911,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1933.708,2.0,3.0,0.0,0.0,4.0,2209.722,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3163.671,1.0,4.375,0.375,0.0,4.0,913.387625,0.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1306.9428075126796,0.9161253813129044,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9236756025851246,0.9986554631966832,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2209.722,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3163.671,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,671.674125,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,1269.5621557939276,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6099645117242225,1.9510301759000723,5.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3163.671,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,395.458875,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1118.526608771613,0.3535533905932738,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,3.0,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.375,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,0.171875,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,0.4861359120657514,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,17.348,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,2.1685,0.125,2.03100960115899,0.4629100498862757,0.0,0.0,6.133444220012113,0.3535533905932738,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,26.756,1.0,6.0,1.0,0.0,4.0,736.933,1.0,7.0,1.0,0.0,4.0,548.187,7.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,163.9845,1.125,2.2638462845343543,0.4629100498862757,0.0,0.0,299.8017885851536,2.416461403433896,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5562524214324347,2.641160743503879,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,1891.26,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,999.575,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,361.354375,0.25,2.0,0.4629100498862757,0.0,0.0,710.2714464577082,0.4629100498862757,0.0,1.4401645996461911,0.0,0.0,1.891235249925844,1.4401645996461911,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,999.575,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,124.946875,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,353.40313040227164,0.3535533905932738,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,1.0,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,340.627,4.0,2.0,0.0,0.0,4.0,415.315,1.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,94.49275,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,176.1015388646561,1.407885953173359,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4952285068566524,2.5275900725748475,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,793.983,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,16.541,2.0,1.0,0.0,0.0,4.0,44.622,4.0,2.0,0.0,0.0,4.0,66.25,2.0,3.0,0.0,0.0,4.0,147.694,11.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,133.63625,2.5,2.0,0.4629100498862757,0.0,0.0,271.505625692176,3.7032803990902057,0.0,1.4401645996461911,0.0,0.0,2.647422649975327,2.12649304166508,-8.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,16.541,2.0,1.0,0.0,0.0,4.0,44.622,4.0,2.0,0.0,0.0,4.0,66.25,2.0,3.0,0.0,0.0,4.0,147.694,11.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,3.625,34.388375,2.375,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,52.10816363224672,3.77728171346236,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,1.7766400346230389,2.093074667334069,5.0,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,0,1,0,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1930.665,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.66,1.0,5.0,0.0,1.0,1.0,1006.127,1.0,4.125,0.25,0.25,1.75,367.3065,0.375,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,723.1329771424182,0.5175491695067657,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,1.9065800398860968,0.6440611887195306,2.0,-1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,0
