week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,2.0,3605.0,27.0,1187.0,0.0,19316.0,1519.0,3146.0,0.0,0.0,4.0,0.0,0.0,2.0,2258.0,0.0,1410.0,0.0,17563.0,1897.0,5672.0,0.0,0.0,5.0,0.0,0.0,2.0,2383.0,21.0,881.0,0.0,19051.0,3662.0,2802.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2939.0,25.0,811.0,0.0,20516.0,1237.0,3272.0,0.0,0.0,1.0,0.0,0.0,2.0,1475.0,43.0,1045.0,0.0,22674.0,373.0,3190.0,0.0,0.0,2.0,0.0,0.0,2.0,485.0,0.0,77.0,0.0,28099.0,16.0,123.0,0.0,0.0,3.0,0.0,0.0,2.0,326.0,0.0,17.0,0.0,22544.0,5404.0,509.0,0.0,0.0,3.875,0.25,0.0,2.0,1683.875,14.5,678.5,0.0,22320.375,1763.5,2339.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1322.5864743535135,16.74173570110681,566.4798571630139,0.0,4160.298304466022,1901.4853592464422,1974.8299565134355,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.04841804842721987,0.5820876745410858,-0.24799571197516052,0.0,0.7656903550935148,1.147652587840923,0.22880998385179288,0.0,0.0,-4.0
3.0,0.0,0.0,2.0,1232.0,0.0,566.0,0.0,21717.0,3992.0,1293.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,398.0,22.0,65.0,0.0,22433.0,3592.0,2290.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28719.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,0.0,403.0,0.0,21732.0,1557.0,5062.0,0.0,0.0,2.0,0.0,0.0,3.0,349.0,18.0,2691.0,0.0,15613.0,7933.0,2196.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,23.0,1696.0,0.0,21217.0,3191.0,2604.0,0.0,0.0,3.875,0.25,0.0,2.375,261.75,7.875,677.625,0.0,23628.875,2533.125,1690.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,423.7252310502307,10.960155108391486,995.093812878249,0.0,4753.124549403567,2752.7640362526017,1743.5801222935363,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,2.1170766402002696,0.7051909804827377,1.5526931826324841,0.0,-0.24153554679571473,1.0257838530572525,0.9170721270833987,0.0,0.0,2.0
1.0,0.0,0.0,3.0,46.0,0.0,403.0,0.0,21732.0,1557.0,5062.0,0.0,0.0,2.0,0.0,0.0,3.0,349.0,18.0,2691.0,0.0,15613.0,7933.0,2196.0,0.0,0.0,3.0,0.0,0.0,3.0,69.0,23.0,1696.0,0.0,21217.0,3191.0,2604.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,20.0,2059.0,0.0,15386.0,8355.0,2980.0,0.0,0.0,5.0,0.0,0.0,3.0,160.0,26.0,1177.0,0.0,20923.0,4615.0,1899.0,0.0,0.0,6.0,1.0,0.0,3.0,248.0,0.0,2628.0,0.0,20969.0,1837.0,3118.0,0.0,0.0,7.0,1.0,0.0,3.0,43.0,47.0,1658.0,0.0,20956.0,2899.0,3197.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,18.0,368.0,0.0,21894.0,5727.0,793.0,0.0,0.0,3.625,0.25,0.0,3.0,114.375,19.0,1585.0,0.0,19836.25,4514.25,2731.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,127.04210494387847,14.995237339140147,894.2744864653454,0.0,2701.672167380787,2623.877814555069,1231.3122428067197,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0801645521813839,0.4880838155559374,-0.2466327230201277,0.0,-1.3635134122950683,0.4936311425755647,0.49243768553968853,0.0,0.0,-2.0
4.0,0.0,0.0,3.0,0.0,20.0,2059.0,0.0,15386.0,8355.0,2980.0,0.0,0.0,5.0,0.0,0.0,3.0,160.0,26.0,1177.0,0.0,20923.0,4615.0,1899.0,0.0,0.0,6.0,1.0,0.0,3.0,248.0,0.0,2628.0,0.0,20969.0,1837.0,3118.0,0.0,0.0,7.0,1.0,0.0,3.0,43.0,47.0,1658.0,0.0,20956.0,2899.0,3197.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,18.0,368.0,0.0,21894.0,5727.0,793.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,21.0,1765.0,0.0,17940.0,1584.0,7490.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,23.0,1956.0,0.0,18468.0,5989.0,2364.0,0.0,0.0,4.0,0.0,0.0,3.0,119.0,0.0,1769.0,0.0,20128.0,3989.0,2795.0,0.0,0.0,4.0,0.25,0.0,3.0,71.25,19.375,1672.5,0.0,19583.0,4374.375,3079.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,94.49225213892255,15.004166088123657,666.3390385424782,0.0,2164.5505637099686,2295.6354201272593,1952.735882952794,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.0972791231872574,0.38772447045088015,-0.8929509406950434,0.0,-1.1192001521228827,0.44779404422512176,1.836877587554698,0.0,0.0,-1.0
1.0,0.0,0.0,3.0,0.0,18.0,368.0,0.0,21894.0,5727.0,793.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,21.0,1765.0,0.0,17940.0,1584.0,7490.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,23.0,1956.0,0.0,18468.0,5989.0,2364.0,0.0,0.0,4.0,0.0,0.0,3.0,119.0,0.0,1769.0,0.0,20128.0,3989.0,2795.0,0.0,0.0,5.0,0.0,0.0,3.0,108.0,0.0,2980.0,0.0,16902.0,5625.0,3185.0,0.0,0.0,6.0,1.0,0.0,3.0,106.0,53.0,3527.0,0.0,18175.0,2823.0,4116.0,0.0,0.0,7.0,1.0,0.0,3.0,2398.0,0.0,274.0,0.0,18455.0,4353.0,3320.0,0.0,0.0,1.0,0.0,0.0,3.0,116.0,0.0,1980.0,0.0,18436.0,4817.0,3451.0,0.0,0.0,3.625,0.25,0.0,3.0,355.875,14.375,1827.375,0.0,18799.75,4363.375,3439.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,827.0208906499452,18.707809675564448,1121.679599974966,0.0,1532.0757860777364,1537.0448397121386,1909.35394832912,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8026935062326412,1.3592447053150984,-0.05534940949997066,0.0,1.2780391461417016,-0.8521099162433607,1.2783844078429014,0.0,0.0,-5.0
1.0,0.0,0.0,3.0,116.0,0.0,1980.0,0.0,18436.0,4817.0,3451.0,0.0,0.0,2.0,0.0,0.0,3.0,65.0,44.0,2907.0,0.0,20282.0,2221.0,3281.0,0.0,0.0,3.0,0.0,0.0,3.0,23.0,0.0,1547.0,0.0,20700.0,5356.0,1174.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1690.0,0.0,18345.0,7347.0,1418.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1265.0,0.0,19260.0,5376.0,2899.0,0.0,0.0,6.0,1.0,0.0,3.0,1630.0,14.0,3154.0,0.0,12794.0,3187.0,8021.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1628.0,0.0,21390.0,3308.0,2474.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,995.0,0.0,19143.0,7593.0,1069.0,0.0,0.0,3.625,0.25,0.0,3.0,229.25,7.25,1895.75,0.0,18793.75,4900.625,2973.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,567.5342028711322,15.636495771111889,761.3675196644522,0.0,2652.624508993741,1939.3419309136798,2246.8953143329636,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7983349329883502,2.374236844348805,0.8522314362812244,0.0,-1.9210103648210766,0.15789915165516372,1.8827411998095365,0.0,0.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,995.0,0.0,19143.0,7593.0,1069.0,0.0,0.0,2.0,0.0,0.0,3.0,23.0,70.0,1702.0,0.0,17832.0,7727.0,1446.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1493.0,0.0,22863.0,2228.0,2216.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1394.0,0.0,24371.0,2100.0,935.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,109.0,2127.0,0.0,18027.0,5774.0,2763.0,0.0,0.0,6.0,1.0,0.0,3.0,23.0,42.0,1530.0,0.0,23109.0,2469.0,1627.0,0.0,0.0,7.0,1.0,0.0,3.0,201.0,23.0,1912.0,0.0,21700.0,2831.0,2133.0,0.0,0.0,1.0,0.0,0.0,3.0,287.0,67.0,1014.0,0.0,19408.0,5367.0,2657.0,0.0,0.0,3.625,0.25,0.0,3.0,66.75,38.875,1520.875,0.0,20806.625,4511.125,1855.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,112.23922156333256,40.48434441678836,397.06006652466505,0.0,2516.5454176878497,2396.0222654283853,692.6893243005843,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5824395813836771,0.6229853151515615,0.032679728614932214,0.0,0.1405616212985757,0.3599417334198998,-0.010951425307105703,0.0,0.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1394.0,0.0,24371.0,2100.0,935.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,109.0,2127.0,0.0,18027.0,5774.0,2763.0,0.0,0.0,6.0,1.0,0.0,3.0,23.0,42.0,1530.0,0.0,23109.0,2469.0,1627.0,0.0,0.0,7.0,1.0,0.0,3.0,201.0,23.0,1912.0,0.0,21700.0,2831.0,2133.0,0.0,0.0,1.0,0.0,0.0,3.0,287.0,67.0,1014.0,0.0,19408.0,5367.0,2657.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,39.0,1672.0,0.0,21314.0,3669.0,2106.0,0.0,0.0,3.0,0.0,0.0,3.0,46.0,0.0,1152.0,0.0,23270.0,2157.0,2175.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,23.0,2249.0,0.0,12639.0,4771.0,9118.0,0.0,0.0,4.0,0.25,0.0,3.0,69.625,37.875,1631.25,0.0,20479.75,3642.25,2939.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,111.24867575455833,36.32565995861013,444.82444370142895,0.0,3792.2336331733873,1483.8683759494497,2562.228982183844,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5320372121713817,1.0702683889637317,0.04358777426529367,0.0,-1.3858770287117257,0.41757072903426845,2.536478324154905,0.0,0.0,0.0
7.0,1.0,0.0,3.0,201.0,23.0,1912.0,0.0,21700.0,2831.0,2133.0,0.0,0.0,1.0,0.0,0.0,3.0,287.0,67.0,1014.0,0.0,19408.0,5367.0,2657.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,39.0,1672.0,0.0,21314.0,3669.0,2106.0,0.0,0.0,3.0,0.0,0.0,3.0,46.0,0.0,1152.0,0.0,23270.0,2157.0,2175.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,23.0,2249.0,0.0,12639.0,4771.0,9118.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,44.0,1946.0,0.0,18323.0,4976.0,3511.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,33.0,1066.0,0.0,15340.0,10013.0,2348.0,0.0,0.0,7.0,1.0,0.0,3.0,46.0,48.0,801.0,0.0,23062.0,3199.0,1644.0,0.0,0.0,4.375,0.375,0.0,3.0,72.5,34.625,1476.5,0.0,19382.0,4622.875,3211.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,110.16351483136329,20.020971148130794,533.0617761037244,0.0,3792.7122221439367,2448.9782381054933,2447.9211588611265,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4859029968045316,-0.17620629207126517,0.18114222174301547,0.0,-0.857262951082184,1.7190775697481362,2.5671798004512096,0.0,0.0,4.0
7.0,1.0,0.0,3.0,46.0,48.0,801.0,0.0,23062.0,3199.0,1644.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,0.0,1408.0,0.0,23082.0,2296.0,1991.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,22.0,2571.0,0.0,21562.0,1772.0,2873.0,0.0,0.0,3.0,0.0,0.0,3.0,23.0,0.0,714.0,0.0,22701.0,4053.0,1309.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1453.0,0.0,21309.0,4455.0,1583.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,747.0,0.0,22517.0,4081.0,1455.0,0.0,0.0,6.0,1.0,0.0,3.0,381.0,167.0,1179.0,0.0,17511.0,5407.0,4155.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,925.0,0.0,21574.0,4527.0,1774.0,0.0,0.0,4.375,0.375,0.0,3.0,59.125,29.625,1224.75,0.0,21664.75,3723.75,2098.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,131.13181754032303,58.13269918286707,616.2890671476448,0.0,1818.9494416911568,1217.283949736344,960.3280689431086,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.738950471596516,2.3931766731647963,1.7190925020790682,0.0,-2.0385326126104597,-0.49948955609528384,1.7521278395954467,0.0,0.0,-2.0
3.0,0.0,0.0,3.0,23.0,0.0,714.0,0.0,22701.0,4053.0,1309.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1453.0,0.0,21309.0,4455.0,1583.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,747.0,0.0,22517.0,4081.0,1455.0,0.0,0.0,6.0,1.0,0.0,3.0,381.0,167.0,1179.0,0.0,17511.0,5407.0,4155.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,925.0,0.0,21574.0,4527.0,1774.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,796.0,0.0,21266.0,6206.0,532.0,0.0,0.0,2.0,0.0,0.0,3.0,29.0,0.0,800.0,0.0,26452.0,704.0,815.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1339.0,0.0,19353.0,6519.0,1589.0,0.0,0.0,3.875,0.25,0.0,3.0,54.125,20.875,994.125,0.0,21585.375,4494.0,1651.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,132.6083788561535,59.04341622907672,289.07262434007333,0.0,2606.5611136679136,1796.6992752584629,1095.4482448490467,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7842942626369287,2.8284271247461903,0.7212313373922405,0.0,0.4156301032930812,-1.3305009073802283,1.9787179590013722,0.0,0.0,2.0
6.0,1.0,0.0,3.0,381.0,167.0,1179.0,0.0,17511.0,5407.0,4155.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,925.0,0.0,21574.0,4527.0,1774.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,796.0,0.0,21266.0,6206.0,532.0,0.0,0.0,2.0,0.0,0.0,3.0,29.0,0.0,800.0,0.0,26452.0,704.0,815.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1339.0,0.0,19353.0,6519.0,1589.0,0.0,0.0,4.0,0.0,0.0,3.0,46.0,0.0,1641.0,0.0,23934.0,1632.0,1547.0,0.0,0.0,5.0,0.0,0.0,3.0,75.0,68.0,2443.0,0.0,18661.0,4402.0,3151.0,0.0,0.0,6.0,1.0,0.0,3.0,48.0,117.0,2347.0,0.0,16477.0,5248.0,4563.0,0.0,0.0,4.25,0.375,0.0,3.0,72.375,44.0,1433.75,0.0,20653.5,4330.625,2265.75,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,127.69487907843894,66.23982401632937,658.6381512528061,0.0,3350.619857365414,2097.100715443654,1509.837526736853,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.5746325532151615,1.204421773709701,0.7570477014354002,0.0,0.5938656876148888,-0.9964838713745932,0.5808300948806935,0.0,0.0,11.0
7.0,1.0,0.0,3.0,9229.0,351.0,2458.0,0.0,7915.0,1954.0,6893.0,0.0,0.0,1.0,0.0,0.0,3.0,1035.0,38.0,1951.0,0.0,19285.0,3987.0,2504.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3776.0,0.0,20136.0,1810.0,3078.0,0.0,0.0,3.0,0.0,1.0,3.0,5549.0,344.0,1166.0,0.0,13247.0,2117.0,6377.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24725.0,3644.0,431.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28699.0,15.0,86.0,0.0,0.0,6.0,1.0,1.0,3.0,6888.0,193.0,609.0,0.0,16812.0,2005.0,2293.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,4.375,0.375,0.625,3.0,2837.625,115.75,1245.0,0.0,19952.25,1941.625,2707.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,3780.8669806011426,157.22845071514797,1385.4642336982731,0.0,7345.996825288101,1444.7837146586533,2691.7706201362275,0.0,0.0,-0.22624995586066124,0.6440611887195306,-0.6440611887195306,0.0,0.8818159080853851,0.9163300504146887,0.8811864406697493,0.0,-0.2914605146872742,-0.061005771004717234,0.7129944517249532,0.0,0.0,2.0
5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28699.0,15.0,86.0,0.0,0.0,6.0,1.0,1.0,3.0,6888.0,193.0,609.0,0.0,16812.0,2005.0,2293.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,28799.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5164.0,27.0,649.0,0.0,20283.0,283.0,2394.0,0.0,0.0,2.0,0.0,1.0,3.0,1300.0,157.0,4302.0,0.0,10416.0,4402.0,8223.0,0.0,0.0,3.0,0.0,1.0,3.0,1925.0,25.0,1400.0,0.0,18634.0,3654.0,3162.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1491.0,0.0,21537.0,2838.0,2934.0,0.0,0.0,5.0,0.0,1.0,3.0,187.0,199.0,1364.0,0.0,17996.0,2104.0,6950.0,0.0,0.0,4.125,0.25,1.0,3.0,1933.0,75.125,1226.875,0.0,20397.0,1912.75,3255.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2663.2451204176778,90.792443832859,1378.461091994568,0.0,6119.931839022859,1692.0747830484831,2945.943688240784,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.292093902982089,0.6561495882196683,1.816812851048118,0.0,0.08900085084218336,0.13183460996393734,0.7833396546651681,0.0,0.0,-1.0
5.0,0.0,1.0,3.0,187.0,199.0,1364.0,0.0,17996.0,2104.0,6950.0,0.0,0.0,6.0,1.0,1.0,4.0,1094.0,0.0,1324.0,0.0,22754.0,834.0,2794.0,0.0,0.0,7.0,1.0,1.0,4.0,414.0,0.0,1080.0,0.0,18533.0,6646.0,2127.0,0.0,0.0,1.0,0.0,1.0,4.0,1541.0,0.0,776.0,0.0,17432.0,5851.0,3200.0,0.0,0.0,2.0,0.0,1.0,4.0,513.0,348.0,948.0,0.0,19654.0,5934.0,1403.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,946.0,0.0,25916.0,786.0,1152.0,0.0,0.0,4.0,0.0,1.0,4.0,705.0,0.0,411.0,0.0,23126.0,2724.0,1834.0,0.0,0.0,5.0,0.0,1.0,4.0,573.0,0.0,841.0,0.0,24969.0,1393.0,1024.0,0.0,0.0,4.125,0.25,1.0,3.875,628.375,68.375,961.25,0.0,21297.5,3284.0,2560.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,493.9004924360487,132.72090749280719,307.0266391420411,0.0,3304.991981835962,2462.270090790204,1932.1131288972556,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.8155438382788746,1.8066832675281248,-0.3946612924381888,0.0,0.19996300830141545,0.4421342948978603,2.017934546623577,0.0,0.0,-5.0
1.0,0.0,1.0,4.0,1541.0,0.0,776.0,0.0,17432.0,5851.0,3200.0,0.0,0.0,2.0,0.0,1.0,4.0,513.0,348.0,948.0,0.0,19654.0,5934.0,1403.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,946.0,0.0,25916.0,786.0,1152.0,0.0,0.0,4.0,0.0,1.0,4.0,705.0,0.0,411.0,0.0,23126.0,2724.0,1834.0,0.0,0.0,5.0,0.0,1.0,4.0,573.0,0.0,841.0,0.0,24969.0,1393.0,1024.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,1263.0,0.0,1005.0,0.0,22232.0,2468.0,1832.0,0.0,0.0,1.0,0.0,1.0,4.0,522.0,0.0,702.0,0.0,22844.0,3197.0,1535.0,0.0,0.0,3.625,0.25,1.0,4.0,639.625,43.5,703.625,0.0,23121.625,2794.125,1497.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,542.2039514795148,123.03657992645927,341.0324398059516,0.0,3560.2979786007477,2180.4237751606256,903.9630207354408,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5347994730416823,2.8284271247461903,-1.5090742859773865,0.0,-0.06494509333933622,0.49405819195330136,0.38779738672057273,0.0,0.0,4.0
4.0,0.0,1.0,4.0,705.0,0.0,411.0,0.0,23126.0,2724.0,1834.0,0.0,0.0,5.0,0.0,1.0,4.0,573.0,0.0,841.0,0.0,24969.0,1393.0,1024.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,1263.0,0.0,1005.0,0.0,22232.0,2468.0,1832.0,0.0,0.0,1.0,0.0,1.0,4.0,522.0,0.0,702.0,0.0,22844.0,3197.0,1535.0,0.0,0.0,2.0,0.0,1.0,4.0,654.0,0.0,875.0,0.0,17263.0,6370.0,3638.0,0.0,0.0,3.0,0.0,1.0,4.0,1423.0,0.0,70.0,0.0,24908.0,1670.0,729.0,0.0,0.0,4.0,0.0,1.0,4.0,785.0,0.0,13.0,0.0,21839.0,3458.0,2705.0,0.0,0.0,4.0,0.25,1.0,4.0,740.625,0.0,489.625,0.0,23247.625,2660.0,1662.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,442.98885426159427,0.0,419.50036182514623,0.0,3285.422475007699,1866.670909859123,1140.6022766816786,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.08383701043663196,0.0,-0.136609112042357,0.0,-0.20089405658697743,0.8754804987111015,0.4097196972480306,0.0,0.0,0.0
