week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,28087.0,312.0,368.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,195.0,0.0,22788.0,4381.0,1436.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26319.0,2445.0,36.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28089.0,599.0,112.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27732.0,952.0,116.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25918.0,2852.0,30.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25400.0,3111.0,289.0,0.0,0.0,1.0,0.0,0.0,3.0,267.0,0.0,12.0,0.0,21672.0,6074.0,775.0,0.0,0.0,3.625,0.25,0.0,3.0,37.5,0.0,25.875,0.0,25750.625,2590.75,395.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,93.44822860050066,0.0,68.4657109174262,0.0,2412.4327932903866,1983.6276832395454,486.9851127087973,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7475956941644983,0.0,2.8078012918947137,0.0,-0.819275716906499,0.5861957949013118,1.717309717611443,0.0,0.0,0.0
5.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,24375.0,4145.0,265.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21104.0,7670.0,26.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25668.0,1632.0,1500.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23391.0,5266.0,143.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22303.0,6345.0,152.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21889.0,6691.0,220.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,0.0,522.0,0.0,24347.0,1527.0,2389.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,27058.0,1571.0,112.0,0.0,0.0,4.125,0.25,0.0,3.0,3.75,0.0,72.625,0.0,23766.875,4355.875,600.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,6.943650748294136,0.0,182.74489439809645,0.0,2001.9158992967568,2519.728014658952,865.5562105209739,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4401645996461911,0.0,2.760439283065846,0.0,0.33818706517028996,-0.07974866915130044,1.720639198328766,0.0,0.0,7.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25014.0,3645.0,141.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,26928.0,1779.0,56.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,30.0,48.0,0.0,23951.0,3514.0,1242.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27206.0,1379.0,215.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25343.0,3308.0,149.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24301.0,4336.0,163.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21101.0,7297.0,402.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25234.0,2856.0,710.0,0.0,0.0,4.375,0.375,0.0,3.0,1.875,3.75,10.625,0.0,24884.75,3514.25,384.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,5.303300858899107,10.606601717798213,19.892119760634575,0.0,1906.4238585821959,1814.5358910751806,403.912914942247,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.82842712474619,2.82842712474619,1.5332375837942434,0.0,-0.9348260405075037,1.2571359739646735,1.6923358368450387,0.0,0.0,0.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27206.0,1379.0,215.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25343.0,3308.0,149.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24301.0,4336.0,163.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21101.0,7297.0,402.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25234.0,2856.0,710.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24208.0,3290.0,1302.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28034.0,599.0,167.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,27270.0,978.0,501.0,0.0,0.0,3.875,0.25,0.0,3.0,0.0,0.0,6.375,0.0,25337.125,3005.375,451.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,18.031222920256962,0.0,2229.853834895911,2168.920069494757,397.61483067339,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,-0.776615344312519,1.0244793124617824,1.6537507718478766,0.0,0.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24208.0,3290.0,1302.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28034.0,599.0,167.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,27270.0,978.0,501.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19175.0,9323.0,302.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28416.0,384.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,67.0,0.0,22776.0,4096.0,1861.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15612.0,12009.0,1179.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17336.0,10540.0,924.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,14.75,0.0,22853.375,5152.375,779.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,27.644425942932614,0.0,5007.688743679207,4764.66640827486,644.9223652059658,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,1.5419871057662868,0.0,-0.29978465075991473,0.47206373848606104,0.4548136739372664,0.0,0.0,11.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19175.0,9323.0,302.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28416.0,384.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,67.0,0.0,22776.0,4096.0,1861.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15612.0,12009.0,1179.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17336.0,10540.0,924.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25957.0,953.0,1890.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25974.0,2557.0,269.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,76.0,0.0,25353.0,2868.0,503.0,0.0,0.0,4.0,0.25,0.0,3.0,0.0,0.0,17.875,0.0,22574.875,5341.25,866.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,33.18535606472917,0.0,4665.321622277044,4576.1954175930905,726.6522060596999,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,1.4627884761025494,0.0,-0.41635007646006045,0.5070494468274719,0.4965324636687835,0.0,0.0,-7.0
4.0,0.0,0.0,3.0,0.0,0.0,76.0,0.0,25353.0,2868.0,503.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25532.0,3249.0,19.0,0.0,0.0,6.0,1.0,0.0,3.0,619.0,52.0,0.0,0.0,19205.0,6682.0,2242.0,0.0,0.0,7.0,1.0,0.0,3.0,120.0,7.0,8.0,0.0,25816.0,1361.0,1488.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22609.0,4754.0,1437.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24608.0,3850.0,342.0,0.0,0.0,4.0,0.0,0.0,3.0,46.0,0.0,0.0,0.0,25856.0,1867.0,1031.0,0.0,0.0,4.0,0.25,0.0,3.0,98.125,7.375,10.5,0.0,24722.375,3078.875,882.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,214.6920968004445,18.196840385077845,26.61363774995283,0.0,2805.153162994339,2082.436926673033,802.2282806568928,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.626697955813978,2.733145743110794,2.7692220394284703,0.0,-0.9151470010995254,0.3352975160565513,0.5022490883376161,0.0,0.0,-2.0
2.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,23175.0,4618.0,987.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23036.0,5637.0,127.0,0.0,0.0,4.0,0.0,0.0,3.0,1088.0,0.0,987.0,0.0,21972.0,4541.0,212.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23800.0,4885.0,115.0,0.0,0.0,6.0,1.0,0.0,3.0,17.0,0.0,75.0,0.0,25984.0,2164.0,560.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23757.0,3942.0,1101.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24819.0,2481.0,1500.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20704.0,6982.0,1114.0,0.0,0.0,3.75,0.25,0.0,3.0,138.125,0.0,135.25,0.0,23405.875,4406.25,714.5,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,383.85355745574196,0.0,345.14044760275283,0.0,1624.3025261411653,1576.2175112772802,532.0018796959274,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,2.8270787404407605,0.0,2.797374396679743,0.0,-0.11878292059417388,0.027492885367001552,0.09814215877934555,0.0,0.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23800.0,4885.0,115.0,0.0,0.0,6.0,1.0,0.0,3.0,17.0,0.0,75.0,0.0,25984.0,2164.0,560.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23757.0,3942.0,1101.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24819.0,2481.0,1500.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20704.0,6982.0,1114.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26241.0,2222.0,337.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22918.0,5274.0,608.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,23129.0,4369.0,1302.0,0.0,0.0,4.125,0.25,0.125,3.0,2.125,0.0,9.375,0.0,23919.0,4039.875,829.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,6.010407640085654,0.0,26.516504294495533,0.0,1791.593066040867,1701.4687300346468,493.129637403507,0.0,0.0,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,2.82842712474619,0.0,2.8284271247461903,0.0,-0.4199539401522229,0.4481255096652343,-0.10377306846259178,0.0,0.0,-1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26241.0,2222.0,337.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22918.0,5274.0,608.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,23129.0,4369.0,1302.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,19533.0,4314.0,4953.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,15587.0,11206.0,2007.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,41.0,0.0,0.0,19382.0,8268.0,1078.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,102.0,0.0,21266.0,4840.0,2592.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22955.0,5233.0,612.0,0.0,0.0,3.875,0.25,0.75,3.0,3.875,5.125,12.75,0.0,21376.375,5715.75,1686.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,10.960155108391486,14.495689014324224,36.062445840513924,0.0,3218.4633395235596,2773.2621714198917,1523.6069457048297,0.0,0.0,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,-0.457865915647255,1.191343150597107,1.6378465166366036,0.0,0.0,0.0
7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,15587.0,11206.0,2007.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,41.0,0.0,0.0,19382.0,8268.0,1078.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,102.0,0.0,21266.0,4840.0,2592.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22955.0,5233.0,612.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18188.0,9451.0,1161.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19192.0,8553.0,1055.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,19095.0,9542.0,163.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,24172.0,4295.0,333.0,0.0,0.0,4.375,0.375,1.0,3.0,3.875,5.125,12.75,0.0,19979.625,7673.5,1125.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,10.960155108391486,14.495689014324224,36.062445840513924,0.0,2734.665554766903,2553.857866052847,824.1267997965223,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,0.09549233463679482,-0.21427335260983785,0.789144343270238,0.0,0.0,-8.0
3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22955.0,5233.0,612.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18188.0,9451.0,1161.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19192.0,8553.0,1055.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,19095.0,9542.0,163.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,24172.0,4295.0,333.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,22138.0,6662.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,35.0,0.0,0.0,22127.0,6207.0,431.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,68.0,0.0,27658.0,689.0,385.0,0.0,0.0,3.875,0.25,1.0,3.375,0.0,4.375,8.5,0.0,21940.625,6329.0,517.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,0.0,12.374368670764582,24.041630560342615,0.0,3128.321683198745,2983.0515057092603,407.86622456739065,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.0,2.8284271247461903,2.82842712474619,0.0,0.6371365008779188,-0.8216316577594052,0.6462544385916569,0.0,0.0,10.0
7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,24172.0,4295.0,333.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,22138.0,6662.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,35.0,0.0,0.0,22127.0,6207.0,431.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,68.0,0.0,27658.0,689.0,385.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,26189.0,1923.0,688.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,23470.0,5154.0,113.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,460.0,0.0,18584.0,9404.0,352.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,18747.0,8159.0,1894.0,0.0,0.0,4.375,0.375,1.0,3.875,0.0,4.375,73.875,0.0,22885.625,5311.625,524.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,0.0,12.374368670764582,158.80485553929748,0.0,3217.1583262917866,2961.420987947702,590.5597828694883,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.0,2.8284271247461903,2.6420507738806993,0.0,-0.02442486052220221,-0.32227101262385377,2.1670451479361357,0.0,0.0,2.0
3.0,0.0,1.0,4.0,0.0,0.0,68.0,0.0,27658.0,689.0,385.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,26189.0,1923.0,688.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,23470.0,5154.0,113.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,460.0,0.0,18584.0,9404.0,352.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,18747.0,8159.0,1894.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,20158.0,8230.0,382.0,0.0,0.0,2.0,0.0,1.0,4.0,22.0,0.0,36.0,0.0,26015.0,1465.0,1262.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,85.0,0.0,0.0,21995.0,5597.0,1123.0,0.0,0.0,3.875,0.25,1.0,4.0,2.75,10.625,82.125,0.0,22852.0,5077.625,774.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,7.7781745930520225,30.05203820042827,155.11879088528985,0.0,3539.140977291362,3395.1265887403124,602.5807444412977,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,2.6560075353118258,0.0,0.055631027219012474,-0.1039810063507407,0.9343520701064387,0.0,0.0,-7.0
5.0,0.0,0.0,4.0,0.0,0.0,1297.0,0.0,18438.0,5592.0,3473.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,15.0,587.0,0.0,14021.0,10279.0,3898.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2000.0,0.0,23125.0,2316.0,1359.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,682.0,0.0,22453.0,4370.0,1295.0,0.0,0.0,2.0,0.0,0.0,4.0,26.0,0.0,15.0,0.0,22306.0,5182.0,1271.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,31.0,1682.0,0.0,22259.0,4539.0,289.0,0.0,0.0,4.0,0.0,0.0,4.0,31.0,0.0,1143.0,0.0,19630.0,6563.0,1433.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,39.0,1573.0,0.0,21498.0,2965.0,2710.0,0.0,0.0,4.125,0.25,0.0,4.0,9.0,10.625,1122.375,0.0,20466.25,5225.75,1966.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,13.169228201704586,16.05292585703393,657.2913981963077,0.0,3048.035139936171,2456.513077514549,1251.0191274088727,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0117940662991443,1.1691067311453163,-0.4351445323106571,0.0,-1.593804266574167,1.212159426021796,0.5172263725079452,0.0,0.0,0.0
1.0,0.0,0.0,4.0,0.0,0.0,682.0,0.0,22453.0,4370.0,1295.0,0.0,0.0,2.0,0.0,0.0,4.0,26.0,0.0,15.0,0.0,22306.0,5182.0,1271.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,31.0,1682.0,0.0,22259.0,4539.0,289.0,0.0,0.0,4.0,0.0,0.0,4.0,31.0,0.0,1143.0,0.0,19630.0,6563.0,1433.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,39.0,1573.0,0.0,21498.0,2965.0,2710.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2790.0,0.0,15948.0,4368.0,5694.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,0.0,777.0,0.0,25279.0,1475.0,1253.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1867.0,0.0,24055.0,1444.0,1434.0,0.0,0.0,3.625,0.25,0.0,4.0,11.0,8.75,1316.125,0.0,21678.5,3863.25,1922.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,12.817398889233115,16.342320170998626,852.8346745664468,0.0,2853.8070312178734,1787.2292801988222,1658.6298939184715,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5644501408763225,1.5133231570006729,0.25033443595246213,0.0,-1.1127570511012805,-0.19911797295261288,2.034007180224074,0.0,0.0,-4.0
1.0,0.0,0.0,4.0,0.0,0.0,1867.0,0.0,24055.0,1444.0,1434.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1519.0,0.0,21879.0,2576.0,2826.0,0.0,0.0,3.0,0.0,0.0,4.0,34.0,16.0,556.0,0.0,21639.0,5397.0,1158.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21711.0,6967.0,122.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,28.0,250.0,0.0,25010.0,3028.0,484.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1350.0,0.0,24426.0,1580.0,1444.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,0.0,2116.0,0.0,14955.0,10704.0,1010.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,816.0,0.0,23160.0,3310.0,1507.0,0.0,0.0,3.625,0.25,0.0,4.0,6.125,6.375,1059.25,0.0,22104.375,4375.75,1248.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,12.426210777454013,10.44629120788809,770.3814917669964,0.0,3168.7662284735184,3171.4576526980686,805.9149968469734,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.0826817751212316,1.6223277520808608,-0.01309272115205641,0.0,-1.9154288618805417,1.2859100723011914,0.7536952458776012,0.0,0.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23221.0,4866.0,713.0,0.0,0.0,6.0,1.0,0.0,4.0,106.0,0.0,0.0,0.0,26574.0,1529.0,591.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1206.0,0.0,24727.0,2367.0,500.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,15.0,1105.0,0.0,21559.0,5719.0,402.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,987.0,0.0,20429.0,6971.0,413.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1461.0,0.0,20005.0,6603.0,723.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18919.0,9725.0,156.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,1456.0,0.0,22278.0,3618.0,1433.0,0.0,0.0,4.125,0.25,0.0,4.0,16.125,1.875,776.875,0.0,22214.0,5174.75,616.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,36.73238158822345,5.303300858899107,662.8734931019212,0.0,2554.9635166531384,2671.573787115003,378.1594287749924,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.707403288066072,2.82842712474619,-0.4247945802136526,0.0,0.5396404306448462,0.2865738444360223,1.5119876076153687,0.0,0.0,0.0
