week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,2.0,46.0,217.0,23.0,0.0,18178.0,2665.0,7671.0,0.0,0.0,5.0,0.0,0.0,2.0,23.0,44.0,362.0,0.0,22105.0,1566.0,4700.0,0.0,0.0,6.0,1.0,0.0,2.0,163.0,42.0,370.0,0.0,14290.0,5494.0,8441.0,0.0,0.0,7.0,1.0,0.0,2.0,114.0,23.0,0.0,0.0,18056.0,2064.0,8543.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,18.0,0.0,0.0,17161.0,3433.0,8143.0,0.0,0.0,2.0,0.0,0.0,2.0,44.0,69.0,96.0,0.0,17876.0,2438.0,8277.0,0.0,0.0,3.0,0.0,0.0,2.0,42.0,273.0,0.0,0.0,16197.0,985.0,11303.0,0.0,0.0,4.0,0.0,0.0,2.0,46.0,0.0,41.0,0.0,23146.0,1718.0,3849.0,0.0,0.0,4.0,0.25,0.0,2.0,65.375,85.75,111.5,0.0,18376.125,2545.375,7615.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,47.59933222820913,101.49419406336222,160.31754203989746,0.0,2926.9586085950327,1405.0075686120495,2346.576316831457,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.631545736372892,1.3621484022743833,1.2844975993744223,0.0,0.6064708941186344,1.4366897846407773,-0.38800452235876615,0.0,0.0,1.0
7.0,1.0,0.0,2.0,73.0,23.0,0.0,0.0,16801.0,2401.0,9502.0,0.0,0.0,1.0,0.0,0.0,2.0,908.0,0.0,76.0,0.0,18907.0,4036.0,4873.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,21.0,738.0,0.0,17469.0,4009.0,6563.0,0.0,0.0,3.0,0.0,0.0,2.0,204.0,24.0,459.0,0.0,16502.0,3824.0,7787.0,0.0,0.0,4.0,0.0,0.0,2.0,46.0,110.0,60.0,0.0,17455.0,3209.0,7920.0,0.0,0.0,5.0,0.0,0.0,2.0,46.0,62.0,28.0,0.0,19520.0,2410.0,6734.0,0.0,0.0,6.0,1.0,0.0,2.0,38.0,69.0,1028.0,0.0,18778.0,2600.0,6287.0,0.0,0.0,7.0,1.0,0.0,2.0,69.0,22.0,102.0,0.0,18940.0,4860.0,4807.0,0.0,0.0,4.375,0.375,0.0,2.0,173.0,41.375,311.375,0.0,18046.5,3418.625,6809.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,302.9412955861722,35.93620339275859,388.59414652601976,0.0,1125.3714307475807,905.4249101152137,1582.8445855935627,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6256143048630487,1.0467182633772072,1.1615676716142038,0.0,-0.1436496777984362,0.22185036270070602,0.30704686133271125,0.0,0.0,11.0
3.0,0.0,0.0,2.0,204.0,24.0,459.0,0.0,16502.0,3824.0,7787.0,0.0,0.0,4.0,0.0,0.0,2.0,46.0,110.0,60.0,0.0,17455.0,3209.0,7920.0,0.0,0.0,5.0,0.0,0.0,2.0,46.0,62.0,28.0,0.0,19520.0,2410.0,6734.0,0.0,0.0,6.0,1.0,0.0,2.0,38.0,69.0,1028.0,0.0,18778.0,2600.0,6287.0,0.0,0.0,7.0,1.0,0.0,2.0,69.0,22.0,102.0,0.0,18940.0,4860.0,4807.0,0.0,0.0,1.0,0.0,0.0,2.0,1076.0,46.0,3162.0,0.0,8411.0,5151.0,10954.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,161.0,331.0,0.0,18630.0,3352.0,6303.0,0.0,0.0,3.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,18594.0,2856.0,7326.0,0.0,0.0,3.875,0.25,0.0,2.0,190.75,61.75,646.25,0.0,17103.75,3532.75,7264.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,362.5011330031555,52.50510179292784,1072.3102895817317,0.0,3637.3628103731576,1013.5663696642098,1793.6237660907914,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.690896311185097,0.9664413496070002,2.32820582431847,0.0,-2.4744770743510434,0.7360988051741996,1.1162968005043363,0.0,0.0,-9.0
6.0,1.0,0.0,2.0,38.0,69.0,1028.0,0.0,18778.0,2600.0,6287.0,0.0,0.0,7.0,1.0,0.0,2.0,69.0,22.0,102.0,0.0,18940.0,4860.0,4807.0,0.0,0.0,1.0,0.0,0.0,2.0,1076.0,46.0,3162.0,0.0,8411.0,5151.0,10954.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,161.0,331.0,0.0,18630.0,3352.0,6303.0,0.0,0.0,3.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,18594.0,2856.0,7326.0,0.0,0.0,4.0,0.0,0.0,2.0,43.0,91.0,204.0,0.0,18657.0,3723.0,6082.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,20071.0,2387.0,6319.0,0.0,0.0,6.0,1.0,0.0,2.0,173.0,0.0,145.0,0.0,19365.0,3871.0,5246.0,0.0,0.0,4.25,0.375,0.0,2.0,180.75,51.5,621.5,0.0,17680.75,3600.0,6665.5,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,365.5718612178537,54.607691765904185,1078.8575968522048,0.0,3778.814846331736,1011.9415567540026,1891.020057308451,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.717087872966616,1.2372660409835052,2.372097617505935,0.0,-2.7259818492596253,0.46713528236197005,1.9587086980566843,0.0,0.0,3.0
2.0,0.0,0.0,2.0,23.0,161.0,331.0,0.0,18630.0,3352.0,6303.0,0.0,0.0,3.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,18594.0,2856.0,7326.0,0.0,0.0,4.0,0.0,0.0,2.0,43.0,91.0,204.0,0.0,18657.0,3723.0,6082.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,20071.0,2387.0,6319.0,0.0,0.0,6.0,1.0,0.0,2.0,173.0,0.0,145.0,0.0,19365.0,3871.0,5246.0,0.0,0.0,7.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,20643.0,2363.0,5780.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,19133.0,2392.0,7233.0,0.0,0.0,2.0,0.0,0.0,2.0,241.0,139.0,20.0,0.0,19809.0,1839.0,6752.0,0.0,0.0,3.75,0.25,0.0,2.0,64.75,51.75,92.75,0.0,19362.75,2847.875,6380.125,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,90.72682702959,68.27203987410533,122.79221706373971,0.0,757.6815671130302,730.9481977932109,707.6438647269644,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,1.50970637595763,0.8682204616662514,1.2483308521884566,0.0,0.5829071878159027,0.2613408671474355,-0.09891261336844535,0.0,0.0,3.0
7.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,20643.0,2363.0,5780.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,19133.0,2392.0,7233.0,0.0,0.0,2.0,0.0,0.0,2.0,241.0,139.0,20.0,0.0,19809.0,1839.0,6752.0,0.0,0.0,3.0,0.0,0.0,2.0,748.0,69.0,95.0,0.0,14751.0,4323.0,8814.0,0.0,0.0,4.0,0.0,0.0,2.0,132.0,199.0,18.0,0.0,17038.0,2911.0,8502.0,0.0,0.0,5.0,0.0,0.0,2.0,369.0,23.0,835.0,0.0,16620.0,3741.0,7212.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,16.0,1107.0,0.0,14100.0,4911.0,8666.0,0.0,0.0,7.0,1.0,0.0,2.0,23.0,60.0,341.0,0.0,16281.0,6588.0,5507.0,0.0,0.0,4.375,0.375,0.0,2.0,190.875,63.25,307.25,0.0,17296.875,3633.5,7308.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,261.97842741067717,71.77693620814817,430.15736323217476,0.0,2364.54003002094,1592.2029662434013,1278.4028819474042,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6348658946817494,1.1639339179025308,1.3243733806984066,0.0,0.12909133309735568,0.8533634781924633,-0.17948909305829638,0.0,0.0,1.0
3.0,0.0,0.0,2.0,748.0,69.0,95.0,0.0,14751.0,4323.0,8814.0,0.0,0.0,4.0,0.0,0.0,2.0,132.0,199.0,18.0,0.0,17038.0,2911.0,8502.0,0.0,0.0,5.0,0.0,0.0,2.0,369.0,23.0,835.0,0.0,16620.0,3741.0,7212.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,16.0,1107.0,0.0,14100.0,4911.0,8666.0,0.0,0.0,7.0,1.0,0.0,2.0,23.0,60.0,341.0,0.0,16281.0,6588.0,5507.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,0.0,285.0,0.0,18699.0,5002.0,4695.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16795.0,6273.0,5732.0,0.0,0.0,3.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,21075.0,3659.0,4043.0,0.0,0.0,3.875,0.25,0.0,2.0,176.75,45.875,335.125,0.0,16919.875,4676.0,6646.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,261.42015989590396,67.51811926121334,419.3632716052141,0.0,2191.336737342888,1282.6313355197365,1899.6406380079966,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8649834971628538,2.0281178214496145,1.1974397034264461,0.0,0.8047305570761853,0.3338823364917231,-0.06461838960811149,0.0,0.0,2.0
7.0,1.0,0.0,2.0,23.0,60.0,341.0,0.0,16281.0,6588.0,5507.0,0.0,0.0,1.0,0.0,0.0,2.0,119.0,0.0,285.0,0.0,18699.0,5002.0,4695.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16795.0,6273.0,5732.0,0.0,0.0,3.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,21075.0,3659.0,4043.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,188.0,35.0,0.0,23088.0,1959.0,3530.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,217.0,0.0,17956.0,5256.0,5371.0,0.0,0.0,6.0,1.0,0.0,2.0,617.0,23.0,113.0,0.0,16798.0,4692.0,6557.0,0.0,0.0,7.0,1.0,0.0,2.0,104.0,0.0,157.0,0.0,16518.0,6701.0,5320.0,0.0,0.0,4.375,0.375,0.0,2.0,110.75,33.875,143.5,0.0,18401.25,5016.25,5094.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,209.96581354387874,65.78414376906164,130.10984370358543,0.0,2466.7505375059136,1614.219293829506,967.7428728010053,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.5582084145658595,2.330633512577826,0.3217682382683528,0.0,1.237590575690112,-0.9259046412852956,-0.3285365291125884,0.0,0.0,-3.0
3.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,21075.0,3659.0,4043.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,188.0,35.0,0.0,23088.0,1959.0,3530.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,217.0,0.0,17956.0,5256.0,5371.0,0.0,0.0,6.0,1.0,0.0,2.0,617.0,23.0,113.0,0.0,16798.0,4692.0,6557.0,0.0,0.0,7.0,1.0,0.0,2.0,104.0,0.0,157.0,0.0,16518.0,6701.0,5320.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,49.0,253.0,0.0,19087.0,3445.0,5966.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,0.0,714.0,0.0,17117.0,3787.0,7159.0,0.0,0.0,3.0,0.0,0.0,2.0,35.0,0.0,183.0,0.0,18297.0,3394.0,6891.0,0.0,0.0,3.875,0.25,0.0,2.0,100.25,32.5,209.0,0.0,18742.0,4111.625,5604.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,211.58838072338202,65.27305285162805,221.5458675502015,0.0,2287.587250482794,1427.020466116126,1308.586253230125,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.689739155831936,2.4602431394948554,1.9869609759569735,0.0,1.139472028303969,0.5432497584649667,-0.5081707302381229,0.0,0.0,11.0
3.0,0.0,0.0,2.0,35.0,0.0,183.0,0.0,18297.0,3394.0,6891.0,0.0,0.0,4.0,0.0,0.0,2.0,21.0,2.0,209.0,0.0,21069.0,2511.0,4988.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16895.0,3947.0,7958.0,0.0,0.0,6.0,1.0,0.0,2.0,453.0,0.0,698.0,0.0,14407.0,3924.0,9318.0,0.0,0.0,7.0,1.0,0.0,2.0,452.0,42.0,311.0,0.0,15100.0,4289.0,8606.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,305.0,262.0,0.0,17579.0,4284.0,6347.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,87.0,253.0,0.0,16406.0,3736.0,8318.0,0.0,0.0,3.0,0.0,0.0,2.0,46.0,23.0,0.0,0.0,20048.0,2876.0,5807.0,0.0,0.0,3.875,0.25,0.0,2.0,128.75,57.375,239.5,0.0,17475.125,3620.125,7279.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,200.43221155435927,104.57797842485085,218.71899780311722,0.0,2291.4772177103823,647.6055760591142,1506.8247066027857,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4140252501704704,2.4030522983127014,1.2576099844560664,0.0,0.32149851956443354,-0.7936134083878127,-0.2137634613631948,0.0,0.0,-6.0
1.0,0.0,0.0,2.0,23.0,305.0,262.0,0.0,17579.0,4284.0,6347.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,87.0,253.0,0.0,16406.0,3736.0,8318.0,0.0,0.0,3.0,0.0,0.0,2.0,46.0,23.0,0.0,0.0,20048.0,2876.0,5807.0,0.0,0.0,4.0,0.0,0.0,2.0,40.0,0.0,203.0,0.0,17668.0,3198.0,7691.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,23.0,120.0,0.0,17038.0,3725.0,7894.0,0.0,0.0,6.0,1.0,0.0,2.0,1558.0,0.0,296.0,0.0,13868.0,6038.0,7040.0,0.0,0.0,7.0,1.0,0.0,2.0,22.0,0.0,79.0,0.0,16408.0,4913.0,7378.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,34.0,38.0,0.0,16734.0,3048.0,8923.0,0.0,0.0,3.625,0.25,0.125,2.0,214.0,59.0,156.375,0.0,16968.625,3977.25,7424.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,543.3039138982369,103.48222759764803,112.08279783904652,0.0,1717.50724161501,1070.496113291136,1018.5852583713494,0.0,0.0,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,2.823307064477813,2.43801524689723,-0.14745938878673928,0.0,-0.015267688440630431,1.0804206165197865,-0.2423543341338518,0.0,0.0,-12.0
4.0,0.0,0.0,2.0,40.0,0.0,203.0,0.0,17668.0,3198.0,7691.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,23.0,120.0,0.0,17038.0,3725.0,7894.0,0.0,0.0,6.0,1.0,0.0,2.0,1558.0,0.0,296.0,0.0,13868.0,6038.0,7040.0,0.0,0.0,7.0,1.0,0.0,2.0,22.0,0.0,79.0,0.0,16408.0,4913.0,7378.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,34.0,38.0,0.0,16734.0,3048.0,8923.0,0.0,0.0,2.0,0.0,1.0,2.0,2244.0,155.0,315.0,0.0,5997.0,5903.0,14186.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,44.0,1177.0,0.0,17701.0,3595.0,6283.0,0.0,0.0,4.0,0.0,1.0,2.0,347.0,45.0,74.0,0.0,16843.0,3019.0,8472.0,0.0,0.0,4.0,0.25,0.5,2.0,529.25,37.625,287.75,0.0,15282.125,4179.875,8483.375,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,873.8320776899873,51.19413331344018,373.88682397599564,0.0,3939.7537064970375,1259.3139217730536,2444.6848431122685,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.556035333720823,2.065239520478717,2.4178048139458532,0.0,-2.3731636723713403,0.731567937537881,2.2139230172132196,0.0,0.0,4.0
5.0,0.0,0.0,2.0,0.0,43.0,238.0,0.0,18811.0,3185.0,6523.0,0.0,0.0,6.0,1.0,0.0,2.0,23.0,0.0,3056.0,0.0,15493.0,3976.0,6252.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,44.0,126.0,0.0,23275.0,1629.0,3726.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,23.0,494.0,0.0,17948.0,4397.0,5916.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,22.0,681.0,0.0,19747.0,4608.0,3722.0,0.0,0.0,3.0,0.0,0.0,3.0,20.0,51.0,1028.0,0.0,15872.0,4492.0,7337.0,0.0,0.0,4.0,0.0,0.0,3.0,42.0,308.0,1063.0,0.0,16940.0,3334.0,7113.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,20.0,698.0,0.0,14499.0,5907.0,7676.0,0.0,0.0,4.125,0.25,0.0,2.625,15.875,63.875,923.0,0.0,17823.125,3941.0,6033.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,14.932586609731848,100.01633795107107,924.1195037130518,0.0,2815.3105607679286,1259.712892459457,1536.739817879768,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.3752858291825581,2.673593658191006,2.1181774856102655,0.0,0.9614585271321577,-0.4627418493294528,-0.8706423953729084,0.0,0.0,11.0
1.0,0.0,0.0,3.0,22.0,23.0,494.0,0.0,17948.0,4397.0,5916.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,22.0,681.0,0.0,19747.0,4608.0,3722.0,0.0,0.0,3.0,0.0,0.0,3.0,20.0,51.0,1028.0,0.0,15872.0,4492.0,7337.0,0.0,0.0,4.0,0.0,0.0,3.0,42.0,308.0,1063.0,0.0,16940.0,3334.0,7113.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,20.0,698.0,0.0,14499.0,5907.0,7676.0,0.0,0.0,6.0,1.0,0.0,3.0,2988.0,0.0,1114.0,0.0,10653.0,8840.0,5205.0,0.0,0.0,7.0,1.0,0.0,3.0,45.0,185.0,829.0,0.0,15073.0,4001.0,8667.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,25.0,1470.0,0.0,21331.0,1769.0,4173.0,0.0,0.0,3.625,0.25,0.0,3.0,396.125,79.25,922.125,0.0,16507.875,4668.5,6226.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1047.372281678569,109.20720803003017,309.0018203829874,0.0,3312.1745311803847,2059.034655921487,1760.9022393161329,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8273823810327903,1.740155652546561,0.4580083453994733,0.0,-0.32904655453694215,1.0345523092328737,-0.2020840476129544,0.0,0.0,-13.0
3.0,0.0,0.0,3.0,0.0,0.0,1126.0,0.0,20912.0,4069.0,2693.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,614.0,0.0,21684.0,2733.0,3769.0,0.0,0.0,5.0,0.0,0.0,3.0,23.0,0.0,644.0,0.0,20796.0,3816.0,3521.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,23.0,305.0,0.0,24596.0,1314.0,2562.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23635.0,3989.0,1176.0,0.0,0.0,1.0,0.0,0.0,3.0,296.0,0.0,73.0,0.0,21114.0,1982.0,5335.0,0.0,0.0,2.0,0.0,0.0,3.0,3366.0,72.0,1078.0,0.0,8621.0,5419.0,10244.0,0.0,0.0,3.0,0.0,0.0,3.0,366.0,0.0,304.0,0.0,15607.0,4712.0,7811.0,0.0,0.0,3.875,0.25,0.0,3.0,506.375,11.875,518.0,0.0,19620.625,3504.25,4638.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1165.009618292607,25.59261891360755,425.2511862753253,0.0,5175.592993975252,1387.97424327687,3025.181526430628,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.739327189260138,2.371276583850041,0.388076596670369,0.0,-1.6373962652197507,-0.38376211236953955,1.0213206993896036,0.0,0.0,-10.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23635.0,3989.0,1176.0,0.0,0.0,1.0,0.0,0.0,3.0,296.0,0.0,73.0,0.0,21114.0,1982.0,5335.0,0.0,0.0,2.0,0.0,0.0,3.0,3366.0,72.0,1078.0,0.0,8621.0,5419.0,10244.0,0.0,0.0,3.0,0.0,0.0,3.0,366.0,0.0,304.0,0.0,15607.0,4712.0,7811.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,16517.0,6164.0,6095.0,0.0,0.0,5.0,0.0,0.0,3.0,22.0,0.0,23.0,0.0,15530.0,4835.0,8390.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,541.0,235.0,0.0,17007.0,3285.0,7732.0,0.0,0.0,7.0,1.0,0.0,3.0,23.0,0.0,47.0,0.0,18246.0,3441.0,7043.0,0.0,0.0,4.375,0.375,0.0,3.0,509.125,76.625,223.0,0.0,17034.625,4228.375,6728.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1163.6687596317333,189.3197880382744,362.63637828704236,0.0,4424.501164376774,1329.851542466301,2687.81566916866,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.741312647963348,2.7352131638485893,2.3556123367473374,0.0,-0.5384284224125725,-0.2754317970370099,-1.2140429991965316,0.0,0.0,-2.0
3.0,0.0,0.0,3.0,366.0,0.0,304.0,0.0,15607.0,4712.0,7811.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,16517.0,6164.0,6095.0,0.0,0.0,5.0,0.0,0.0,3.0,22.0,0.0,23.0,0.0,15530.0,4835.0,8390.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,541.0,235.0,0.0,17007.0,3285.0,7732.0,0.0,0.0,7.0,1.0,0.0,3.0,23.0,0.0,47.0,0.0,18246.0,3441.0,7043.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,0.0,209.0,0.0,17998.0,6395.0,4154.0,0.0,0.0,2.0,0.0,0.0,3.0,766.0,0.0,185.0,0.0,15669.0,2841.0,9339.0,0.0,0.0,3.0,0.0,0.0,3.0,430.0,0.0,34.0,0.0,13788.0,5650.0,8898.0,0.0,0.0,3.875,0.25,0.0,3.0,206.375,67.625,132.625,0.0,16295.25,4665.375,7432.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,284.81469539735076,191.27238431096112,112.94870833385265,0.0,1463.7686926950876,1361.2381902937802,1674.2324254074504,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2879192677858617,2.8284271247461903,0.3316745104309185,0.0,-0.24592590948372142,-0.07839876795607623,-1.0824561656029301,0.0,0.0,9.0
