week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,3.0,142.0,25.0,1183.0,0.0,17638.0,6573.0,3239.0,0.0,0.0,2.0,0.0,0.0,3.0,162.0,20.0,2640.0,0.0,17325.0,2952.0,5701.0,0.0,0.0,3.0,0.0,0.0,3.0,345.0,32.0,1389.0,0.0,19983.0,1459.0,5592.0,0.0,0.0,4.0,0.0,0.0,3.0,22.0,0.0,1614.0,0.0,18709.0,5077.0,3378.0,0.0,0.0,5.0,0.0,0.0,3.0,47.0,31.0,1631.0,0.0,16588.0,6167.0,4336.0,0.0,0.0,6.0,1.0,0.0,3.0,270.0,15.0,2687.0,0.0,13121.0,1947.0,10760.0,0.0,0.0,7.0,1.0,0.0,3.0,42.0,0.0,520.0,0.0,18787.0,5439.0,4012.0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,24.0,2153.0,0.0,12423.0,4618.0,9501.0,0.0,0.0,3.625,0.25,0.0,3.0,138.875,18.375,1727.125,0.0,16821.75,4279.0,5814.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,116.53379338200573,12.59180572549352,739.2717338222607,0.0,2710.723084871847,1930.057660130539,2831.338423406348,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9086834170793947,-0.7090619492242946,-0.11252823094581875,0.0,-0.8533148519273689,-0.4380484772948958,1.0938583895954606,0.0,0.0,2.0
4.0,0.0,0.0,3.0,22.0,0.0,1614.0,0.0,18709.0,5077.0,3378.0,0.0,0.0,5.0,0.0,0.0,3.0,47.0,31.0,1631.0,0.0,16588.0,6167.0,4336.0,0.0,0.0,6.0,1.0,0.0,3.0,270.0,15.0,2687.0,0.0,13121.0,1947.0,10760.0,0.0,0.0,7.0,1.0,0.0,3.0,42.0,0.0,520.0,0.0,18787.0,5439.0,4012.0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,24.0,2153.0,0.0,12423.0,4618.0,9501.0,0.0,0.0,2.0,0.0,0.0,3.0,71.0,15.0,2424.0,0.0,13599.0,7230.0,5461.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,931.0,0.0,24886.0,1056.0,1919.0,0.0,0.0,4.0,0.0,0.0,3.0,318.0,0.0,523.0,0.0,23563.0,1112.0,3284.0,0.0,0.0,4.0,0.25,0.0,3.0,107.375,10.625,1560.375,0.0,17709.5,4080.75,5331.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,118.26838425498893,12.443443482986762,839.1185745428695,0.0,4706.84923428462,2387.8169198783107,3145.4227032535478,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.3212855926425882,0.6149841002100485,-0.06736932187065228,0.0,0.469814542253468,-0.27407753485578656,1.061473991299567,0.0,0.0,10.0
7.0,1.0,0.0,3.0,42.0,0.0,520.0,0.0,18787.0,5439.0,4012.0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,24.0,2153.0,0.0,12423.0,4618.0,9501.0,0.0,0.0,2.0,0.0,0.0,3.0,71.0,15.0,2424.0,0.0,13599.0,7230.0,5461.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,931.0,0.0,24886.0,1056.0,1919.0,0.0,0.0,4.0,0.0,0.0,3.0,318.0,0.0,523.0,0.0,23563.0,1112.0,3284.0,0.0,0.0,5.0,0.0,0.0,3.0,1178.0,47.0,2657.0,0.0,11800.0,6891.0,6227.0,0.0,0.0,6.0,1.0,0.0,3.0,130.0,0.0,669.0,0.0,20602.0,4447.0,2952.0,0.0,0.0,7.0,1.0,0.0,3.0,166.0,0.0,2152.0,0.0,17899.0,4298.0,4285.0,0.0,0.0,4.375,0.375,0.0,3.0,249.25,10.75,1503.625,0.0,17944.875,4386.375,4705.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,387.24106556141857,17.260607504620786,923.7411414614872,0.0,4995.01692940074,2309.775309882513,2372.471010661368,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.5119573246789035,1.6233298594248617,0.04748893117393341,0.0,0.07432119894107894,-0.4971125328241013,1.197755236068816,0.0,0.0,-12.0
3.0,0.0,0.0,3.0,8.0,0.0,931.0,0.0,24886.0,1056.0,1919.0,0.0,0.0,4.0,0.0,0.0,3.0,318.0,0.0,523.0,0.0,23563.0,1112.0,3284.0,0.0,0.0,5.0,0.0,0.0,3.0,1178.0,47.0,2657.0,0.0,11800.0,6891.0,6227.0,0.0,0.0,6.0,1.0,0.0,3.0,130.0,0.0,669.0,0.0,20602.0,4447.0,2952.0,0.0,0.0,7.0,1.0,0.0,3.0,166.0,0.0,2152.0,0.0,17899.0,4298.0,4285.0,0.0,0.0,1.0,0.0,0.0,3.0,72.0,67.0,4319.0,0.0,17192.0,1560.0,5590.0,0.0,0.0,2.0,0.0,0.0,3.0,122.0,32.0,822.0,0.0,17175.0,6603.0,4046.0,0.0,0.0,3.0,0.0,0.0,3.0,334.0,15.0,2149.0,0.0,17516.0,5712.0,3074.0,0.0,0.0,3.875,0.25,0.0,3.0,291.0,20.125,1777.75,0.0,18829.125,3959.875,3922.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,375.5955271299167,25.9308834073526,1306.198929281885,0.0,4134.398019318273,2429.0341077120697,1430.3571419654004,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3504547703095002,0.9978570709175584,1.0577701481949418,0.0,-0.06852607627010354,-0.16247643250245092,0.46300494834280703,0.0,0.0,0.0
1.0,0.0,0.0,3.0,72.0,67.0,4319.0,0.0,17192.0,1560.0,5590.0,0.0,0.0,2.0,0.0,0.0,3.0,122.0,32.0,822.0,0.0,17175.0,6603.0,4046.0,0.0,0.0,3.0,0.0,0.0,3.0,334.0,15.0,2149.0,0.0,17516.0,5712.0,3074.0,0.0,0.0,4.0,0.0,0.0,3.0,1031.0,0.0,793.0,0.0,17673.0,3477.0,5826.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,18.0,1181.0,0.0,20212.0,5525.0,1864.0,0.0,0.0,6.0,1.0,0.0,3.0,67.0,15.0,2414.0,0.0,19292.0,2141.0,4871.0,0.0,0.0,7.0,1.0,0.0,3.0,54.0,0.0,428.0,0.0,18709.0,4380.0,5229.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,0.0,1235.0,0.0,21266.0,4567.0,1709.0,0.0,0.0,3.625,0.25,0.0,3.0,212.875,18.375,1667.625,0.0,18629.375,4245.625,4026.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,346.4086923604215,22.633335086611897,1268.2539107540165,0.0,1523.0334334103484,1760.6177436586609,1638.6739793852485,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.392912642868172,1.6232641824990297,1.4744637305584358,0.0,0.7701177498700114,-0.3756627731693498,-0.494010918314953,0.0,0.0,3.0
5.0,0.0,0.0,3.0,111.0,0.0,1370.0,0.0,18960.0,2602.0,5757.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,27.0,674.0,0.0,19174.0,7347.0,1573.0,0.0,0.0,7.0,1.0,0.0,3.0,148.0,15.0,844.0,0.0,20013.0,2929.0,4851.0,0.0,0.0,1.0,0.0,0.0,3.0,35.0,45.0,427.0,0.0,15298.0,7275.0,5720.0,0.0,0.0,2.0,0.0,0.0,3.0,8215.0,2.0,973.0,0.0,7893.0,5760.0,5957.0,0.0,0.0,3.0,0.0,0.0,3.0,15673.0,3.0,747.0,0.0,2262.0,2442.0,7673.0,0.0,0.0,4.0,0.0,0.0,3.0,5606.0,47.0,1243.0,0.0,10280.0,3068.0,8556.0,0.0,0.0,5.0,0.0,0.0,3.0,3247.0,0.0,904.0,0.0,14806.0,3544.0,6299.0,0.0,0.0,4.125,0.25,0.0,3.0,4130.0,17.375,897.75,0.0,13585.75,4370.875,5798.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5589.2712788494555,19.949489789394185,303.5983013315927,0.0,6295.169956856946,2088.4244531293375,2075.492007074123,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4637133312267034,0.7404642981500393,0.1892065584805125,0.0,-0.8173806881060223,0.7329149478178099,-1.0352185607865347,0.0,0.0,4.0
1.0,0.0,0.0,4.0,10.0,0.0,1474.0,0.0,18439.0,5205.0,3672.0,0.0,0.0,2.0,0.0,0.0,4.0,169.0,7.0,870.0,0.0,19399.0,3250.0,5105.0,0.0,0.0,3.0,0.0,0.0,4.0,1119.0,69.0,1625.0,0.0,13617.0,6417.0,5953.0,0.0,0.0,4.0,0.0,0.0,4.0,192.0,16.0,1357.0,0.0,19538.0,2647.0,5050.0,0.0,0.0,5.0,0.0,0.0,4.0,53.0,0.0,1411.0,0.0,16569.0,4048.0,6719.0,0.0,0.0,6.0,1.0,0.0,4.0,46.0,0.0,842.0,0.0,22781.0,2101.0,3030.0,0.0,0.0,7.0,1.0,0.0,4.0,46.0,5.0,1864.0,0.0,21237.0,1953.0,3695.0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,0.0,654.0,0.0,15844.0,7845.0,4418.0,0.0,0.0,3.625,0.25,0.0,4.0,209.25,12.125,1262.125,0.0,18428.0,4183.25,4705.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,373.3943721360261,23.648844731674675,425.9562142152306,0.0,2983.1146235340766,2138.1272680281954,1246.016939806885,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6618372427990904,2.5405714551109395,-0.19683122479781945,0.0,-0.20163079133936265,0.716103173665014,0.3302604809540848,0.0,0.0,13.0
3.0,0.0,0.0,4.0,70.0,2.0,39.0,0.0,20223.0,2246.0,6220.0,0.0,0.0,4.0,0.0,0.0,4.0,4308.0,11.0,177.0,0.0,14842.0,5256.0,4206.0,0.0,0.0,5.0,0.0,0.0,4.0,3691.0,76.0,1074.0,0.0,10391.0,4003.0,9565.0,0.0,0.0,6.0,1.0,0.0,4.0,8180.0,66.0,581.0,0.0,8855.0,2759.0,8359.0,0.0,0.0,7.0,1.0,0.0,4.0,207.0,8.0,21.0,0.0,18818.0,2609.0,7137.0,0.0,0.0,1.0,0.0,0.0,4.0,287.0,15.0,142.0,0.0,17266.0,4816.0,6274.0,0.0,0.0,2.0,0.0,0.0,4.0,642.0,0.0,212.0,0.0,17350.0,4355.0,6241.0,0.0,0.0,3.0,0.0,0.0,4.0,7255.0,39.0,139.0,0.0,9635.0,3508.0,8224.0,0.0,0.0,3.875,0.25,0.0,4.0,3080.0,27.125,298.125,0.0,14672.5,3694.0,7028.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3303.2635810232105,29.715015444336267,358.11587809374936,0.0,4463.633273466807,1096.349787769787,1667.104397279478,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6354180769613463,0.9320396649188641,1.8280057171857789,0.0,-0.26625920612857107,0.05849038264659544,-0.1452283387530803,0.0,0.0,4.0
1.0,0.0,1.0,1.0,1793.0,45.0,793.0,0.0,16866.0,3797.0,5506.0,0.0,0.0,2.0,0.0,1.0,1.0,611.0,0.0,115.0,0.0,17913.0,3501.0,6660.0,0.0,0.0,3.0,0.0,0.0,1.0,71.0,30.0,18.0,0.0,19938.0,4537.0,4206.0,0.0,0.0,4.0,0.0,0.0,1.0,2517.0,11.0,80.0,0.0,22427.0,1786.0,1979.0,0.0,0.0,5.0,0.0,0.0,1.0,196.0,0.0,44.0,0.0,21725.0,2802.0,4033.0,0.0,0.0,6.0,1.0,0.0,1.0,166.0,0.0,87.0,0.0,19241.0,5493.0,3813.0,0.0,0.0,7.0,1.0,0.0,1.0,300.0,15.0,0.0,0.0,22396.0,4480.0,1609.0,0.0,0.0,1.0,0.0,0.0,1.0,1484.0,245.0,266.0,0.0,15988.0,5249.0,5568.0,0.0,0.0,3.625,0.25,0.25,1.0,892.25,43.25,175.375,0.0,19561.75,3955.625,4171.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,919.4600511791068,83.09332103123572,262.68065212344817,0.0,2504.962489026247,1248.9581872790732,1750.3506383416031,0.0,0.0,0.22624995586066124,1.4401645996461911,1.4401645996461911,0.0,0.9122024202358322,2.6263878850315843,2.3435539700756665,0.0,-0.160944460702514,-0.5580974800710221,-0.24580227480495823,0.0,0.0,1.0
7.0,1.0,0.0,1.0,78.0,16.0,39.0,0.0,20483.0,5243.0,2941.0,0.0,0.0,1.0,0.0,0.0,1.0,1769.0,13.0,348.0,0.0,16166.0,5547.0,4957.0,0.0,0.0,2.0,0.0,0.0,1.0,473.0,21.0,264.0,0.0,18652.0,4086.0,5304.0,0.0,0.0,3.0,0.0,0.0,1.0,1039.0,8.0,243.0,0.0,17103.0,5669.0,4738.0,0.0,0.0,4.0,0.0,0.0,1.0,2756.0,0.0,83.0,0.0,19248.0,5254.0,1459.0,0.0,0.0,5.0,0.0,0.0,1.0,28.0,23.0,256.0,0.0,19316.0,5827.0,3350.0,0.0,0.0,6.0,1.0,0.0,1.0,745.0,0.0,1203.0,0.0,18572.0,3352.0,4928.0,0.0,0.0,7.0,1.0,0.0,1.0,57.0,5.0,191.0,0.0,21614.0,3914.0,3019.0,0.0,0.0,4.375,0.375,0.0,1.0,868.125,10.75,328.375,0.0,18894.25,4861.5,3837.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,968.3683533951029,8.940278039779939,367.39310884741894,0.0,1733.6432941722965,935.9107100267937,1350.7968018913873,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2126509064336628,0.10015822273815667,2.4052619408928435,0.0,-0.06780326066835318,-0.6719160165389005,-0.6365922071705135,0.0,0.0,4.0
3.0,0.0,0.0,1.0,1039.0,8.0,243.0,0.0,17103.0,5669.0,4738.0,0.0,0.0,4.0,0.0,0.0,1.0,2756.0,0.0,83.0,0.0,19248.0,5254.0,1459.0,0.0,0.0,5.0,0.0,0.0,1.0,28.0,23.0,256.0,0.0,19316.0,5827.0,3350.0,0.0,0.0,6.0,1.0,0.0,1.0,745.0,0.0,1203.0,0.0,18572.0,3352.0,4928.0,0.0,0.0,7.0,1.0,0.0,1.0,57.0,5.0,191.0,0.0,21614.0,3914.0,3019.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,19364.0,7437.0,1991.0,0.0,0.0,2.0,0.0,0.0,1.0,39.0,30.0,40.0,0.0,24417.0,3364.0,910.0,0.0,0.0,3.0,0.0,0.0,1.0,117.0,31.0,47.0,0.0,21316.0,3347.0,3942.0,0.0,0.0,3.875,0.25,0.0,1.0,598.625,12.125,257.875,0.0,20118.75,4770.5,3042.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,954.8802374419228,13.642763649642253,394.05889244411895,0.0,2255.2661388720526,1512.6994791714956,1487.7940945766463,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.032802668416775,0.5957797360420072,2.4956446690248644,0.0,0.8590550693766257,0.6508476129674107,-0.14339800938294814,0.0,0.0,0.0
6.0,1.0,0.0,1.0,745.0,0.0,1203.0,0.0,18572.0,3352.0,4928.0,0.0,0.0,7.0,1.0,0.0,1.0,57.0,5.0,191.0,0.0,21614.0,3914.0,3019.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,19364.0,7437.0,1991.0,0.0,0.0,2.0,0.0,0.0,1.0,39.0,30.0,40.0,0.0,24417.0,3364.0,910.0,0.0,0.0,3.0,0.0,0.0,1.0,117.0,31.0,47.0,0.0,21316.0,3347.0,3942.0,0.0,0.0,4.0,0.0,0.0,1.0,199.0,30.0,329.0,0.0,18062.0,2315.0,7865.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28697.0,71.0,32.0,0.0,0.0,4.0,0.25,0.0,1.0,145.625,12.0,226.25,0.0,22605.25,2975.0,2835.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,251.70727754959444,15.27836939691443,411.65649688614343,0.0,4289.9459453803975,2358.644889398511,2705.888892107097,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.445707838200181,0.6018060045688757,2.4190106302188483,0.0,0.6590636380473672,0.5620620741988864,0.8183349599499784,0.0,0.0,-1.0
5.0,0.0,0.0,2.0,1449.0,16.0,431.0,0.0,19978.0,2016.0,4910.0,0.0,0.0,6.0,1.0,0.0,2.0,1030.0,0.0,16.0,0.0,21130.0,2144.0,4480.0,0.0,0.0,7.0,1.0,0.0,2.0,2838.0,0.0,340.0,0.0,12918.0,3588.0,9116.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,31.0,61.0,0.0,24478.0,1622.0,2608.0,0.0,0.0,2.0,0.0,0.0,2.0,7936.0,60.0,202.0,0.0,7867.0,2389.0,10346.0,0.0,0.0,3.0,0.0,0.0,2.0,253.0,15.0,56.0,0.0,23970.0,1866.0,2640.0,0.0,0.0,4.0,0.0,0.0,2.0,2224.0,89.0,372.0,0.0,17754.0,3292.0,5069.0,0.0,0.0,5.0,0.0,0.0,2.0,5254.0,63.0,868.0,0.0,13152.0,2830.0,6633.0,0.0,0.0,4.125,0.25,0.0,2.0,2623.0,34.25,293.25,0.0,17655.875,2468.375,5725.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2719.4671221714425,32.836173432881694,281.1002617267674,0.0,5885.03458995782,702.8574205138824,2817.153718104245,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2417677559345834,0.599081586349694,1.2444071489045534,0.0,-0.4784861355753734,0.5800881539736968,0.6472782021762085,0.0,0.0,5.0
7.0,1.0,0.0,2.0,63.0,107.0,115.0,0.0,21224.0,2080.0,5211.0,0.0,0.0,1.0,0.0,0.0,2.0,5338.0,41.0,270.0,0.0,13498.0,2880.0,6773.0,0.0,0.0,2.0,0.0,0.0,2.0,1321.0,0.0,464.0,0.0,18172.0,2279.0,6564.0,0.0,0.0,3.0,0.0,0.0,2.0,4439.0,60.0,323.0,0.0,16159.0,2149.0,5670.0,0.0,0.0,4.0,0.0,0.0,2.0,65.0,15.0,245.0,0.0,20861.0,1874.0,5740.0,0.0,0.0,5.0,0.0,0.0,2.0,5455.0,6.0,271.0,0.0,15016.0,2412.0,5640.0,0.0,0.0,6.0,1.0,0.0,2.0,58.0,30.0,177.0,0.0,19850.0,2565.0,6120.0,0.0,0.0,7.0,1.0,0.0,2.0,1006.0,0.0,443.0,0.0,19871.0,2048.0,5432.0,0.0,0.0,4.375,0.375,0.0,2.0,2218.125,32.375,288.5,0.0,18081.375,2285.875,5893.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2430.8727672822133,36.850809256475536,120.08092509399056,0.0,2879.503624758962,323.8595098848529,546.5420517084794,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5657089904770992,1.3163165740831522,0.2674832838178617,0.0,-0.5458038474909785,0.7785961832139161,0.6353118374695566,0.0,0.0,4.0
7.0,1.0,0.0,2.0,1006.0,0.0,443.0,0.0,19871.0,2048.0,5432.0,0.0,0.0,1.0,0.0,0.0,2.0,2450.0,38.0,347.0,0.0,17923.0,2113.0,5929.0,0.0,0.0,2.0,0.0,0.0,2.0,3399.0,21.0,140.0,0.0,19013.0,1665.0,4562.0,0.0,0.0,3.0,0.0,0.0,2.0,380.0,7.0,119.0,0.0,25150.0,757.0,2387.0,0.0,0.0,4.0,0.0,0.0,2.0,413.0,0.0,107.0,0.0,25506.0,591.0,2183.0,0.0,0.0,5.0,0.0,0.0,2.0,2274.0,73.0,105.0,0.0,21252.0,1115.0,3981.0,0.0,0.0,6.0,1.0,0.0,2.0,1791.0,18.0,175.0,0.0,21034.0,2409.0,3373.0,0.0,0.0,7.0,1.0,0.0,2.0,1551.0,36.0,76.0,0.0,17574.0,2011.0,7552.0,0.0,0.0,4.375,0.375,0.0,2.0,1658.0,24.125,189.0,0.0,20915.375,1588.625,4424.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1047.1288636757452,24.573141551586065,132.84039833037022,0.0,3022.8208177840397,681.8483152432071,1834.4641442199331,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.28443019197786523,1.1262017953137091,1.4041690977454393,0.0,0.6937002669488517,-0.48384030006427614,0.4327220209220244,0.0,0.0,6.0
4.0,0.0,0.0,2.0,2339.0,0.0,200.0,0.0,19837.0,3077.0,3347.0,0.0,0.0,5.0,0.0,0.0,2.0,4197.0,0.0,82.0,0.0,15228.0,4371.0,4922.0,0.0,0.0,6.0,1.0,0.0,2.0,1249.0,69.0,187.0,0.0,21446.0,2047.0,3802.0,0.0,0.0,7.0,1.0,0.0,2.0,750.0,34.0,83.0,0.0,19699.0,1943.0,6291.0,0.0,0.0,1.0,0.0,0.0,2.0,5935.0,0.0,248.0,0.0,13587.0,3037.0,5993.0,0.0,0.0,2.0,0.0,0.0,2.0,4591.0,19.0,1384.0,0.0,10374.0,2591.0,9841.0,0.0,0.0,3.0,0.0,0.0,2.0,169.0,95.0,365.0,0.0,21282.0,2230.0,4659.0,0.0,0.0,4.0,0.0,0.0,2.0,90.0,31.0,656.0,0.0,18547.0,2839.0,6637.0,0.0,0.0,4.0,0.25,0.0,2.0,2415.0,31.0,400.625,0.0,17500.0,2766.875,5686.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2232.5065349448428,35.00204075683098,438.35730289342735,0.0,4009.297195270014,780.4504994827392,2045.465367936737,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.504594895648262,1.0035928690988443,1.9939777384754895,0.0,-0.8672007210995889,1.23620284874014,1.1525892272566773,0.0,0.0,0.0
7.0,1.0,0.0,2.0,750.0,34.0,83.0,0.0,19699.0,1943.0,6291.0,0.0,0.0,1.0,0.0,0.0,2.0,5935.0,0.0,248.0,0.0,13587.0,3037.0,5993.0,0.0,0.0,2.0,0.0,0.0,2.0,4591.0,19.0,1384.0,0.0,10374.0,2591.0,9841.0,0.0,0.0,3.0,0.0,0.0,2.0,169.0,95.0,365.0,0.0,21282.0,2230.0,4659.0,0.0,0.0,4.0,0.0,0.0,2.0,90.0,31.0,656.0,0.0,18547.0,2839.0,6637.0,0.0,0.0,5.0,0.0,0.0,2.0,2918.0,10.0,145.0,0.0,21285.0,1309.0,3133.0,0.0,0.0,6.0,1.0,0.0,2.0,1415.0,42.0,102.0,0.0,23485.0,1386.0,2370.0,0.0,0.0,7.0,1.0,0.0,2.0,130.0,0.0,20.0,0.0,26504.0,482.0,1664.0,0.0,0.0,4.375,0.375,0.0,2.0,1999.75,28.875,375.375,0.0,19345.375,1977.125,5073.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2250.159216588906,30.930509672028176,455.4413675608687,0.0,5214.019204784074,873.3625392699186,2682.5448471820296,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9584094061747901,1.517188993510702,1.9025276769980035,0.0,-0.6196398832545597,-0.5057260655100402,0.47355945951259276,0.0,0.0,-3.0
