week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,2.0,0.0,33.0,895.0,0.0,15425.0,10534.0,1913.0,0.0,0.0,4.0,0.0,0.0,2.0,1463.0,1108.0,281.0,0.0,14864.0,7987.0,3097.0,0.0,0.0,5.0,0.0,0.0,2.0,964.0,0.0,1109.0,0.0,18683.0,5828.0,2216.0,0.0,0.0,6.0,1.0,0.0,2.0,3557.0,13.0,1881.0,0.0,8711.0,5714.0,8924.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,196.0,0.0,15063.0,12110.0,1431.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,439.0,552.0,0.0,15746.0,7267.0,4796.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,210.0,1708.0,0.0,11436.0,8844.0,6602.0,0.0,0.0,3.0,0.0,0.0,2.0,580.0,0.0,1229.0,0.0,15000.0,9417.0,2574.0,0.0,0.0,3.875,0.25,0.0,2.0,820.5,225.375,981.375,0.0,14366.0,8462.625,3944.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1234.7673002287863,389.02660118373836,622.6760078197053,0.0,3008.608221183248,2229.7387378986164,2635.247098064457,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8755190087197793,2.09089399808245,0.1745264488911256,0.0,-0.8463705429029534,0.30007703010796516,1.1480096397720136,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,0.0,196.0,0.0,15063.0,12110.0,1431.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,439.0,552.0,0.0,15746.0,7267.0,4796.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,210.0,1708.0,0.0,11436.0,8844.0,6602.0,0.0,0.0,3.0,0.0,0.0,2.0,580.0,0.0,1229.0,0.0,15000.0,9417.0,2574.0,0.0,0.0,4.0,0.0,0.0,2.0,1509.0,976.0,786.0,0.0,14449.0,7886.0,3194.0,0.0,0.0,5.0,0.0,0.0,2.0,1001.0,791.0,1570.0,0.0,11227.0,10638.0,3573.0,0.0,0.0,6.0,1.0,0.0,2.0,2955.0,375.0,1847.0,0.0,10568.0,10389.0,2666.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22982.0,5818.0,0.0,0.0,0.0,4.375,0.375,0.0,2.0,755.625,348.875,986.0,0.0,14558.875,9046.125,3104.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1054.2264513444375,374.5459870677717,705.8289958825519,0.0,3956.9094880257967,2029.605129610895,2008.3189843391767,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5200449731772008,0.7386097610350262,-0.16965433529244622,0.0,1.4403696345256576,-0.12695806990415867,0.3029906921370873,0.0,0.0,6.0
4.0,0.0,0.0,2.0,0.0,183.0,1190.0,0.0,13907.0,11677.0,1843.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,456.0,0.0,16435.0,9697.0,2212.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,23.0,589.0,0.0,23811.0,2755.0,1622.0,0.0,0.0,7.0,1.0,0.0,2.0,239.0,393.0,1718.0,0.0,15026.0,9046.0,2378.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,456.0,467.0,0.0,17184.0,7872.0,2821.0,0.0,0.0,2.0,0.0,0.0,2.0,3249.0,16.0,23.0,0.0,20618.0,3508.0,1386.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26134.0,2666.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,655.0,0.0,576.0,0.0,21249.0,4165.0,2155.0,0.0,0.0,4.0,0.25,0.0,2.0,517.875,133.875,627.375,0.0,19295.5,6423.25,1802.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1127.3604364050695,190.21749769296048,576.2043133423124,0.0,4352.756860394833,3555.044373844017,855.0009920629166,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.613316331333481,1.1275912425816819,0.9939786551761512,0.0,0.356919724641354,0.26491504297144797,-1.3924039336364953,0.0,0.0,6.0
6.0,1.0,0.0,2.0,2555.0,0.0,392.0,0.0,16414.0,7558.0,1881.0,0.0,0.0,7.0,1.0,0.0,2.0,921.0,0.0,161.0,0.0,15380.0,11822.0,516.0,0.0,0.0,1.0,0.0,0.0,2.0,2357.0,0.0,131.0,0.0,20068.0,5525.0,719.0,0.0,0.0,4.0,0.0,0.0,3.0,4629.0,0.0,76.0,0.0,18993.0,4217.0,885.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3706.0,0.0,14760.0,6627.0,3707.0,0.0,0.0,6.0,1.0,0.0,3.0,190.0,361.0,10263.0,0.0,7552.0,2676.0,7758.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,309.0,13434.0,0.0,9193.0,5102.0,762.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,308.0,8119.0,0.0,16220.0,2566.0,1587.0,0.0,0.0,4.625,0.5,0.0,2.625,1331.5,122.25,4535.25,0.0,14822.5,5761.625,2226.875,0.0,0.0,2.445841952609133,0.5345224838248488,0.0,0.5175491695067657,1699.256896410899,169.4973661826553,5360.020035943363,0.0,4379.503755319447,3007.4679875983006,2462.8801628233095,0.0,0.0,-0.8262576084412339,0.0,0.0,-0.6440611887195306,1.169551168762308,0.6804542880299883,0.7534257231503309,0.0,-0.7685416623953781,1.1416009522274218,2.016529019930237,0.0,0.0,1.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,566.0,0.0,54.0,0.0,28005.0,132.0,43.0,0.0,0.0,3.0,0.0,0.0,3.0,6228.0,0.0,226.0,0.0,16141.0,1883.0,4322.0,0.0,0.0,4.0,0.0,0.0,3.0,1099.0,0.0,582.0,0.0,18158.0,7148.0,1813.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,147.0,0.0,7526.0,0.0,13915.0,3100.0,4112.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3512.0,0.0,1388.0,0.0,10138.0,10127.0,3635.0,0.0,0.0,4.375,0.375,0.0,3.0,1444.0,0.0,1222.0,0.0,21594.625,2798.75,1740.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2267.497235783478,0.0,2591.5705111545226,0.0,7825.129007380188,3857.4442593880362,1994.7097130373918,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7383902507212423,0.0,2.650598733026885,0.0,-0.3075919338359751,1.2953693549253105,0.3989026966343581,0.0,0.0,4.0
1.0,0.0,0.0,3.0,3512.0,0.0,1388.0,0.0,10138.0,10127.0,3635.0,0.0,0.0,2.0,0.0,0.0,3.0,5118.0,0.0,904.0,0.0,13729.0,5179.0,3870.0,0.0,0.0,3.0,0.0,0.0,3.0,5918.0,0.0,639.0,0.0,14875.0,2805.0,4563.0,0.0,0.0,4.0,0.0,0.0,3.0,1135.0,0.0,0.0,0.0,22033.0,3986.0,1646.0,0.0,0.0,5.0,0.0,0.0,3.0,4144.0,167.0,3.0,0.0,19761.0,1392.0,3333.0,0.0,0.0,6.0,1.0,0.0,3.0,1240.0,396.0,1456.0,0.0,8414.0,15784.0,1510.0,0.0,0.0,7.0,1.0,0.0,3.0,2144.0,0.0,366.0,0.0,16685.0,4913.0,4692.0,0.0,0.0,1.0,0.0,0.0,3.0,1226.0,0.0,95.0,0.0,23297.0,3725.0,457.0,0.0,0.0,3.625,0.25,0.0,3.0,3054.625,70.375,606.375,0.0,16116.5,5988.875,2963.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1889.9468577184914,143.9662038714047,594.4363326475162,0.0,5378.297287644642,4709.972927962841,1562.3383344937074,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.38743199480114376,2.1280956475253987,0.47789403597774904,0.0,-0.07378551091256096,1.567453105027147,-0.5363128518407817,0.0,0.0,0.0
3.0,0.0,0.0,3.0,5918.0,0.0,639.0,0.0,14875.0,2805.0,4563.0,0.0,0.0,4.0,0.0,0.0,3.0,1135.0,0.0,0.0,0.0,22033.0,3986.0,1646.0,0.0,0.0,5.0,0.0,0.0,3.0,4144.0,167.0,3.0,0.0,19761.0,1392.0,3333.0,0.0,0.0,6.0,1.0,0.0,3.0,1240.0,396.0,1456.0,0.0,8414.0,15784.0,1510.0,0.0,0.0,7.0,1.0,0.0,3.0,2144.0,0.0,366.0,0.0,16685.0,4913.0,4692.0,0.0,0.0,1.0,0.0,0.0,3.0,1226.0,0.0,95.0,0.0,23297.0,3725.0,457.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1293.0,0.0,709.0,0.0,21674.0,2893.0,2231.0,0.0,0.0,3.875,0.25,0.125,3.0,2137.5,70.375,408.5,0.0,19442.375,4437.25,2304.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1936.1853512217558,143.9662038714047,512.5496491630278,0.0,6144.746604969624,4835.843603461847,1758.7747358398606,0.0,0.0,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.292526010206643,2.1280956475253987,1.350740162596136,0.0,-0.4534757433803117,2.2517586084458308,0.24220126846502285,0.0,0.0,-1.0
5.0,0.0,1.0,3.0,2414.0,478.0,4127.0,0.0,12150.0,4232.0,5399.0,0.0,0.0,6.0,1.0,1.0,4.0,5367.0,16.0,3347.0,0.0,10607.0,3351.0,6112.0,0.0,0.0,7.0,1.0,1.0,4.0,1743.0,0.0,59.0,0.0,23961.0,2241.0,796.0,0.0,0.0,1.0,0.0,1.0,4.0,1741.0,0.0,1250.0,0.0,13055.0,6608.0,6146.0,0.0,0.0,2.0,0.0,1.0,4.0,1727.0,0.0,843.0,0.0,14310.0,7376.0,4544.0,0.0,0.0,3.0,0.0,1.0,4.0,1121.0,0.0,522.0,0.0,20541.0,4541.0,2075.0,0.0,0.0,4.0,0.0,1.0,4.0,207.0,0.0,6.0,0.0,18506.0,5822.0,4259.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,643.0,0.0,23218.0,4626.0,313.0,0.0,0.0,4.125,0.25,1.0,3.875,1790.0,61.75,1349.625,0.0,17043.5,4849.625,3705.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1662.632765912459,168.28356171313092,1541.1144332685265,0.0,5197.563962363248,1690.202264945995,2337.8086809171164,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.492297052672054,2.822267901489851,1.2368023493951776,0.0,0.1961800323264979,0.042897584258888614,-0.5056783847702305,0.0,0.0,1.0
5.0,0.0,1.0,4.0,0.0,0.0,643.0,0.0,23218.0,4626.0,313.0,0.0,0.0,6.0,1.0,1.0,4.0,3790.0,0.0,1224.0,0.0,9107.0,7232.0,7447.0,0.0,0.0,7.0,1.0,1.0,4.0,7017.0,0.0,3253.0,0.0,6995.0,8157.0,3378.0,0.0,0.0,1.0,0.0,1.0,4.0,1359.0,0.0,3167.0,0.0,9732.0,8792.0,5750.0,0.0,0.0,2.0,0.0,1.0,4.0,2615.0,60.0,255.0,0.0,9650.0,8721.0,7499.0,0.0,0.0,3.0,0.0,1.0,4.0,3664.0,0.0,430.0,0.0,16736.0,5937.0,2033.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20547.0,8142.0,111.0,0.0,0.0,5.0,0.0,1.0,4.0,1959.0,162.0,297.0,0.0,21969.0,2353.0,2060.0,0.0,0.0,4.125,0.25,1.0,4.0,2550.5,27.75,1158.625,0.0,14744.25,6745.0,3573.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2314.84865287437,58.166632555591036,1315.965798242058,0.0,6595.928652260748,2290.0404238478286,2987.4143831126894,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8800330963633101,2.2502328380262835,1.1560241475804638,0.0,0.18999369532031712,-1.1548277657032,0.32538005222061794,0.0,0.0,3.0
7.0,1.0,0.0,4.0,1456.0,330.0,423.0,0.0,17375.0,4885.0,4331.0,0.0,0.0,1.0,0.0,0.0,4.0,1591.0,0.0,643.0,0.0,18976.0,5423.0,2167.0,0.0,0.0,2.0,0.0,0.0,4.0,1183.0,0.0,128.0,0.0,16148.0,8770.0,2571.0,0.0,0.0,3.0,0.0,0.0,4.0,1154.0,0.0,534.0,0.0,17342.0,7982.0,1788.0,0.0,0.0,4.0,0.0,0.0,4.0,1011.0,23.0,316.0,0.0,12903.0,12062.0,2485.0,0.0,0.0,5.0,0.0,0.0,4.0,4114.0,0.0,1077.0,0.0,19726.0,1204.0,2679.0,0.0,0.0,6.0,1.0,0.0,4.0,147.0,0.0,147.0,0.0,24623.0,3000.0,883.0,0.0,0.0,7.0,1.0,0.0,4.0,3739.0,168.0,2009.0,0.0,12447.0,7514.0,2923.0,0.0,0.0,4.375,0.375,0.0,4.0,1799.375,65.125,659.625,0.0,17442.5,6355.0,2478.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1385.0872007102762,121.72737396094837,624.5629185964488,0.0,3898.315423725631,3447.7908869303546,985.4352102352689,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0138443877378494,1.923688489133539,1.7113434840010902,0.0,0.5316602132407134,0.12736055024916884,0.4051743853279844,0.0,0.0,3.0
3.0,0.0,0.0,4.0,1154.0,0.0,534.0,0.0,17342.0,7982.0,1788.0,0.0,0.0,4.0,0.0,0.0,4.0,1011.0,23.0,316.0,0.0,12903.0,12062.0,2485.0,0.0,0.0,5.0,0.0,0.0,4.0,4114.0,0.0,1077.0,0.0,19726.0,1204.0,2679.0,0.0,0.0,6.0,1.0,0.0,4.0,147.0,0.0,147.0,0.0,24623.0,3000.0,883.0,0.0,0.0,7.0,1.0,0.0,4.0,3739.0,168.0,2009.0,0.0,12447.0,7514.0,2923.0,0.0,0.0,1.0,0.0,0.0,4.0,1106.0,0.0,364.0,0.0,19818.0,7136.0,376.0,0.0,0.0,2.0,0.0,0.0,4.0,2680.0,0.0,115.0,0.0,13195.0,10698.0,2112.0,0.0,0.0,3.0,0.0,0.0,4.0,6564.0,16.0,1944.0,0.0,9274.0,7963.0,3039.0,0.0,0.0,3.875,0.25,0.0,4.0,2564.375,25.875,813.25,0.0,16166.0,7194.875,2035.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2143.566516512675,58.12901291831079,777.9536802223051,0.0,5066.968155190467,3600.8578119863128,968.0699410240387,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8807575094521393,2.699070329209069,0.9313925969064755,0.0,0.38146728867677154,-0.5286128423946435,-0.8505754310295093,0.0,0.0,2.0
3.0,0.0,0.0,4.0,548.0,0.0,250.0,0.0,17797.0,9446.0,759.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,28771.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1296.0,0.0,347.0,0.0,15231.0,8774.0,3152.0,0.0,0.0,6.0,1.0,0.0,4.0,1117.0,0.0,1458.0,0.0,19910.0,4164.0,2151.0,0.0,0.0,7.0,1.0,0.0,4.0,2043.0,0.0,1893.0,0.0,19656.0,3761.0,1447.0,0.0,0.0,1.0,0.0,0.0,4.0,1057.0,0.0,675.0,0.0,14979.0,11447.0,642.0,0.0,0.0,2.0,0.0,0.0,4.0,607.0,0.0,1210.0,0.0,11190.0,14215.0,1578.0,0.0,0.0,3.0,0.0,0.0,4.0,811.0,0.0,86.0,0.0,21267.0,5106.0,1530.0,0.0,0.0,3.875,0.25,0.0,4.0,934.875,0.0,743.5,0.0,18600.125,7114.125,1407.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,603.9095101325789,0.0,696.7010016601711,0.0,5256.398507329628,4659.538341249209,973.1618478664569,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.43547446771171805,0.0,0.6496119195799842,0.0,0.7625229062635699,0.04728824624657858,0.45875501282944214,0.0,0.0,2.0
3.0,0.0,0.0,4.0,811.0,0.0,86.0,0.0,21267.0,5106.0,1530.0,0.0,0.0,4.0,0.0,0.0,4.0,2039.0,0.0,169.0,0.0,19704.0,5704.0,1184.0,0.0,0.0,5.0,0.0,0.0,4.0,4323.0,31.0,1461.0,0.0,10486.0,7396.0,5103.0,0.0,0.0,6.0,1.0,0.0,4.0,570.0,0.0,169.0,0.0,4436.0,20604.0,3021.0,0.0,0.0,7.0,1.0,0.0,4.0,893.0,0.0,103.0,0.0,25148.0,1466.0,1190.0,0.0,0.0,1.0,0.0,0.0,4.0,448.0,0.0,2385.0,0.0,14264.0,8620.0,3083.0,0.0,0.0,2.0,0.0,0.0,4.0,3670.0,0.0,289.0,0.0,17334.0,6439.0,1068.0,0.0,0.0,3.0,0.0,0.0,4.0,1546.0,0.0,534.0,0.0,16075.0,8705.0,1940.0,0.0,0.0,3.875,0.25,0.0,4.0,1787.5,3.875,649.5,0.0,16089.25,8005.0,2264.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1469.9071885180856,10.960155108391486,835.9552277826504,0.0,6480.875751007729,5591.876582533427,1398.864277854411,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0266645119490343,2.8284271247461903,1.6789385220908535,0.0,-0.5829941967462291,1.8303983347116444,1.335367782034326,0.0,0.0,-6.0
7.0,1.0,0.0,4.0,2453.0,14.0,2697.0,0.0,16113.0,4912.0,2611.0,0.0,0.0,1.0,0.0,0.0,4.0,436.0,0.0,1041.0,0.0,12023.0,14964.0,336.0,0.0,0.0,2.0,0.0,0.0,4.0,2321.0,0.0,545.0,0.0,21995.0,2083.0,1856.0,0.0,0.0,3.0,0.0,0.0,4.0,1433.0,0.0,38.0,0.0,16864.0,7617.0,2848.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,20081.0,7326.0,1371.0,0.0,0.0,5.0,0.0,0.0,4.0,6024.0,0.0,217.0,0.0,13753.0,7352.0,1454.0,0.0,0.0,6.0,1.0,0.0,4.0,1214.0,0.0,247.0,0.0,12182.0,14278.0,879.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28673.0,127.0,0.0,0.0,0.0,4.375,0.375,0.0,4.0,1735.125,1.75,600.875,0.0,17710.5,7332.375,1419.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1975.743508331556,4.949747468305833,916.2138611076097,0.0,5681.988585496656,5235.8165671650495,1009.6287772528786,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6461508068040611,2.82842712474619,2.1310286052040417,0.0,1.027736102764653,0.32732443453316273,0.0744309065670341,0.0,0.0,3.0
3.0,0.0,0.0,4.0,1433.0,0.0,38.0,0.0,16864.0,7617.0,2848.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,20081.0,7326.0,1371.0,0.0,0.0,5.0,0.0,0.0,4.0,6024.0,0.0,217.0,0.0,13753.0,7352.0,1454.0,0.0,0.0,6.0,1.0,0.0,4.0,1214.0,0.0,247.0,0.0,12182.0,14278.0,879.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28673.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,19.0,288.0,0.0,20011.0,6384.0,1912.0,0.0,0.0,2.0,0.0,0.0,4.0,4720.0,41.0,279.0,0.0,17329.0,3896.0,2535.0,0.0,0.0,3.0,0.0,0.0,4.0,1262.0,0.0,2856.0,0.0,12793.0,10014.0,1875.0,0.0,0.0,3.875,0.25,0.0,4.0,1854.875,7.5,493.375,0.0,17710.75,7124.25,1609.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2273.9836308934655,15.08073510902474,962.155012384773,0.0,5376.642679219068,4136.824964355428,906.926639024033,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2639371871994642,2.031777847437402,2.7403194903890267,0.0,1.2159790155387669,0.036933588259296685,-0.46813923842556293,0.0,0.0,0.0
1.0,0.0,0.0,4.0,186.0,19.0,288.0,0.0,20011.0,6384.0,1912.0,0.0,0.0,2.0,0.0,0.0,4.0,4720.0,41.0,279.0,0.0,17329.0,3896.0,2535.0,0.0,0.0,3.0,0.0,0.0,4.0,1262.0,0.0,2856.0,0.0,12793.0,10014.0,1875.0,0.0,0.0,4.0,0.0,0.0,4.0,404.0,0.0,525.0,0.0,15940.0,9609.0,2322.0,0.0,0.0,5.0,0.0,0.0,4.0,1274.0,0.0,1298.0,0.0,11040.0,12443.0,2745.0,0.0,0.0,6.0,1.0,0.0,4.0,5605.0,0.0,1944.0,0.0,12748.0,5775.0,2728.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1325.0,0.0,24234.0,1629.0,1612.0,0.0,0.0,1.0,0.0,0.0,4.0,1101.0,0.0,51.0,0.0,14067.0,11785.0,1796.0,0.0,0.0,3.625,0.25,0.0,4.0,1819.0,7.5,1070.75,0.0,16020.25,7691.875,2190.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2133.075244805021,15.08073510902474,974.1859238798897,0.0,4389.140486961623,3871.99765486573,447.172685563738,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2711609792912104,2.031777847437402,0.86220426207615,0.0,0.9468470222033522,-0.3000525051744052,0.1286825956954801,0.0,0.0,3.0
4.0,0.0,0.0,4.0,404.0,0.0,525.0,0.0,15940.0,9609.0,2322.0,0.0,0.0,5.0,0.0,0.0,4.0,1274.0,0.0,1298.0,0.0,11040.0,12443.0,2745.0,0.0,0.0,6.0,1.0,0.0,4.0,5605.0,0.0,1944.0,0.0,12748.0,5775.0,2728.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1325.0,0.0,24234.0,1629.0,1612.0,0.0,0.0,1.0,0.0,0.0,4.0,1101.0,0.0,51.0,0.0,14067.0,11785.0,1796.0,0.0,0.0,2.0,0.0,0.0,4.0,2466.0,0.0,120.0,0.0,18590.0,4653.0,2971.0,0.0,0.0,3.0,0.0,0.0,4.0,1102.0,0.0,19.0,0.0,18573.0,8194.0,912.0,0.0,0.0,4.0,0.0,0.0,4.0,1702.0,83.0,265.0,0.0,19745.0,5195.0,1810.0,0.0,0.0,4.0,0.25,0.0,4.0,1706.75,10.375,693.375,0.0,16867.125,7410.375,2112.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1744.498188182329,29.34493141924172,730.618707965086,0.0,4277.084402036376,3751.617363122966,701.3442195425256,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.8645710179900339,2.8284271247461903,0.7743087202961128,0.0,0.3486482694194041,-0.025823939026598738,-0.4315594531713231,0.0,0.0,-4.0
