week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,2.0,812.0,25.0,4478.0,0.0,17147.0,4668.0,1670.0,0.0,0.0,4.0,0.0,0.0,2.0,31.0,44.0,1334.0,0.0,24611.0,1884.0,896.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27304.0,1169.0,327.0,0.0,0.0,6.0,1.0,1.0,2.0,298.0,273.0,2622.0,0.0,22964.0,1916.0,727.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1482.0,0.0,23633.0,2544.0,1141.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,316.0,2906.0,0.0,18709.0,5054.0,1800.0,0.0,0.0,2.0,0.0,0.0,2.0,132.0,218.0,2274.0,0.0,19680.0,5156.0,1340.0,0.0,0.0,3.0,0.0,0.0,2.0,146.0,100.0,2372.0,0.0,20132.0,5131.0,919.0,0.0,0.0,3.875,0.25,0.25,2.0,179.25,122.0,2183.5,0.0,21772.5,3440.25,1102.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,275.4294050076301,128.39559404990723,1309.5345956265749,0.0,3409.7713790139737,1716.3535058789193,490.65058850469137,0.0,0.0,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,2.1483022398274296,0.5938838269685228,0.1001165076465435,0.0,0.2832830591124413,-0.1435139960330544,0.002003822586959114,0.0,0.0,0.0
7.0,1.0,0.0,2.0,0.0,0.0,1482.0,0.0,23633.0,2544.0,1141.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,316.0,2906.0,0.0,18709.0,5054.0,1800.0,0.0,0.0,2.0,0.0,0.0,2.0,132.0,218.0,2274.0,0.0,19680.0,5156.0,1340.0,0.0,0.0,3.0,0.0,0.0,2.0,146.0,100.0,2372.0,0.0,20132.0,5131.0,919.0,0.0,0.0,4.0,0.0,0.0,2.0,43.0,37.0,3017.0,0.0,18532.0,5035.0,2136.0,0.0,0.0,5.0,0.0,0.0,3.0,87.0,12.0,4358.0,0.0,19860.0,3666.0,817.0,0.0,0.0,6.0,1.0,0.0,3.0,4051.0,515.0,1053.0,0.0,14252.0,5821.0,3108.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3128.0,0.0,21872.0,2515.0,1285.0,0.0,0.0,4.375,0.375,0.0,2.375,559.25,149.75,2573.75,0.0,19583.75,4365.25,1568.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,1412.0349803437186,186.97497922755028,1030.4474409553495,0.0,2733.851116752964,1280.7997222717643,760.418258967674,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,2.8192139179508056,1.2458366412514594,0.19512227077843905,0.0,-0.697669133610063,-0.7308185823268416,1.3150358551648877,0.0,0.0,2.0
3.0,0.0,0.0,2.0,146.0,100.0,2372.0,0.0,20132.0,5131.0,919.0,0.0,0.0,4.0,0.0,0.0,2.0,43.0,37.0,3017.0,0.0,18532.0,5035.0,2136.0,0.0,0.0,5.0,0.0,0.0,3.0,87.0,12.0,4358.0,0.0,19860.0,3666.0,817.0,0.0,0.0,6.0,1.0,0.0,3.0,4051.0,515.0,1053.0,0.0,14252.0,5821.0,3108.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,3128.0,0.0,21872.0,2515.0,1285.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2080.0,0.0,22035.0,3441.0,1244.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1539.0,0.0,24028.0,2893.0,340.0,0.0,0.0,3.0,0.0,0.0,3.0,766.0,0.0,3581.0,0.0,18593.0,4691.0,1169.0,0.0,0.0,3.875,0.25,0.0,2.75,636.625,83.0,2641.0,0.0,19913.0,4149.125,1377.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1403.3510850308069,177.934980099072,1091.0980052877271,0.0,2952.506005800109,1184.465694793588,865.249055804991,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.656115138926472,2.633330819446205,0.07658736871152477,0.0,-0.7370108409180355,-0.03890781121868154,1.2411857331626444,0.0,0.0,-6.0
1.0,0.0,0.0,3.0,0.0,183.0,1253.0,0.0,22384.0,4025.0,955.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,190.0,1107.0,0.0,22351.0,4016.0,1136.0,0.0,0.0,3.0,0.0,0.0,3.0,147.0,171.0,2479.0,0.0,20198.0,4010.0,1795.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,678.0,0.0,23718.0,3768.0,636.0,0.0,0.0,5.0,0.0,0.0,3.0,206.0,0.0,2103.0,0.0,20298.0,5274.0,919.0,0.0,0.0,6.0,1.0,0.0,3.0,73.0,0.0,1947.0,0.0,21301.0,4858.0,621.0,0.0,0.0,7.0,1.0,0.0,3.0,15.0,254.0,1536.0,0.0,20080.0,4571.0,2344.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,2164.0,0.0,18842.0,4125.0,3654.0,0.0,0.0,3.625,0.25,0.0,3.0,57.0,99.75,1658.375,0.0,21146.5,4330.875,1507.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,79.13099446938782,109.37843872145395,615.8074693325133,0.0,1589.5397357186675,518.2229077750782,1050.499609029641,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.282905811860112,0.1999677500506317,-0.31362531378290737,0.0,0.27198648675927534,0.9844308085354145,1.4321991201458422,0.0,0.0,7.0
4.0,0.0,0.0,3.0,0.0,0.0,678.0,0.0,23718.0,3768.0,636.0,0.0,0.0,5.0,0.0,0.0,3.0,206.0,0.0,2103.0,0.0,20298.0,5274.0,919.0,0.0,0.0,6.0,1.0,0.0,3.0,73.0,0.0,1947.0,0.0,21301.0,4858.0,621.0,0.0,0.0,7.0,1.0,0.0,3.0,15.0,254.0,1536.0,0.0,20080.0,4571.0,2344.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,2164.0,0.0,18842.0,4125.0,3654.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1323.0,0.0,24702.0,1698.0,1077.0,0.0,0.0,3.0,0.0,0.0,3.0,37.0,0.0,1918.0,0.0,23725.0,2398.0,722.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,866.0,0.0,24197.0,3256.0,477.0,0.0,0.0,4.0,0.25,0.0,3.0,43.75,31.75,1566.875,0.0,22107.875,3743.5,1306.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,69.98724373565719,89.80256121069154,567.39062822715,0.0,2236.2735225944843,1233.3193306798412,1117.342478511273,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.232592674259628,2.8284271247461903,-0.6213912373328091,0.0,-0.24949269760712273,-0.5603319184876896,1.7198829256082828,0.0,0.0,-7.0
7.0,1.0,0.0,3.0,15.0,254.0,1536.0,0.0,20080.0,4571.0,2344.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,2164.0,0.0,18842.0,4125.0,3654.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1323.0,0.0,24702.0,1698.0,1077.0,0.0,0.0,3.0,0.0,0.0,3.0,37.0,0.0,1918.0,0.0,23725.0,2398.0,722.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,866.0,0.0,24197.0,3256.0,477.0,0.0,0.0,5.0,0.0,0.0,3.0,3625.0,610.0,2794.0,0.0,11569.0,7043.0,3159.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,33.0,0.0,28206.0,406.0,155.0,0.0,0.0,7.0,1.0,0.0,3.0,1074.0,62.0,1282.0,0.0,14906.0,9205.0,2271.0,0.0,0.0,4.375,0.375,0.0,3.0,596.25,115.75,1489.5,0.0,20778.375,4087.75,1732.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1279.0522998354234,218.19895901283698,838.6526609474781,0.0,5535.1951039945925,2877.6954941659233,1304.199583488443,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.4298516689330727,2.117148620162568,-0.23902773505166516,0.0,-0.5115537694448564,0.7271114368127121,0.27205262365160393,0.0,0.0,5.0
3.0,0.0,0.0,3.0,37.0,0.0,1918.0,0.0,23725.0,2398.0,722.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,866.0,0.0,24197.0,3256.0,477.0,0.0,0.0,5.0,0.0,0.0,3.0,3625.0,610.0,2794.0,0.0,11569.0,7043.0,3159.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,33.0,0.0,28206.0,406.0,155.0,0.0,0.0,7.0,1.0,0.0,3.0,1074.0,62.0,1282.0,0.0,14906.0,9205.0,2271.0,0.0,0.0,1.0,0.0,0.0,3.0,117.0,0.0,2177.0,0.0,21763.0,3492.0,1251.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,124.0,797.0,0.0,23463.0,3218.0,1198.0,0.0,0.0,3.0,0.0,0.0,3.0,30.0,207.0,1080.0,0.0,22756.0,3704.0,1023.0,0.0,0.0,3.875,0.25,0.0,3.0,610.875,125.375,1368.375,0.0,21323.125,4090.25,1282.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1271.9349082065032,209.90401718064243,881.6434228189988,0.0,5405.688311861867,2758.899715984099,986.1977489327381,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4342352196563755,2.187807816321214,0.24264649719047846,0.0,-0.9837237327643973,0.9358844925668883,1.079030419199811,0.0,0.0,5.0
7.0,1.0,0.0,3.0,1074.0,62.0,1282.0,0.0,14906.0,9205.0,2271.0,0.0,0.0,1.0,0.0,0.0,3.0,117.0,0.0,2177.0,0.0,21763.0,3492.0,1251.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,124.0,797.0,0.0,23463.0,3218.0,1198.0,0.0,0.0,3.0,0.0,0.0,3.0,30.0,207.0,1080.0,0.0,22756.0,3704.0,1023.0,0.0,0.0,4.0,0.0,0.0,3.0,400.0,175.0,2056.0,0.0,17791.0,7492.0,886.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1647.0,0.0,16950.0,9971.0,232.0,0.0,0.0,6.0,1.0,0.0,3.0,30.0,0.0,1239.0,0.0,22731.0,3449.0,1351.0,0.0,0.0,7.0,1.0,0.0,3.0,23.0,0.0,1337.0,0.0,22244.0,4894.0,302.0,0.0,0.0,4.375,0.375,0.0,3.0,209.25,71.0,1451.875,0.0,20325.5,5678.125,1064.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,374.0148010822184,86.4919484279152,475.6002035022994,0.0,3261.7564505733935,2789.5248667367814,643.4700015207724,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.244455914955785,0.6938104016935578,0.46185111861373923,0.0,-0.7943729824722229,0.740276600287344,0.5467246825017714,0.0,0.0,0.0
3.0,0.0,0.0,3.0,30.0,207.0,1080.0,0.0,22756.0,3704.0,1023.0,0.0,0.0,4.0,0.0,0.0,3.0,400.0,175.0,2056.0,0.0,17791.0,7492.0,886.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1647.0,0.0,16950.0,9971.0,232.0,0.0,0.0,6.0,1.0,0.0,3.0,30.0,0.0,1239.0,0.0,22731.0,3449.0,1351.0,0.0,0.0,7.0,1.0,0.0,3.0,23.0,0.0,1337.0,0.0,22244.0,4894.0,302.0,0.0,0.0,1.0,0.0,0.0,3.0,377.0,204.0,2218.0,0.0,18919.0,5346.0,1736.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,890.0,0.0,14513.0,12902.0,495.0,0.0,0.0,3.0,0.0,0.0,3.0,26.0,382.0,2347.0,0.0,17257.0,7195.0,1593.0,0.0,0.0,3.875,0.25,0.0,3.0,110.75,121.0,1601.75,0.0,19145.125,6869.125,952.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,171.9673972422846,143.37064852033996,550.8491496900814,0.0,3098.9607215276915,3261.193402838029,578.6540417209578,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4240214297368607,0.7793964464513631,0.19700595241680877,0.0,0.024032379742618255,0.91568555378555,0.06270180467796448,0.0,0.0,3.0
7.0,1.0,0.0,3.0,23.0,0.0,1337.0,0.0,22244.0,4894.0,302.0,0.0,0.0,1.0,0.0,0.0,3.0,377.0,204.0,2218.0,0.0,18919.0,5346.0,1736.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,890.0,0.0,14513.0,12902.0,495.0,0.0,0.0,3.0,0.0,0.0,3.0,26.0,382.0,2347.0,0.0,17257.0,7195.0,1593.0,0.0,0.0,4.0,0.0,0.0,3.0,26.0,0.0,1287.0,0.0,20511.0,6483.0,493.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,61.0,864.0,0.0,23080.0,3348.0,1432.0,0.0,0.0,6.0,1.0,0.0,3.0,4839.0,857.0,3020.0,0.0,6766.0,8937.0,4381.0,0.0,0.0,7.0,1.0,0.0,3.0,66.0,0.0,2497.0,0.0,18844.0,6669.0,724.0,0.0,0.0,4.375,0.375,0.0,3.0,671.5,188.0,1807.5,0.0,17766.75,6971.75,1394.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1688.4995029399836,303.0695346898841,813.2321755984397,0.0,5212.055852951474,2915.527874281823,1327.8092591074324,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.798899546649906,1.9028726039088053,0.16969053687267435,0.0,-1.4833877971617013,1.192520004183656,1.921742559843845,0.0,0.0,0.0
3.0,0.0,0.0,3.0,26.0,382.0,2347.0,0.0,17257.0,7195.0,1593.0,0.0,0.0,4.0,0.0,0.0,3.0,26.0,0.0,1287.0,0.0,20511.0,6483.0,493.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,61.0,864.0,0.0,23080.0,3348.0,1432.0,0.0,0.0,6.0,1.0,0.0,3.0,4839.0,857.0,3020.0,0.0,6766.0,8937.0,4381.0,0.0,0.0,7.0,1.0,0.0,3.0,66.0,0.0,2497.0,0.0,18844.0,6669.0,724.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,407.0,0.0,11131.0,17197.0,65.0,0.0,0.0,2.0,0.0,0.0,3.0,1307.0,144.0,2751.0,0.0,11335.0,11118.0,2145.0,0.0,0.0,3.0,0.0,0.0,3.0,436.0,0.0,2280.0,0.0,15237.0,8127.0,2720.0,0.0,0.0,3.875,0.25,0.0,3.0,839.375,180.5,1931.625,0.0,15520.125,8634.25,1694.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1676.8932104596624,303.3592872203802,952.390366768945,0.0,5472.2674443180185,4111.736259954981,1393.445517669882,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.477335430709575,1.9957317609705862,-0.6382649047397445,0.0,-0.2678193753789541,1.3009887983876325,0.9560239513741421,0.0,0.0,-1.0
2.0,0.0,0.0,3.0,15.0,0.0,1614.0,0.0,20109.0,5448.0,1614.0,0.0,0.0,3.0,0.0,0.0,3.0,41.0,55.0,1437.0,0.0,10851.0,14167.0,2249.0,0.0,0.0,4.0,0.0,0.0,3.0,35.0,8.0,2164.0,0.0,22486.0,2893.0,1214.0,0.0,0.0,5.0,0.0,0.0,3.0,2332.0,0.0,3070.0,0.0,16335.0,5042.0,2021.0,0.0,0.0,6.0,1.0,0.0,3.0,725.0,0.0,3033.0,0.0,8227.0,13025.0,3790.0,0.0,0.0,7.0,1.0,0.0,3.0,494.0,0.0,716.0,0.0,22753.0,4071.0,766.0,0.0,0.0,1.0,0.0,0.0,3.0,4028.0,0.0,2473.0,0.0,16796.0,4707.0,796.0,0.0,0.0,2.0,0.0,0.0,3.0,5074.0,0.0,1437.0,0.0,16000.0,5779.0,510.0,0.0,0.0,3.75,0.25,0.0,3.0,1593.0,7.875,1993.0,0.0,16694.625,6891.5,1620.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,1995.7126904585095,19.246057110112563,836.1315685943212,0.0,5187.521096342645,4242.80877317306,1073.752166137845,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,1.0445828164421482,2.7179158950925704,0.0029520776373243933,0.0,-0.4784472879429624,1.2677854349717201,1.2177768013628978,0.0,0.0,-10.0
5.0,0.0,0.0,3.0,2332.0,0.0,3070.0,0.0,16335.0,5042.0,2021.0,0.0,0.0,6.0,1.0,0.0,3.0,725.0,0.0,3033.0,0.0,8227.0,13025.0,3790.0,0.0,0.0,7.0,1.0,0.0,3.0,494.0,0.0,716.0,0.0,22753.0,4071.0,766.0,0.0,0.0,1.0,0.0,0.0,3.0,4028.0,0.0,2473.0,0.0,16796.0,4707.0,796.0,0.0,0.0,2.0,0.0,0.0,3.0,5074.0,0.0,1437.0,0.0,16000.0,5779.0,510.0,0.0,0.0,3.0,0.0,0.0,3.0,3540.0,0.0,1788.0,0.0,16286.0,6726.0,460.0,0.0,0.0,4.0,0.0,0.0,3.0,2071.0,0.0,1869.0,0.0,15122.0,7345.0,2393.0,0.0,0.0,5.0,0.0,0.0,3.0,4311.0,0.0,2629.0,0.0,15845.0,4049.0,1966.0,0.0,0.0,4.125,0.25,0.0,3.0,2821.875,0.0,2126.875,0.0,15920.5,6343.0,1587.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1685.216343678164,0.0,822.0454345281479,0.0,3920.5415442257463,2949.853022972985,1168.9199838190075,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.21990621384383638,0.0,-0.4944076581880213,0.0,-0.43029709602128524,1.9950111856300043,0.906467091636892,0.0,0.0,9.0
5.0,0.0,1.0,3.0,37.0,266.0,5239.0,0.0,12850.0,6587.0,3821.0,0.0,0.0,6.0,1.0,1.0,3.0,219.0,0.0,1630.0,0.0,19241.0,5815.0,1895.0,0.0,0.0,7.0,1.0,1.0,3.0,156.0,0.0,3584.0,0.0,15113.0,7935.0,2012.0,0.0,0.0,1.0,0.0,1.0,3.0,665.0,550.0,1898.0,0.0,16406.0,5802.0,3479.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2011.0,0.0,16746.0,8686.0,1357.0,0.0,0.0,3.0,0.0,1.0,3.0,462.0,16.0,244.0,0.0,23495.0,4545.0,38.0,0.0,0.0,4.0,0.0,1.0,3.0,651.0,384.0,790.0,0.0,20736.0,5115.0,1124.0,0.0,0.0,5.0,0.0,1.0,4.0,1957.0,0.0,1338.0,0.0,15842.0,7322.0,2341.0,0.0,0.0,4.125,0.25,1.0,3.125,518.375,152.0,2091.75,0.0,17553.625,6475.875,2008.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,636.2034574613017,219.13335796137605,1606.5107487079836,0.0,3407.017587170004,1424.9359321437178,1234.0780176194003,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.965730543782184,1.0942520847120363,1.169083481886317,0.0,0.5833073080640654,0.27621376020519905,0.056116119974797415,0.0,0.0,-2.0
3.0,0.0,1.0,3.0,462.0,16.0,244.0,0.0,23495.0,4545.0,38.0,0.0,0.0,4.0,0.0,1.0,3.0,651.0,384.0,790.0,0.0,20736.0,5115.0,1124.0,0.0,0.0,5.0,0.0,1.0,4.0,1957.0,0.0,1338.0,0.0,15842.0,7322.0,2341.0,0.0,0.0,6.0,1.0,1.0,4.0,1993.0,1101.0,1970.0,0.0,16590.0,4392.0,2754.0,0.0,0.0,7.0,1.0,1.0,4.0,49.0,165.0,172.0,0.0,23841.0,3597.0,976.0,0.0,0.0,1.0,0.0,1.0,4.0,1565.0,0.0,4079.0,0.0,15931.0,5425.0,1800.0,0.0,0.0,2.0,0.0,1.0,4.0,1689.0,384.0,5632.0,0.0,12010.0,6172.0,2913.0,0.0,0.0,3.0,0.0,1.0,4.0,48.0,0.0,353.0,0.0,25600.0,2134.0,665.0,0.0,0.0,3.875,0.25,1.0,3.75,1051.75,256.25,1822.25,0.0,19255.625,4837.75,1576.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,836.3500207107412,379.7144603890816,2010.752435568053,0.0,4836.63362673727,1581.4808385994256,1039.939687468186,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.10397104739324638,1.8852624066677441,1.2647677534177153,0.0,-0.07515306259511842,-0.185796289252906,-0.03850699254206598,0.0,0.0,-3.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23290.0,0.0,0.0,5508.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,25525.0,0.0,0.0,3275.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,69.0,24589.0,0.0,0.0,4142.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,23426.0,0.0,0.0,5364.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,20306.0,0.0,0.0,8472.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,20199.0,0.0,0.0,8569.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,22262.0,0.0,0.0,6487.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,328.0,21960.0,0.0,0.0,6512.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,0.0,64.25,22694.625,0.0,0.0,6041.125,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,109.23990636602149,1895.4672200127486,0.0,0.0,1879.2352880512708,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.5672855675673154,0.011909891973488549,0.0,0.0,0.06413497774576332,0.0,12.0
7.0,1.0,1.0,1.0,0.0,0.0,0.0,343.0,24755.0,0.0,0.0,3702.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,22753.0,0.0,0.0,6015.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,20550.0,0.0,0.0,8030.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,22353.0,0.0,0.0,6333.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,21812.0,0.0,0.0,6827.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22233.0,0.0,0.0,6548.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,21088.0,0.0,0.0,7602.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,69.0,22628.0,0.0,0.0,6103.0,0.0,4.375,0.375,0.125,1.0,0.0,0.0,0.0,133.5,22271.5,0.0,0.0,6395.0,0.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,0.0,0.0,0.0,107.32726986718174,1259.8302606757331,0.0,0.0,1299.77272738627,0.0,-0.22624995586066124,0.6440611887195306,2.8284271247461903,0.0,0.0,0.0,0.0,1.0827060481588588,0.82099652831692,0.0,0.0,-1.1621041721379783,0.0,-2.0
