week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,0.0,3.0,568.0,0.0,2439.0,0.0,14843.0,6131.0,4819.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,7.0,982.0,0.0,22443.0,4471.0,897.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,27.0,425.0,0.0,23337.0,3630.0,1381.0,0.0,0.0,2.0,0.0,0.0,3.0,229.0,0.0,2797.0,0.0,17496.0,4861.0,3417.0,0.0,0.0,3.0,0.0,0.0,3.0,278.0,0.0,1216.0,0.0,19799.0,3501.0,4006.0,0.0,0.0,4.0,0.0,0.0,3.0,397.0,51.0,595.0,0.0,20595.0,4877.0,2285.0,0.0,0.0,5.0,0.0,0.0,3.0,460.0,0.0,126.0,0.0,21933.0,5046.0,1235.0,0.0,0.0,6.0,1.0,0.0,3.0,1183.0,0.0,2010.0,0.0,16326.0,3894.0,5387.0,0.0,0.0,4.25,0.375,0.0,3.0,389.375,10.625,1323.75,0.0,19596.5,4551.375,2928.375,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,379.5003999621457,18.806818672264285,984.6698866697842,0.0,3077.456649340723,872.8107203577581,1724.6794267341395,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.3324391179768087,1.8372906532748625,0.4061057688420364,0.0,-0.4084591477639004,0.5446031518369241,0.2145516010173988,0.0,0.0,2.0
6.0,1.0,0.0,3.0,1183.0,0.0,2010.0,0.0,16326.0,3894.0,5387.0,0.0,0.0,7.0,1.0,0.0,3.0,714.0,0.0,3715.0,0.0,20639.0,2440.0,1292.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19386.0,9178.0,236.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28753.0,4.0,43.0,0.0,0.0,3.0,0.0,0.0,3.0,633.0,0.0,1360.0,0.0,17254.0,5898.0,3655.0,0.0,0.0,4.0,0.0,0.0,3.0,1554.0,0.0,1032.0,0.0,16044.0,6121.0,4049.0,0.0,0.0,5.0,0.0,0.0,3.0,1162.0,0.0,135.0,0.0,24852.0,1761.0,890.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,166.0,32.0,0.0,22776.0,5437.0,389.0,0.0,0.0,4.25,0.375,0.0,3.0,655.75,20.75,1035.5,0.0,20753.75,4341.625,1992.625,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,613.5458418080918,58.68986283848344,1320.0170994563452,0.0,4484.768213472289,2914.7411028131764,2059.0909878945545,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.1280985859024637,2.8284271247461903,1.3445843434727873,0.0,0.7438400303670647,0.13906240901088304,0.7365635012375308,0.0,0.0,-3.0
3.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,26262.0,2420.0,94.0,0.0,0.0,4.0,0.0,1.0,4.0,12133.0,16.0,634.0,0.0,7651.0,1156.0,7210.0,0.0,0.0,5.0,0.0,1.0,4.0,468.0,45.0,616.0,0.0,21226.0,4730.0,1715.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,57.0,507.0,0.0,18909.0,3848.0,5479.0,0.0,0.0,7.0,1.0,1.0,4.0,450.0,79.0,496.0,0.0,19692.0,4301.0,3782.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,0.0,318.0,0.0,23493.0,3439.0,1310.0,0.0,0.0,2.0,0.0,1.0,4.0,826.0,9.0,99.0,0.0,24987.0,1872.0,1007.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,28773.0,0.0,0.0,0.0,0.0,3.875,0.25,1.0,4.0,1767.625,25.75,337.125,0.0,21374.125,2720.75,2574.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4198.225473339897,30.583609055458822,263.7382021735082,0.0,6474.45151427627,1646.754448691642,2644.609716682488,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.801861433990527,0.8775648042073266,-0.2583914304452199,0.0,-1.4216618453364969,-0.45850334779409113,0.8961127812491754,0.0,0.0,-7.0
6.0,1.0,1.0,4.0,0.0,57.0,507.0,0.0,18909.0,3848.0,5479.0,0.0,0.0,7.0,1.0,1.0,4.0,450.0,79.0,496.0,0.0,19692.0,4301.0,3782.0,0.0,0.0,1.0,0.0,1.0,4.0,240.0,0.0,318.0,0.0,23493.0,3439.0,1310.0,0.0,0.0,2.0,0.0,1.0,4.0,826.0,9.0,99.0,0.0,24987.0,1872.0,1007.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,28773.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,8076.0,4.0,1813.0,0.0,12218.0,2327.0,4362.0,0.0,0.0,5.0,0.0,1.0,4.0,37.0,83.0,1149.0,0.0,23736.0,2923.0,872.0,0.0,0.0,6.0,1.0,1.0,4.0,233.0,44.0,2593.0,0.0,18781.0,2907.0,4242.0,0.0,0.0,4.25,0.375,1.0,4.0,1232.75,34.5,875.25,0.0,21323.625,2702.125,2631.75,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2779.0653490491572,35.63705936241092,911.5949523460829,0.0,5032.880570735383,1343.475284210958,2050.304559258035,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.773185929962568,0.36771165225755054,1.1460767821663491,0.0,-0.45276506646134207,-1.1266507158301904,0.08141143528553688,0.0,0.0,-2.0
2.0,0.0,1.0,4.0,826.0,9.0,99.0,0.0,24987.0,1872.0,1007.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,28773.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,8076.0,4.0,1813.0,0.0,12218.0,2327.0,4362.0,0.0,0.0,5.0,0.0,1.0,4.0,37.0,83.0,1149.0,0.0,23736.0,2923.0,872.0,0.0,0.0,6.0,1.0,1.0,4.0,233.0,44.0,2593.0,0.0,18781.0,2907.0,4242.0,0.0,0.0,7.0,1.0,0.0,4.0,481.0,88.0,2725.0,0.0,16959.0,3960.0,4587.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,186.0,7.0,2629.0,0.0,22124.0,2061.0,1793.0,0.0,0.0,3.75,0.25,0.625,4.0,1229.875,29.375,1379.375,0.0,22047.25,2006.25,2107.875,0.0,0.0,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,2780.6712158603514,37.4392364848888,1222.2468697911588,0.0,5800.345747083899,1396.060759013426,1982.2917067662584,0.0,0.0,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,2.7715120599635283,0.9877188119394867,-0.09932670781242177,0.0,-0.462496331982717,-0.5012833879598076,0.35276078696654734,0.0,0.0,9.0
7.0,1.0,0.0,4.0,481.0,88.0,2725.0,0.0,16959.0,3960.0,4587.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,186.0,7.0,2629.0,0.0,22124.0,2061.0,1793.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,14.0,979.0,0.0,23977.0,2542.0,1288.0,0.0,0.0,4.0,0.0,0.0,4.0,20.0,23.0,2143.0,0.0,22778.0,2804.0,1032.0,0.0,0.0,5.0,0.0,0.0,4.0,52.0,0.0,3160.0,0.0,18530.0,2727.0,4331.0,0.0,0.0,6.0,1.0,0.0,4.0,19.0,95.0,3007.0,0.0,20296.0,1805.0,3578.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1411.0,0.0,22381.0,4054.0,954.0,0.0,0.0,4.375,0.375,0.0,4.0,94.75,28.375,2006.75,0.0,21980.625,2494.125,2195.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,168.0142425935543,39.82439130554468,1114.217310171456,0.0,3610.847622591049,1288.2820717640107,1727.5819548473773,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.204898242992206,1.2855687701101786,-0.857830360249829,0.0,0.6196765973248035,-0.796048292539558,0.41310827070780826,0.0,0.0,-8.0
3.0,0.0,0.0,4.0,0.0,14.0,979.0,0.0,23977.0,2542.0,1288.0,0.0,0.0,4.0,0.0,0.0,4.0,20.0,23.0,2143.0,0.0,22778.0,2804.0,1032.0,0.0,0.0,5.0,0.0,0.0,4.0,52.0,0.0,3160.0,0.0,18530.0,2727.0,4331.0,0.0,0.0,6.0,1.0,0.0,4.0,19.0,95.0,3007.0,0.0,20296.0,1805.0,3578.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1411.0,0.0,22381.0,4054.0,954.0,0.0,0.0,1.0,0.0,0.0,4.0,167.0,88.0,1631.0,0.0,21329.0,2261.0,3324.0,0.0,0.0,2.0,0.0,0.0,4.0,51.0,15.0,2276.0,0.0,21614.0,3130.0,1714.0,0.0,0.0,3.0,0.0,0.0,4.0,63.0,7.0,2143.0,0.0,20954.0,4167.0,1466.0,0.0,0.0,3.875,0.25,0.0,4.0,46.5,30.25,2093.75,0.0,21482.375,2936.25,2210.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,54.2823307216209,38.632887544163715,749.4696696426652,0.0,1654.144486477181,824.1053590756117,1321.5743249732764,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8029141515294622,1.2814794255752024,0.08033672222143856,0.0,-0.38414921422726367,0.4899609601311423,0.7029486316291829,0.0,0.0,-5.0
7.0,1.0,0.0,4.0,0.0,0.0,1411.0,0.0,22381.0,4054.0,954.0,0.0,0.0,1.0,0.0,0.0,4.0,167.0,88.0,1631.0,0.0,21329.0,2261.0,3324.0,0.0,0.0,2.0,0.0,0.0,4.0,51.0,15.0,2276.0,0.0,21614.0,3130.0,1714.0,0.0,0.0,3.0,0.0,0.0,4.0,63.0,7.0,2143.0,0.0,20954.0,4167.0,1466.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1764.0,0.0,22063.0,3759.0,1214.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,20.0,2792.0,0.0,19125.0,4989.0,1874.0,0.0,0.0,6.0,1.0,0.0,4.0,3889.0,7.0,1870.0,0.0,17630.0,3096.0,2308.0,0.0,0.0,7.0,1.0,0.0,4.0,90.0,52.0,1607.0,0.0,24869.0,1161.0,1021.0,0.0,0.0,4.375,0.375,0.0,4.0,532.5,23.625,1936.75,0.0,21245.625,3327.125,1734.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1357.436133725214,30.951286610691046,447.53475523455955,0.0,2167.405159401444,1201.3729571381475,787.0893827441528,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8184739600873057,1.6276679807129129,0.973632043681022,0.0,-0.1346303815226311,-0.6314951616843438,1.253844716651857,0.0,0.0,0.0
3.0,0.0,0.0,4.0,63.0,7.0,2143.0,0.0,20954.0,4167.0,1466.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1764.0,0.0,22063.0,3759.0,1214.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,20.0,2792.0,0.0,19125.0,4989.0,1874.0,0.0,0.0,6.0,1.0,0.0,4.0,3889.0,7.0,1870.0,0.0,17630.0,3096.0,2308.0,0.0,0.0,7.0,1.0,0.0,4.0,90.0,52.0,1607.0,0.0,24869.0,1161.0,1021.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1921.0,0.0,21321.0,4178.0,1380.0,0.0,0.0,2.0,0.0,0.0,4.0,369.0,0.0,2114.0,0.0,20247.0,4387.0,1683.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2234.0,0.0,21868.0,4041.0,657.0,0.0,0.0,3.875,0.25,0.0,4.0,551.375,10.75,2055.625,0.0,21009.625,3722.25,1450.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1354.3810328496397,18.037659018208068,363.31762471503004,0.0,2151.2954195421084,1165.4062136684972,513.2487387779369,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7822315278664815,2.139078780476742,1.1196742929430286,0.0,0.25974001088546855,-1.7456343194305954,0.17936398142082163,0.0,0.0,0.0
4.0,0.0,0.0,4.0,7.0,20.0,1070.0,0.0,21118.0,5702.0,883.0,0.0,0.0,5.0,0.0,0.0,4.0,84.0,16.0,1869.0,0.0,20134.0,3739.0,2958.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,38.0,2642.0,0.0,22276.0,2239.0,1605.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,18.0,1830.0,0.0,24625.0,591.0,1736.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,23.0,957.0,0.0,23241.0,3589.0,990.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,10.0,1253.0,0.0,24946.0,1545.0,1039.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,30.0,1153.0,0.0,22211.0,4713.0,688.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,13.0,1366.0,0.0,24478.0,2226.0,717.0,0.0,0.0,4.0,0.25,0.0,4.0,12.875,21.0,1517.5,0.0,22878.625,3043.0,1327.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,28.91582611650582,9.211793682944862,563.9019671639996,0.0,1750.7071173426714,1699.2404185400017,763.3381576058823,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.7603589528818877,0.8903825339907253,1.2319702216489237,0.0,-0.29634219241820653,0.18589922280655363,1.6234837896657475,0.0,0.0,-1.0
4.0,0.0,0.0,4.0,0.0,13.0,1366.0,0.0,24478.0,2226.0,717.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,1288.0,0.0,22934.0,3775.0,788.0,0.0,0.0,6.0,1.0,0.0,4.0,46.0,0.0,1510.0,0.0,24124.0,2424.0,696.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,5.0,1931.0,0.0,22459.0,3871.0,518.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,23.0,1723.0,0.0,23640.0,2005.0,1385.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,357.0,0.0,26957.0,1100.0,373.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1056.0,0.0,26471.0,813.0,460.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,155.0,1245.0,0.0,21032.0,2737.0,3618.0,0.0,0.0,4.0,0.25,0.0,4.0,14.25,26.125,1309.5,0.0,24011.875,2368.875,1069.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,15.663880197995095,52.72147163564928,474.6093130143992,0.0,1983.578399725391,1105.5529240416954,1075.582757326066,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2021463600816207,2.6944727262248174,-1.0008223020598899,0.0,0.21990672164023362,0.05062957240367602,2.408864191633697,0.0,0.0,2.0
7.0,1.0,0.0,4.0,16.0,5.0,1931.0,0.0,22459.0,3871.0,518.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,23.0,1723.0,0.0,23640.0,2005.0,1385.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,13.0,357.0,0.0,26957.0,1100.0,373.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1056.0,0.0,26471.0,813.0,460.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,155.0,1245.0,0.0,21032.0,2737.0,3618.0,0.0,0.0,5.0,0.0,0.0,4.0,7508.0,144.0,1253.0,0.0,11262.0,2675.0,5958.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27724.0,1031.0,45.0,0.0,0.0,7.0,1.0,0.0,4.0,326.0,27.0,3944.0,0.0,21122.0,2507.0,874.0,0.0,0.0,4.375,0.375,0.0,4.0,985.875,45.875,1438.625,0.0,22583.375,2092.375,1653.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2637.6868891132626,64.78191436328065,1198.696308197249,0.0,5271.433633611584,1058.7171398172682,2070.4881023910416,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8185576830108516,1.3512628693636144,1.2779531431024116,0.0,-1.5324600878146015,0.3043115507773991,1.6606814259478808,0.0,0.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,1056.0,0.0,26471.0,813.0,460.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,155.0,1245.0,0.0,21032.0,2737.0,3618.0,0.0,0.0,5.0,0.0,0.0,4.0,7508.0,144.0,1253.0,0.0,11262.0,2675.0,5958.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27724.0,1031.0,45.0,0.0,0.0,7.0,1.0,0.0,4.0,326.0,27.0,3944.0,0.0,21122.0,2507.0,874.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,26844.0,1857.0,33.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25492.0,2094.0,1214.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,815.0,0.0,24750.0,2640.0,595.0,0.0,0.0,3.875,0.25,0.0,4.0,980.875,40.75,1047.375,0.0,23087.125,2044.25,1599.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2639.7939009107727,67.82909194649235,1291.8940621649838,0.0,5392.226453423484,758.475303298852,2101.825664749577,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8182079433202243,1.3739878535204009,1.8608689229646058,0.0,-1.7735469433965327,-0.8815067909098138,1.650886129030138,0.0,0.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,26844.0,1857.0,33.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25492.0,2094.0,1214.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,815.0,0.0,24750.0,2640.0,595.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,25199.0,3217.0,379.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,27900.0,855.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28092.0,650.0,58.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26779.0,1902.0,119.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28109.0,190.0,501.0,0.0,0.0,3.625,0.25,0.0,2.875,0.0,0.0,114.875,0.0,26645.625,1675.625,363.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,0.0,0.0,283.8824895218845,0.0,1356.520437158457,1034.9223487088984,410.9189831515279,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,-0.6440611887195306,0.0,0.0,2.7902019286498003,0.0,-0.24654236550412661,-0.044788623012144806,1.3897012177681132,0.0,0.0,13.0
3.0,0.0,0.0,1.0,0.0,0.0,384.0,0.0,27586.0,555.0,275.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28383.0,382.0,35.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26343.0,2377.0,80.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1522.0,0.0,22773.0,3701.0,804.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27226.0,1546.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,238.25,0.0,27338.875,1070.125,152.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,535.8351958791594,0.0,2049.656726485821,1364.3551524961736,278.71888038974737,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.5226912031714073,0.0,-1.8949294985964178,1.2307771322654952,2.3170633314414166,0.0,0.0,8.0
4.0,0.0,0.0,1.0,17.0,0.0,4.0,0.0,26829.0,1885.0,65.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,346.0,0.0,26127.0,2057.0,270.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28662.0,68.0,70.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,27135.0,1381.0,224.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27215.0,1585.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,27898.0,732.0,150.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27851.0,949.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27209.0,1591.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0,2.125,2.5,51.25,0.0,27365.75,1281.0,97.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,6.010407640085654,7.0710678118654755,120.90108117205334,0.0,767.3856825054046,659.924454550887,106.1305631218992,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,2.82842712474619,2.6761741915923603,0.0,0.1551205463724629,-0.8220319527480896,0.7163524553998463,0.0,0.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27209.0,1591.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,63.0,0.0,28331.0,237.0,153.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28463.0,258.0,79.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27203.0,1434.0,163.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27424.0,1267.0,109.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,26262.0,1892.0,603.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,27461.0,911.0,353.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27963.0,837.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0,2.0,0.0,22.625,0.0,27539.5,1053.375,182.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,5.656854249492381,0.0,32.3990189445827,0.0,710.3970720660383,603.4450945553018,203.49376964839558,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.8963405957667279,0.0,-0.42593972423302084,-0.21686870674824113,1.4831399919846338,0.0,0.0,1.0
