week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,2.0,1.0,82.0,6077.0,0.0,21540.0,0.0,1100.0,0.0,0.0,6.0,1.0,0.0,2.0,3100.0,227.0,7613.0,0.0,15345.0,7.0,2508.0,0.0,0.0,7.0,1.0,0.0,2.0,3300.0,0.0,2308.0,0.0,21540.0,2.0,1650.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2401.0,0.0,25757.0,0.0,641.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,16.0,2479.0,0.0,26039.0,0.0,266.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,16.0,1068.0,0.0,26506.0,0.0,1210.0,0.0,0.0,7.0,1.0,0.0,2.0,1452.0,123.0,6067.0,0.0,19124.0,0.0,2034.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2130.0,0.0,26544.0,0.0,126.0,0.0,0.0,4.75,0.5,0.25,2.0,981.625,58.125,3767.875,0.0,22799.375,1.125,1191.875,0.0,0.0,2.434865792722759,0.5345224838248488,0.4629100498862757,0.0,1458.943055532228,81.8246164497143,2421.20869682302,0.0,4127.471378718798,2.4748737341529163,841.4956815948951,0.0,0.0,-1.0391211250696633,0.0,1.4401645996461911,0.0,1.0638815678294071,1.5208152797369259,0.6634091596340046,0.0,-0.8250135124570888,2.4491045365878086,0.25590687692045305,0.0,0.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,2930.0,0.0,25607.0,0.0,263.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2645.0,0.0,25643.0,0.0,512.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,501.0,0.0,28171.0,0.0,128.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,2952.0,0.0,21827.0,0.0,4021.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,1.0,1559.0,0.0,26917.0,0.0,323.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69.0,2235.0,0.0,26115.0,0.0,381.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,28.0,4980.0,0.0,23480.0,0.0,311.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,0.0,3345.0,0.0,25135.0,0.0,302.0,0.0,0.0,3.875,0.25,0.0,2.75,2.375,12.25,2643.375,0.0,25361.875,0.0,780.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,6.323143431644016,24.915571723035264,1312.6804569821466,0.0,1967.746313316691,0.0,1313.9250291180456,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.8115803629333986,2.168132099664115,0.16670915710303238,0.0,-0.611324346667689,0.0,2.7906265417570184,0.0,0.0,-13.0
1.0,0.0,0.0,3.0,1.0,35.0,3353.0,0.0,25117.0,0.0,294.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,32.0,2457.0,0.0,26030.0,0.0,281.0,0.0,0.0,3.0,0.0,0.0,3.0,98.0,161.0,2983.0,0.0,24839.0,0.0,719.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2772.0,0.0,25403.0,0.0,624.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2408.0,0.0,25641.0,0.0,751.0,0.0,0.0,6.0,1.0,0.0,3.0,1454.0,100.0,5526.0,0.0,18134.0,2.0,3584.0,0.0,0.0,7.0,1.0,0.0,3.0,16.0,0.0,3719.0,0.0,24483.0,0.0,582.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2592.0,0.0,26003.0,0.0,205.0,0.0,0.0,3.625,0.25,0.0,3.0,196.125,41.125,3226.25,0.0,24456.25,0.25,880.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,509.3773334740592,59.33064132469832,1033.4950065536982,0.0,2611.0682406139554,0.7071067811865476,1112.6763102666343,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8043841471866604,1.507047051771271,1.8839721537784955,0.0,-2.5921029758640945,2.8284271247461903,2.6268011587036404,0.0,0.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,2592.0,0.0,26003.0,0.0,205.0,0.0,0.0,2.0,0.0,0.0,3.0,50.0,0.0,3053.0,0.0,25065.0,0.0,632.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2913.0,0.0,25528.0,0.0,359.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1360.0,0.0,27343.0,0.0,97.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1349.0,0.0,27017.0,0.0,433.0,0.0,0.0,6.0,1.0,0.0,3.0,5632.0,252.0,3219.0,0.0,17247.0,2.0,2448.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,2498.0,0.0,25750.0,0.0,551.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2487.0,0.0,25825.0,0.0,488.0,0.0,0.0,3.625,0.25,0.0,3.0,710.375,31.625,2433.875,0.0,24972.25,0.25,651.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1988.7132909425202,89.04563436800257,716.2797612864483,0.0,3211.428909824588,0.7071067811865476,746.8750014943215,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.827993863070946,2.8283399318915188,-0.8705620719368816,0.0,-2.5120911043528182,2.8284271247461903,2.5128199320747977,0.0,0.0,7.0
5.0,0.0,0.0,3.0,0.0,16.0,3057.0,0.0,25387.0,0.0,340.0,0.0,0.0,6.0,1.0,0.0,3.0,7588.0,71.0,4641.0,0.0,12634.0,7.0,3859.0,0.0,0.0,7.0,1.0,0.0,3.0,3489.0,263.0,3133.0,0.0,20120.0,2.0,1793.0,0.0,0.0,1.0,0.0,0.0,3.0,970.0,1.0,2731.0,0.0,24677.0,0.0,421.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,457.0,1772.0,0.0,26096.0,0.0,475.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,155.0,1427.0,0.0,26705.0,0.0,513.0,0.0,0.0,4.0,0.0,0.0,3.0,709.0,958.0,3206.0,0.0,22237.0,0.0,1690.0,0.0,0.0,5.0,0.0,0.0,3.0,97.0,229.0,1973.0,0.0,24971.0,17.0,1513.0,0.0,0.0,4.125,0.25,0.0,3.0,1606.625,268.75,2742.5,0.0,22853.375,3.25,1325.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2687.375349268714,316.1675640723263,1023.6634491583926,0.0,4657.8001226053975,6.065122775815365,1193.9150484256168,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.000154371300596,1.7447724518869452,0.6013828809845588,0.0,-1.8187139137390425,2.1161898828313843,1.5188067132302587,0.0,0.0,5.0
1.0,0.0,0.0,3.0,970.0,1.0,2731.0,0.0,24677.0,0.0,421.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,457.0,1772.0,0.0,26096.0,0.0,475.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,155.0,1427.0,0.0,26705.0,0.0,513.0,0.0,0.0,4.0,0.0,0.0,3.0,709.0,958.0,3206.0,0.0,22237.0,0.0,1690.0,0.0,0.0,5.0,0.0,0.0,3.0,97.0,229.0,1973.0,0.0,24971.0,17.0,1513.0,0.0,0.0,6.0,1.0,0.0,3.0,13818.0,64.0,3472.0,0.0,9627.0,3.0,1816.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2234.0,0.0,26329.0,0.0,237.0,0.0,0.0,3.625,0.25,0.0,3.0,1949.25,233.0,2101.875,0.0,23680.25,2.5,833.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,4810.605983508879,332.27871261509193,1102.4875039784222,0.0,5981.507567972667,5.9521904731427595,718.3861749982187,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7941629590606287,1.81319717503343,-0.7763521001701152,0.0,-2.29695998960967,2.6691176711966267,0.49016452539311617,0.0,0.0,-5.0
4.0,0.0,0.0,3.0,709.0,958.0,3206.0,0.0,22237.0,0.0,1690.0,0.0,0.0,5.0,0.0,0.0,3.0,97.0,229.0,1973.0,0.0,24971.0,17.0,1513.0,0.0,0.0,6.0,1.0,0.0,3.0,13818.0,64.0,3472.0,0.0,9627.0,3.0,1816.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2234.0,0.0,26329.0,0.0,237.0,0.0,0.0,2.0,0.0,0.0,3.0,32.0,554.0,4967.0,0.0,22091.0,0.0,1156.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,97.0,2957.0,0.0,24748.0,0.0,998.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,335.0,1988.0,0.0,25763.0,0.0,714.0,0.0,0.0,4.0,0.25,0.0,3.0,1832.0,279.625,2599.625,0.0,23070.75,2.5,1015.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,4849.159662103469,333.2373403446859,1440.2076177214371,0.0,5849.325840275465,5.9521904731427595,664.5630143184317,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.814580925515998,1.4053918326847739,-0.24814725129081938,0.0,-2.0724615252086642,2.6691176711966267,-0.38985859766855413,0.0,0.0,3.0
1.0,0.0,0.0,3.0,7330.0,33.0,2887.0,0.0,16049.0,2.0,2499.0,0.0,0.0,2.0,0.0,0.0,3.0,5897.0,133.0,7252.0,0.0,11242.0,2.0,4274.0,0.0,0.0,3.0,0.0,0.0,3.0,3153.0,133.0,2262.0,0.0,21444.0,1.0,1807.0,0.0,0.0,4.0,0.0,0.0,3.0,1287.0,21.0,4249.0,0.0,21917.0,2.0,1324.0,0.0,0.0,5.0,0.0,0.0,3.0,2496.0,15.0,5923.0,0.0,17950.0,0.0,2416.0,0.0,0.0,6.0,1.0,0.0,3.0,1414.0,2.0,6301.0,0.0,20142.0,2.0,939.0,0.0,0.0,7.0,1.0,0.0,3.0,10207.0,17.0,2353.0,0.0,15115.0,8.0,1100.0,0.0,0.0,1.0,0.0,0.0,3.0,7749.0,33.0,1576.0,0.0,18075.0,6.0,1361.0,0.0,0.0,3.625,0.25,0.0,3.0,4941.625,48.375,4100.375,0.0,17741.75,2.875,1965.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3321.0000188196327,53.17608887997902,2151.3195908890098,0.0,3567.050792621666,2.6958963523950885,1096.852640187238,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.36163417269098835,1.287633505383274,0.3557903705430517,0.0,-0.6721596726942973,1.2841430119673651,1.492430321562209,0.0,0.0,-12.0
4.0,0.0,0.0,3.0,1287.0,21.0,4249.0,0.0,21917.0,2.0,1324.0,0.0,0.0,5.0,0.0,0.0,3.0,2496.0,15.0,5923.0,0.0,17950.0,0.0,2416.0,0.0,0.0,6.0,1.0,0.0,3.0,1414.0,2.0,6301.0,0.0,20142.0,2.0,939.0,0.0,0.0,7.0,1.0,0.0,3.0,10207.0,17.0,2353.0,0.0,15115.0,8.0,1100.0,0.0,0.0,1.0,0.0,0.0,3.0,7749.0,33.0,1576.0,0.0,18075.0,6.0,1361.0,0.0,0.0,2.0,0.0,0.0,3.0,2342.0,23.0,852.0,0.0,24700.0,1.0,882.0,0.0,0.0,3.0,0.0,0.0,3.0,1500.0,33.0,518.0,0.0,26363.0,0.0,386.0,0.0,0.0,4.0,0.0,0.0,3.0,1797.0,0.0,1850.0,0.0,24291.0,0.0,862.0,0.0,0.0,4.0,0.25,0.0,3.0,3599.0,18.0,2952.75,0.0,21069.125,2.375,1158.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3411.2711497538357,12.386628735397352,2252.8009074419842,0.0,3915.4023123884913,3.020761493398643,593.1062901610228,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5297078526622447,-0.30609086402644364,0.6338888676809251,0.0,-0.1230776630992909,1.2626253439420863,1.3516173581460862,0.0,0.0,6.0
1.0,0.0,0.0,3.0,7749.0,33.0,1576.0,0.0,18075.0,6.0,1361.0,0.0,0.0,2.0,0.0,0.0,3.0,2342.0,23.0,852.0,0.0,24700.0,1.0,882.0,0.0,0.0,3.0,0.0,0.0,3.0,1500.0,33.0,518.0,0.0,26363.0,0.0,386.0,0.0,0.0,4.0,0.0,0.0,3.0,1797.0,0.0,1850.0,0.0,24291.0,0.0,862.0,0.0,0.0,5.0,0.0,0.0,3.0,443.0,0.0,672.0,0.0,27142.0,1.0,542.0,0.0,0.0,6.0,1.0,0.0,3.0,1991.0,32.0,4699.0,0.0,20706.0,1.0,1371.0,0.0,0.0,7.0,1.0,0.0,3.0,1392.0,157.0,1598.0,0.0,24717.0,2.0,934.0,0.0,0.0,1.0,0.0,0.0,3.0,565.0,16.0,911.0,0.0,26672.0,1.0,635.0,0.0,0.0,3.625,0.25,0.0,3.0,2222.375,36.75,1584.5,0.0,24083.25,1.5,871.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2327.377060586199,50.4713497229581,1348.6020274978932,0.0,3152.887644683838,1.927248223318863,357.25738520807977,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.3808920295732423,2.4116239330621108,2.140139311596754,0.0,-1.1978459854366983,2.2351517856242435,0.327437852525894,0.0,0.0,6.0
4.0,0.0,0.0,3.0,1797.0,0.0,1850.0,0.0,24291.0,0.0,862.0,0.0,0.0,5.0,0.0,0.0,3.0,443.0,0.0,672.0,0.0,27142.0,1.0,542.0,0.0,0.0,6.0,1.0,0.0,3.0,1991.0,32.0,4699.0,0.0,20706.0,1.0,1371.0,0.0,0.0,7.0,1.0,0.0,3.0,1392.0,157.0,1598.0,0.0,24717.0,2.0,934.0,0.0,0.0,1.0,0.0,0.0,3.0,565.0,16.0,911.0,0.0,26672.0,1.0,635.0,0.0,0.0,2.0,0.0,0.0,3.0,1924.0,145.0,1538.0,0.0,23905.0,2.0,1286.0,0.0,0.0,3.0,0.0,0.0,3.0,1240.0,0.0,524.0,0.0,26501.0,0.0,535.0,0.0,0.0,4.0,0.0,0.0,3.0,3120.0,120.0,1774.0,0.0,21156.0,17.0,2613.0,0.0,0.0,4.0,0.25,0.0,3.0,1559.0,58.75,1695.75,0.0,24386.25,3.0,1097.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,859.9298974750375,69.42776307583506,1315.8789295154995,0.0,2438.3777833399226,5.707138387268051,689.5298087413315,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.46047803554417277,0.6341727082476684,1.999825449576591,0.0,-0.54262381126272,2.7297300873544326,1.7689370966953377,0.0,0.0,-6.0
5.0,0.0,0.0,3.0,443.0,0.0,672.0,0.0,27142.0,1.0,542.0,0.0,0.0,6.0,1.0,0.0,3.0,1991.0,32.0,4699.0,0.0,20706.0,1.0,1371.0,0.0,0.0,7.0,1.0,0.0,3.0,1392.0,157.0,1598.0,0.0,24717.0,2.0,934.0,0.0,0.0,1.0,0.0,0.0,3.0,565.0,16.0,911.0,0.0,26672.0,1.0,635.0,0.0,0.0,2.0,0.0,0.0,3.0,1924.0,145.0,1538.0,0.0,23905.0,2.0,1286.0,0.0,0.0,3.0,0.0,0.0,3.0,1240.0,0.0,524.0,0.0,26501.0,0.0,535.0,0.0,0.0,4.0,0.0,0.0,3.0,3120.0,120.0,1774.0,0.0,21156.0,17.0,2613.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,139.0,0.0,28572.0,0.0,89.0,0.0,0.0,4.125,0.25,0.0,3.0,1334.375,58.75,1481.875,0.0,24921.375,3.0,1000.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1010.4130608674002,69.42776307583506,1421.9955231494728,0.0,2849.570490818372,5.707138387268051,775.9504655582082,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.48769890376596314,0.6341727082476684,1.9413331192674412,0.0,-0.49753667892620357,2.7297300873544326,1.3297563725416262,0.0,0.0,3.0
1.0,0.0,0.0,3.0,565.0,16.0,911.0,0.0,26672.0,1.0,635.0,0.0,0.0,2.0,0.0,0.0,3.0,1924.0,145.0,1538.0,0.0,23905.0,2.0,1286.0,0.0,0.0,3.0,0.0,0.0,3.0,1240.0,0.0,524.0,0.0,26501.0,0.0,535.0,0.0,0.0,4.0,0.0,0.0,3.0,3120.0,120.0,1774.0,0.0,21156.0,17.0,2613.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,139.0,0.0,28572.0,0.0,89.0,0.0,0.0,6.0,1.0,0.0,3.0,538.0,36.0,2124.0,0.0,24474.0,0.0,1628.0,0.0,0.0,7.0,1.0,0.0,3.0,1321.0,159.0,1123.0,0.0,25344.0,18.0,835.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,28609.0,0.0,176.0,0.0,0.0,3.625,0.25,0.0,3.0,1088.5,59.5,1018.5,0.0,25654.125,4.75,974.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1058.896190784131,69.62758074211685,766.2832374520534,0.0,2500.856621097202,7.905694150420948,841.6285128080135,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9775823435854526,0.6231492988996178,0.04682938122380758,0.0,-0.5569132303947942,1.4117853087636294,1.078687872705685,0.0,0.0,-9.0
4.0,0.0,0.0,3.0,3120.0,120.0,1774.0,0.0,21156.0,17.0,2613.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,139.0,0.0,28572.0,0.0,89.0,0.0,0.0,6.0,1.0,0.0,3.0,538.0,36.0,2124.0,0.0,24474.0,0.0,1628.0,0.0,0.0,7.0,1.0,0.0,3.0,1321.0,159.0,1123.0,0.0,25344.0,18.0,835.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,28609.0,0.0,176.0,0.0,0.0,2.0,0.0,1.0,3.0,639.0,0.0,1034.0,0.0,26493.0,0.0,634.0,0.0,0.0,3.0,0.0,1.0,3.0,80.0,0.0,545.0,0.0,27854.0,0.0,321.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,153.0,0.0,28594.0,0.0,53.0,0.0,0.0,4.0,0.25,0.375,3.0,712.25,39.375,863.375,0.0,26387.0,4.375,793.625,0.0,0.0,2.0,0.4629100498862757,0.5175491695067657,0.0,1077.3781336453524,63.890391631740236,789.7002935110437,0.0,2641.873307225116,8.105333341166702,901.0593666029209,0.0,0.0,0.0,1.4401645996461911,0.6440611887195306,0.0,1.955931422173699,1.4100767828655736,0.5412834529273491,0.0,-1.1979050840546193,1.444858872036913,1.4325139794908548,0.0,0.0,7.0
7.0,1.0,0.0,3.0,1321.0,159.0,1123.0,0.0,25344.0,18.0,835.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,28609.0,0.0,176.0,0.0,0.0,2.0,0.0,1.0,3.0,639.0,0.0,1034.0,0.0,26493.0,0.0,634.0,0.0,0.0,3.0,0.0,1.0,3.0,80.0,0.0,545.0,0.0,27854.0,0.0,321.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,153.0,0.0,28594.0,0.0,53.0,0.0,0.0,5.0,0.0,1.0,3.0,18.0,0.0,4750.0,0.0,23195.0,0.0,837.0,0.0,0.0,6.0,1.0,1.0,3.0,11009.0,480.0,6381.0,0.0,8552.0,3.0,2375.0,0.0,0.0,7.0,1.0,1.0,3.0,1025.0,32.0,2735.0,0.0,22911.0,2.0,2095.0,0.0,0.0,4.375,0.375,0.75,3.0,1761.5,83.875,2092.0,0.0,23944.0,2.875,915.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,3771.807713626376,169.21029814996484,2342.1332766762625,0.0,6608.133300281232,6.2206453500765155,866.638951022034,0.0,0.0,-0.22624995586066124,0.6440611887195306,-1.4401645996461911,0.0,2.7259115395249807,2.3389406555810632,1.1251923180237084,0.0,-2.222495857671557,2.643370472027657,1.014416522325946,0.0,0.0,-7.0
3.0,0.0,1.0,3.0,80.0,0.0,545.0,0.0,27854.0,0.0,321.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,153.0,0.0,28594.0,0.0,53.0,0.0,0.0,5.0,0.0,1.0,3.0,18.0,0.0,4750.0,0.0,23195.0,0.0,837.0,0.0,0.0,6.0,1.0,1.0,3.0,11009.0,480.0,6381.0,0.0,8552.0,3.0,2375.0,0.0,0.0,7.0,1.0,1.0,3.0,1025.0,32.0,2735.0,0.0,22911.0,2.0,2095.0,0.0,0.0,1.0,0.0,1.0,3.0,1882.0,0.0,316.0,0.0,26320.0,1.0,281.0,0.0,0.0,2.0,0.0,1.0,3.0,8020.0,5566.0,1996.0,0.0,10280.0,0.0,2938.0,0.0,0.0,3.0,0.0,1.0,3.0,8243.0,40.0,12535.0,0.0,6977.0,0.0,1005.0,0.0,0.0,3.875,0.25,1.0,3.0,3784.625,764.75,3676.375,0.0,19335.375,0.75,1238.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4527.340939463567,1946.962451028341,4211.625947897082,0.0,9147.726648697244,1.164964745021435,1088.4635878810357,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7292035506962911,2.7897306386828578,1.5253282524180274,0.0,-0.5046590089510753,1.3553606451772928,0.5347693267140277,0.0,0.0,12.0
7.0,1.0,1.0,3.0,1025.0,32.0,2735.0,0.0,22911.0,2.0,2095.0,0.0,0.0,1.0,0.0,1.0,3.0,1882.0,0.0,316.0,0.0,26320.0,1.0,281.0,0.0,0.0,2.0,0.0,1.0,3.0,8020.0,5566.0,1996.0,0.0,10280.0,0.0,2938.0,0.0,0.0,3.0,0.0,1.0,3.0,8243.0,40.0,12535.0,0.0,6977.0,0.0,1005.0,0.0,0.0,4.0,0.0,1.0,3.0,2239.0,67.0,1677.0,0.0,22839.0,19.0,1959.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,2323.0,0.0,25820.0,0.0,657.0,0.0,0.0,6.0,1.0,1.0,4.0,3465.0,85.0,4251.0,0.0,18993.0,0.0,2006.0,0.0,0.0,7.0,1.0,1.0,4.0,1233.0,0.0,6055.0,0.0,18846.0,0.0,2666.0,0.0,0.0,4.375,0.375,1.0,3.375,3263.375,723.75,3986.0,0.0,19123.25,2.75,1700.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,3166.852919021388,1956.8262022249921,3864.2581620353917,0.0,7077.346269208941,6.606274074155351,953.712361174554,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.6440611887195306,1.0378814724200451,2.826916456260624,1.8403063326287519,0.0,-0.9160326390461409,2.762339603118095,-0.31570608740152534,0.0,0.0,0.0
