week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,24248.0,1733.0,2789.0,0.0,0.0,3.0,0.0,0.0,3.0,61.0,0.0,142.0,0.0,21792.0,2875.0,3930.0,0.0,0.0,4.0,0.0,0.0,3.0,30.0,0.0,34.0,0.0,24684.0,2393.0,1659.0,0.0,0.0,5.0,0.0,0.0,3.0,150.0,0.0,46.0,0.0,24085.0,1250.0,3269.0,0.0,0.0,6.0,1.0,0.0,3.0,42.0,0.0,38.0,0.0,24435.0,1481.0,2804.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,174.0,0.0,23728.0,1914.0,2984.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,25603.0,1457.0,1687.0,0.0,0.0,2.0,0.0,0.0,3.0,54.0,0.0,39.0,0.0,25490.0,1224.0,1993.0,0.0,0.0,3.75,0.25,0.0,3.0,42.125,0.0,69.5,0.0,24258.125,1790.875,2639.375,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,50.149597634050295,0.0,55.73406242403037,0.0,1191.1422414160763,582.8230404064096,803.2389677335844,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,1.5671562990357908,0.0,1.4729460501837084,0.0,-1.2136213600710024,1.0456447575456658,0.13672635220497883,0.0,0.0,0.0
4.0,0.0,0.0,3.0,0.0,0.0,120.0,0.0,23139.0,2175.0,3366.0,0.0,0.0,5.0,0.0,0.0,3.0,95.0,0.0,98.0,0.0,21037.0,3270.0,4300.0,0.0,0.0,6.0,1.0,0.0,3.0,31.0,0.0,100.0,0.0,23136.0,3793.0,1740.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,94.0,0.0,25114.0,1113.0,2479.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,340.0,0.0,21472.0,3648.0,3340.0,0.0,0.0,2.0,0.0,0.0,3.0,77.0,0.0,38.0,0.0,23697.0,1547.0,3441.0,0.0,0.0,3.0,0.0,0.0,3.0,684.0,15.0,1154.0,0.0,19433.0,1232.0,6282.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,23634.0,2212.0,2939.0,0.0,0.0,4.0,0.25,0.0,3.0,110.875,1.875,244.875,0.0,22582.75,2373.75,3485.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,234.65015752939829,5.303300858899107,380.24707663006996,0.0,1809.2397574672075,1074.6103280458722,1356.4516143758526,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.686880612693649,2.82842712474619,2.4933053370508893,0.0,-0.5534315753201084,0.24224036128842888,1.2126786435428452,0.0,0.0,0.0
5.0,0.0,0.0,3.0,0.0,0.0,84.0,0.0,23982.0,2559.0,2175.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,0.0,517.0,0.0,22893.0,1596.0,3779.0,0.0,0.0,7.0,1.0,0.0,3.0,1523.0,0.0,958.0,0.0,21309.0,1879.0,3131.0,0.0,0.0,1.0,0.0,0.0,3.0,97.0,0.0,96.0,0.0,25177.0,1749.0,1681.0,0.0,0.0,2.0,0.0,0.0,3.0,76.0,0.0,147.0,0.0,23650.0,2821.0,2106.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,16.0,61.0,0.0,25397.0,1433.0,1893.0,0.0,0.0,4.0,0.0,0.0,3.0,117.0,15.0,226.0,0.0,22357.0,2522.0,3563.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,114.0,0.0,21175.0,5559.0,1952.0,0.0,0.0,4.125,0.25,0.0,3.0,228.5,3.875,275.375,0.0,23242.5,2514.75,2535.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,525.2115220148381,7.180081575342402,312.61018057638495,0.0,1604.2940592582859,1329.2368111062829,824.1485649704531,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7826386182139617,1.4461455502253504,1.8899512324814627,0.0,0.04195738218795086,2.067618801751331,0.684626585180267,0.0,0.0,0.0
5.0,0.0,0.0,3.0,0.0,0.0,114.0,0.0,21175.0,5559.0,1952.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,324.0,0.0,21533.0,4004.0,2939.0,0.0,0.0,7.0,1.0,0.0,3.0,17.0,9.0,1409.0,0.0,16754.0,3466.0,7145.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,0.0,45.0,0.0,22503.0,2688.0,3521.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,121.0,0.0,20661.0,4949.0,3054.0,0.0,0.0,3.0,0.0,0.0,3.0,96.0,0.0,167.0,0.0,18878.0,3925.0,5734.0,0.0,0.0,4.0,0.0,0.0,3.0,1116.0,0.0,189.0,0.0,21187.0,2557.0,3751.0,0.0,0.0,5.0,0.0,1.0,3.0,62.0,0.0,31.0,0.0,20924.0,3352.0,4431.0,0.0,0.0,4.125,0.25,0.125,3.0,168.625,1.125,300.0,0.0,20451.875,3812.5,4065.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,384.2253570497397,3.181980515339464,457.39791991531524,0.0,1807.020470869895,1039.5140348121465,1671.4069725405427,0.0,0.0,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,2.787181227147695,2.8284271247461903,2.6115413699690952,0.0,-1.410101798227508,0.5533863500939885,0.8884035462099376,0.0,0.0,0.0
1.0,0.0,0.0,3.0,43.0,0.0,45.0,0.0,22503.0,2688.0,3521.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,121.0,0.0,20661.0,4949.0,3054.0,0.0,0.0,3.0,0.0,0.0,3.0,96.0,0.0,167.0,0.0,18878.0,3925.0,5734.0,0.0,0.0,4.0,0.0,0.0,3.0,1116.0,0.0,189.0,0.0,21187.0,2557.0,3751.0,0.0,0.0,5.0,0.0,1.0,3.0,62.0,0.0,31.0,0.0,20924.0,3352.0,4431.0,0.0,0.0,6.0,1.0,1.0,3.0,59.0,0.0,45.0,0.0,24450.0,1388.0,2858.0,0.0,0.0,7.0,1.0,1.0,3.0,3482.0,0.0,46.0,0.0,17698.0,1412.0,6162.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,15.0,92.0,0.0,23945.0,1823.0,2925.0,0.0,0.0,3.625,0.25,0.5,3.0,609.125,1.875,92.0,0.0,21280.75,2761.75,4054.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,1220.077800505244,5.303300858899107,61.09711239377146,0.0,2322.736178980053,1260.568777519554,1281.1348763610222,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.3868533161872234,2.82842712474619,0.6906698493033129,0.0,-0.11513316773407335,0.6043854105391173,0.8891947106122147,0.0,0.0,0.0
3.0,0.0,1.0,3.0,102.0,0.0,144.0,0.0,21130.0,2766.0,4658.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,86.0,0.0,22523.0,3847.0,2344.0,0.0,0.0,5.0,0.0,1.0,3.0,46.0,0.0,236.0,0.0,22025.0,2066.0,4427.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,91.0,0.0,26726.0,611.0,1372.0,0.0,0.0,7.0,1.0,1.0,3.0,62.0,0.0,154.0,0.0,24499.0,1675.0,2410.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,270.0,0.0,22565.0,1817.0,4148.0,0.0,0.0,2.0,0.0,1.0,4.0,565.0,0.0,1332.0,0.0,20334.0,2495.0,4074.0,0.0,0.0,3.0,0.0,1.0,4.0,118.0,0.0,139.0,0.0,21801.0,1819.0,4923.0,0.0,0.0,3.875,0.25,1.0,3.375,111.625,0.0,306.5,0.0,22700.375,2137.0,3544.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,188.91868054044537,0.0,419.3075925175421,0.0,2029.1205651358282,941.0169271287617,1309.9389298742137,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,2.50329383072523,0.0,2.6994592860653235,0.0,1.2058247964412008,0.36059289624837054,-0.7108281525546862,0.0,0.0,0.0
1.0,0.0,1.0,4.0,0.0,0.0,270.0,0.0,22565.0,1817.0,4148.0,0.0,0.0,2.0,0.0,1.0,4.0,565.0,0.0,1332.0,0.0,20334.0,2495.0,4074.0,0.0,0.0,3.0,0.0,1.0,4.0,118.0,0.0,139.0,0.0,21801.0,1819.0,4923.0,0.0,0.0,4.0,0.0,1.0,4.0,23.0,8.0,298.0,0.0,19506.0,2920.0,6045.0,0.0,0.0,5.0,0.0,1.0,4.0,105.0,0.0,76.0,0.0,18613.0,3823.0,6183.0,0.0,0.0,6.0,1.0,1.0,4.0,30.0,15.0,198.0,0.0,22085.0,2003.0,4469.0,0.0,0.0,7.0,1.0,1.0,4.0,76.0,8.0,122.0,0.0,18558.0,6943.0,3093.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,2332.0,0.0,19865.0,1168.0,5428.0,0.0,0.0,3.625,0.25,1.0,4.0,115.5,3.875,595.875,0.0,20415.875,2873.5,4795.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,186.97058592195725,5.767829500154902,811.7706286700871,0.0,1565.8582710449882,1832.3469727569145,1058.8164467258443,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.5214982030220447,1.2173506075240015,1.839299063342118,0.0,0.20043375777768857,1.8646028478709502,-0.11819469897654436,0.0,0.0,0.0
4.0,0.0,1.0,4.0,23.0,8.0,298.0,0.0,19506.0,2920.0,6045.0,0.0,0.0,5.0,0.0,1.0,4.0,105.0,0.0,76.0,0.0,18613.0,3823.0,6183.0,0.0,0.0,6.0,1.0,1.0,4.0,30.0,15.0,198.0,0.0,22085.0,2003.0,4469.0,0.0,0.0,7.0,1.0,1.0,4.0,76.0,8.0,122.0,0.0,18558.0,6943.0,3093.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,2332.0,0.0,19865.0,1168.0,5428.0,0.0,0.0,2.0,0.0,1.0,4.0,832.0,0.0,114.0,0.0,21309.0,2037.0,4508.0,0.0,0.0,3.0,0.0,1.0,4.0,1138.0,0.0,446.0,0.0,17542.0,3365.0,6309.0,0.0,0.0,4.0,0.0,1.0,4.0,1219.0,0.0,91.0,0.0,21101.0,1569.0,4820.0,0.0,0.0,4.0,0.25,1.0,4.0,428.75,3.875,459.625,0.0,19822.375,2978.5,5106.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,537.3075070598373,5.767829500154902,766.9088113980697,0.0,1573.3340338729272,1839.482380609129,1101.2898201005687,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.7770447578108524,1.2173506075240015,2.6839392700468676,0.0,0.06257620928642868,1.605797962841604,-0.6878511494819142,0.0,0.0,0.0
7.0,1.0,1.0,4.0,76.0,8.0,122.0,0.0,18558.0,6943.0,3093.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,2332.0,0.0,19865.0,1168.0,5428.0,0.0,0.0,2.0,0.0,1.0,4.0,832.0,0.0,114.0,0.0,21309.0,2037.0,4508.0,0.0,0.0,3.0,0.0,1.0,4.0,1138.0,0.0,446.0,0.0,17542.0,3365.0,6309.0,0.0,0.0,4.0,0.0,1.0,4.0,1219.0,0.0,91.0,0.0,21101.0,1569.0,4820.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,114.0,0.0,24011.0,1288.0,3372.0,0.0,0.0,6.0,1.0,1.0,4.0,68.0,15.0,92.0,0.0,20399.0,3881.0,4345.0,0.0,0.0,7.0,1.0,1.0,4.0,30.0,0.0,108.0,0.0,22738.0,1078.0,4846.0,0.0,0.0,4.375,0.375,1.0,4.0,423.125,2.875,427.375,0.0,20690.375,2666.125,4590.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,541.49592730298,5.642631098546644,778.7563230653641,0.0,2104.283382430092,2018.5297646342215,1039.7061999155612,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7802588509265275,1.8814586152214703,2.7065267137094042,0.0,0.08209048657330366,1.593644615827057,0.08765053924984201,0.0,0.0,0.0
3.0,0.0,1.0,4.0,1138.0,0.0,446.0,0.0,17542.0,3365.0,6309.0,0.0,0.0,4.0,0.0,1.0,4.0,1219.0,0.0,91.0,0.0,21101.0,1569.0,4820.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,114.0,0.0,24011.0,1288.0,3372.0,0.0,0.0,6.0,1.0,1.0,4.0,68.0,15.0,92.0,0.0,20399.0,3881.0,4345.0,0.0,0.0,7.0,1.0,1.0,4.0,30.0,0.0,108.0,0.0,22738.0,1078.0,4846.0,0.0,0.0,1.0,0.0,1.0,4.0,2533.0,0.0,985.0,0.0,13681.0,1937.0,9664.0,0.0,0.0,2.0,0.0,0.0,4.0,121.0,49.0,62.0,0.0,22699.0,2101.0,3768.0,0.0,0.0,3.0,0.0,0.0,4.0,153.0,15.0,142.0,0.0,17174.0,3761.0,7555.0,0.0,0.0,3.875,0.25,0.75,4.0,659.625,9.875,255.0,0.0,19918.125,2372.5,5584.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,907.1188199852479,17.199979235867865,319.4535512849582,0.0,3508.0507586122526,1130.7024365411087,2135.1186275173163,0.0,0.0,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.4923809463339803,2.071762556430579,2.177193750480676,0.0,-0.7167760376530388,0.39808267850269125,1.1019386667153404,0.0,0.0,0.0
1.0,0.0,1.0,4.0,2533.0,0.0,985.0,0.0,13681.0,1937.0,9664.0,0.0,0.0,2.0,0.0,0.0,4.0,121.0,49.0,62.0,0.0,22699.0,2101.0,3768.0,0.0,0.0,3.0,0.0,0.0,4.0,153.0,15.0,142.0,0.0,17174.0,3761.0,7555.0,0.0,0.0,4.0,0.0,0.0,4.0,56.0,0.0,225.0,0.0,22915.0,2158.0,3446.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,23.0,181.0,0.0,23436.0,1393.0,3767.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,23688.0,3626.0,1424.0,0.0,0.0,7.0,1.0,0.0,4.0,7.0,0.0,389.0,0.0,20449.0,2542.0,5413.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,67.0,0.0,25203.0,1200.0,2330.0,0.0,0.0,3.625,0.25,0.125,4.0,358.75,10.875,264.125,0.0,21155.625,2339.75,4670.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,880.5608196728135,17.763827611992056,311.4887925064766,0.0,3885.7681695975048,938.3042074478221,2750.444350464121,0.0,0.0,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,2.8027147906921126,1.7274834580913314,2.2054155998191622,0.0,-1.2257361471557855,0.5978854176410829,0.9018578695452374,0.0,0.0,0.0
1.0,0.0,0.0,4.0,0.0,0.0,67.0,0.0,25203.0,1200.0,2330.0,0.0,0.0,2.0,0.0,0.0,4.0,1028.0,0.0,217.0,0.0,21532.0,2232.0,3791.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,167.0,0.0,24340.0,819.0,3474.0,0.0,0.0,4.0,0.0,0.0,4.0,888.0,30.0,77.0,0.0,21906.0,1604.0,4295.0,0.0,0.0,5.0,0.0,0.0,4.0,1009.0,15.0,107.0,0.0,21543.0,1808.0,4318.0,0.0,0.0,6.0,1.0,0.0,4.0,96.0,0.0,54.0,0.0,22745.0,2771.0,3134.0,0.0,0.0,7.0,1.0,0.0,4.0,30.0,0.0,100.0,0.0,19018.0,6331.0,3321.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,313.0,0.0,18244.0,7159.0,3084.0,0.0,0.0,3.625,0.25,0.0,4.0,381.375,5.625,137.75,0.0,21816.375,2990.5,3468.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,494.24543859445845,11.160357137142674,89.38640037180473,0.0,2374.166255912649,2402.4043313789984,664.0199948581583,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6540993037384963,1.9510301759000723,1.2418957549590661,0.0,-0.1684052365639025,1.2221338878555215,-0.23476570229233626,0.0,0.0,0.0
5.0,0.0,0.0,4.0,46.0,29.0,3.0,0.0,22375.0,1792.0,4555.0,0.0,0.0,6.0,1.0,0.0,4.0,31.0,15.0,260.0,0.0,22457.0,2197.0,3840.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,0.0,64.0,0.0,22611.0,2930.0,3180.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,0.0,125.0,0.0,22768.0,732.0,4273.0,0.0,0.0,2.0,0.0,0.0,4.0,58.0,0.0,15.0,0.0,23681.0,1753.0,3293.0,0.0,0.0,3.0,0.0,0.0,4.0,81.0,0.0,61.0,0.0,24282.0,1876.0,2500.0,0.0,0.0,4.0,0.0,0.0,4.0,134.0,48.0,86.0,0.0,18959.0,3582.0,5991.0,0.0,0.0,5.0,0.0,0.0,4.0,138.0,15.0,84.0,0.0,17495.0,5979.0,5089.0,0.0,0.0,4.125,0.25,0.0,4.0,175.625,13.375,87.25,0.0,21828.5,2605.125,4090.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,296.9073628976842,17.58195097251724,80.02454980459791,0.0,2349.8727017193323,1605.2119074617976,1128.5531112889637,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7021309233133635,1.253395828877261,1.562268616764947,0.0,-1.206070512588547,1.436227508655432,0.35448973489263513,0.0,0.0,0.0
5.0,0.0,0.0,4.0,138.0,15.0,84.0,0.0,17495.0,5979.0,5089.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,427.0,0.0,21892.0,2113.0,4352.0,0.0,0.0,7.0,1.0,0.0,4.0,339.0,15.0,102.0,0.0,20766.0,1734.0,5844.0,0.0,0.0,1.0,0.0,0.0,4.0,46.0,0.0,56.0,0.0,24078.0,1554.0,3066.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,82.0,0.0,26476.0,602.0,1640.0,0.0,0.0,3.0,0.0,0.0,4.0,75.0,0.0,38.0,0.0,23803.0,1823.0,3061.0,0.0,0.0,4.0,0.0,0.0,4.0,137.0,0.0,62.0,0.0,22868.0,1732.0,4001.0,0.0,0.0,5.0,0.0,0.0,4.0,914.0,0.0,74.0,0.0,19304.0,1835.0,6673.0,0.0,0.0,4.125,0.25,0.0,4.0,208.125,3.75,115.625,0.0,22085.25,2171.5,4215.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,304.63066044919753,6.943650748294136,127.31281778135526,0.0,2863.47973875942,1601.9794006166246,1639.093107265635,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2269760346345713,1.4401645996461911,2.69631136975605,0.0,-0.18193485878296445,2.355765444253491,-0.014535591745416784,0.0,0.0,0.0
5.0,0.0,0.0,4.0,914.0,0.0,74.0,0.0,19304.0,1835.0,6673.0,0.0,0.0,6.0,1.0,0.0,4.0,152.0,0.0,119.0,0.0,21354.0,1033.0,6142.0,0.0,0.0,7.0,1.0,0.0,4.0,51.0,0.0,117.0,0.0,22445.0,2075.0,4112.0,0.0,0.0,1.0,0.0,0.0,4.0,91.0,0.0,87.0,0.0,22945.0,1186.0,4491.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0,27204.0,575.0,925.0,0.0,0.0,3.0,0.0,0.0,4.0,107.0,0.0,130.0,0.0,23913.0,968.0,3682.0,0.0,0.0,4.0,0.0,0.0,4.0,46.0,0.0,43.0,0.0,23674.0,2268.0,2769.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,121.0,0.0,23044.0,2181.0,3439.0,0.0,0.0,4.125,0.25,0.0,4.0,172.0,0.0,98.375,0.0,22985.375,1515.125,4029.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,303.90318007079634,0.0,29.471232947207543,0.0,2256.4975348978337,649.1685753991134,1827.0492555327723,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6804248114158145,0.0,-0.9474441166190952,0.0,0.3615940839007025,-0.14774453616455982,-0.12948563383753794,0.0,0.0,0.0
1.0,0.0,0.0,4.0,91.0,0.0,87.0,0.0,22945.0,1186.0,4491.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0,27204.0,575.0,925.0,0.0,0.0,3.0,0.0,0.0,4.0,107.0,0.0,130.0,0.0,23913.0,968.0,3682.0,0.0,0.0,4.0,0.0,0.0,4.0,46.0,0.0,43.0,0.0,23674.0,2268.0,2769.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,121.0,0.0,23044.0,2181.0,3439.0,0.0,0.0,6.0,1.0,0.0,4.0,1242.0,0.0,265.0,0.0,20761.0,2025.0,4507.0,0.0,0.0,7.0,1.0,0.0,4.0,8.0,15.0,67.0,0.0,21174.0,4308.0,3228.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,23458.0,3888.0,1402.0,0.0,0.0,3.625,0.25,0.0,4.0,188.625,1.875,107.625,0.0,23271.625,2174.875,3055.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,427.6286564966652,5.303300858899107,70.63778329315996,0.0,1961.5351813967402,1336.8519992344488,1314.3177412635043,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.776557176558623,2.82842712474619,1.8330324513211527,0.0,0.9096404783537603,0.6307310728942197,-0.6616471442444518,0.0,0.0,0.0
4.0,0.0,0.0,4.0,46.0,0.0,43.0,0.0,23674.0,2268.0,2769.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,121.0,0.0,23044.0,2181.0,3439.0,0.0,0.0,6.0,1.0,0.0,4.0,1242.0,0.0,265.0,0.0,20761.0,2025.0,4507.0,0.0,0.0,7.0,1.0,0.0,4.0,8.0,15.0,67.0,0.0,21174.0,4308.0,3228.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,23458.0,3888.0,1402.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,25260.0,1625.0,1896.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,68.0,0.0,25221.0,1362.0,2134.0,0.0,0.0,4.0,0.0,0.0,4.0,76.0,0.0,82.0,0.0,21609.0,2344.0,4689.0,0.0,0.0,4.0,0.25,0.0,4.0,175.25,1.875,89.625,0.0,23025.125,2500.125,3008.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,431.8183315105687,5.303300858899107,76.86339924084247,0.0,1731.376202207778,1046.1919296053802,1191.8592917910114,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8081874694801607,2.82842712474619,2.0535342336520057,0.0,0.048275231721692145,1.0449179634197407,0.2261881595964666,0.0,0.0,0.0
