week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
7.0,1.0,1.0,3.0,89.7752809,16.90754955,0.0,0.0,0.0,1.0,0.0,1.0,3.0,53.00560224,21.20052248,0.0,0.0,0.0,2.0,0.0,1.0,3.0,79.25495751,11.51019425,0.0,0.0,0.0,3.0,0.0,1.0,3.0,27.40168539,70.23606981,0.0,0.0,0.0,4.0,0.0,1.0,3.0,57.50280899,523.9340302,0.0,0.0,0.0,5.0,0.0,1.0,3.0,17.75021169,11.24672546,0.0,0.0,0.0,6.0,1.0,1.0,3.0,60.71348315,15.65918398,0.0,0.0,0.0,7.0,1.0,1.0,3.0,85.48770144,655.1099206,0.0,0.0,0.007633588,4.375,0.375,1.0,3.0,58.86146641375,165.72552454125,0.0,0.0,0.0009541985,2.2638462845343543,0.5175491695067657,0.0,0.0,26.185969375895716,264.60992761046367,0.0,0.0,0.0026988809197921277,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.46585428037373683,1.4932728487688336,0.0,0.0,2.8284271247461907,-8.0
3.0,0.0,1.0,3.0,27.40168539,70.23606981,0.0,0.0,0.0,4.0,0.0,1.0,3.0,57.50280899,523.9340302,0.0,0.0,0.0,5.0,0.0,1.0,3.0,17.75021169,11.24672546,0.0,0.0,0.0,6.0,1.0,1.0,3.0,60.71348315,15.65918398,0.0,0.0,0.0,7.0,1.0,1.0,3.0,85.48770144,655.1099206,0.0,0.0,0.007633588,1.0,0.0,1.0,4.0,39.83728814,13.32249147,0.0,0.0,0.0,2.0,0.0,1.0,4.0,29.26204565,2.347777469,0.0,0.0,0.0,3.0,0.0,1.0,4.0,110.3898305,745.3798982,0.0,0.0,0.014124294,3.875,0.25,1.0,3.375,53.543131868749995,254.65451214862503,0.0,0.0,0.00271973525,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,31.760319605194404,326.4448125457964,0.0,0.0,0.005326371964258056,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.8093064494278595,0.7526161546353893,0.0,0.0,1.8671491247462644,10.0
7.0,1.0,1.0,3.0,85.48770144,655.1099206,0.0,0.0,0.007633588,1.0,0.0,1.0,4.0,39.83728814,13.32249147,0.0,0.0,0.0,2.0,0.0,1.0,4.0,29.26204565,2.347777469,0.0,0.0,0.0,3.0,0.0,1.0,4.0,110.3898305,745.3798982,0.0,0.0,0.014124294,4.0,0.0,1.0,4.0,82.99145299,78.8832484,0.0,0.0,0.008547009,5.0,0.0,1.0,4.0,79.02304965,484.2266385,0.0,0.0,0.008865248,6.0,1.0,1.0,4.0,19.01959114,18.36156245,0.0,0.0,0.0,7.0,1.0,1.0,4.0,14.81355932,1.273030677,0.0,0.0,0.0,4.375,0.375,1.0,3.875,57.60306485375,249.86307097075002,0.0,0.0,0.004896267375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,36.067088292237564,322.1640087110858,0.0,0.0,0.005575762062455804,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.12506952827930998,0.7970920432542745,0.0,0.0,0.49226721779990434,2.0
3.0,0.0,1.0,4.0,110.3898305,745.3798982,0.0,0.0,0.014124294,4.0,0.0,1.0,4.0,82.99145299,78.8832484,0.0,0.0,0.008547009,5.0,0.0,1.0,4.0,79.02304965,484.2266385,0.0,0.0,0.008865248,6.0,1.0,1.0,4.0,19.01959114,18.36156245,0.0,0.0,0.0,7.0,1.0,1.0,4.0,14.81355932,1.273030677,0.0,0.0,0.0,1.0,0.0,1.0,4.0,68.22346369,5.257110881,0.0,0.0,0.0,2.0,0.0,1.0,4.0,42.03418803,10.46437311,0.0,0.0,0.0,3.0,0.0,1.0,4.0,29.22941176,6.367483744,0.0,0.0,0.0,3.875,0.25,1.0,4.0,55.715568385,168.77666824525,0.0,0.0,0.0039420688749999995,2.03100960115899,0.4629100498862757,0.0,0.0,34.519561119924205,285.0867386181143,0.0,0.0,0.005692355899726667,0.2238027108715141,1.4401645996461911,0.0,0.0,0.27489262130945297,1.6576328040559485,0.0,0.0,0.9979268126313696,-7.0
5.0,0.0,0.0,4.0,59.96358543,104.0806158,0.0,0.0,0.0,6.0,1.0,0.0,4.0,40.90960452,14.02188638,0.0,0.0,0.0,7.0,1.0,0.0,4.0,90.73648649,112.7229989,0.0,0.0,0.0,1.0,0.0,0.0,4.0,40.91549296,24.14786987,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70.24786325,162.2486523,0.0,0.0,0.0,3.0,0.0,0.0,4.0,258.2690678,256.5092377,700.0,1.0,0.038135593,4.0,0.0,0.0,4.0,33.54901961,39.54277874,0.0,0.0,0.0,5.0,0.0,0.0,4.0,54.48055556,113.2626969,0.0,0.0,0.0,4.125,0.25,0.0,4.0,81.13395945250001,103.31709207375,87.5,0.125,0.004766949125,2.03100960115899,0.4629100498862757,0.0,0.0,73.91694294194984,80.56700310457313,247.48737341529164,0.3535533905932738,0.013482968207435117,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4955438930297267,0.8500879050535832,2.82842712474619,2.8284271247461903,2.8284271247461894,0.0
1.0,0.0,0.0,4.0,40.91549296,24.14786987,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70.24786325,162.2486523,0.0,0.0,0.0,3.0,0.0,0.0,4.0,258.2690678,256.5092377,700.0,1.0,0.038135593,4.0,0.0,0.0,4.0,33.54901961,39.54277874,0.0,0.0,0.0,5.0,0.0,0.0,4.0,54.48055556,113.2626969,0.0,0.0,0.0,6.0,1.0,0.0,4.0,31.68715084,16.44314403,0.0,0.0,0.0,7.0,1.0,0.0,4.0,49.32085562,54.72355165,0.0,0.0,0.0,1.0,0.0,0.0,4.0,66.28089888,75.41100697,0.0,0.0,0.0,3.625,0.25,0.0,4.0,75.59386306500001,92.78611727,87.5,0.125,0.004766949125,2.2638462845343543,0.4629100498862757,0.0,0.0,75.13772279489439,82.09276919269453,247.48737341529164,0.3535533905932738,0.013482968207435117,0.22624995586066124,1.4401645996461911,0.0,0.0,2.634286159003954,1.292037330898518,2.82842712474619,2.8284271247461903,2.8284271247461894,-4.0
1.0,0.0,0.0,4.0,66.28089888,75.41100697,0.0,0.0,0.0,2.0,0.0,0.0,4.0,35.96648045,23.65603126,0.0,0.0,0.0,3.0,0.0,0.0,4.0,69.10582011,171.6582761,0.0,0.0,0.0,4.0,0.0,0.0,4.0,51.02793296,45.09517312,0.0,0.0,0.0,5.0,0.0,0.0,4.0,92.05915493,116.212624,0.0,0.0,0.0,6.0,1.0,0.0,4.0,48.71980198,11.28205901,0.0,0.0,0.0,7.0,1.0,0.0,4.0,74.03217822,80.30549008,0.0,0.0,0.0,1.0,0.0,0.0,4.0,162.8502825,457.168518,0.0,0.0,0.005649718,3.625,0.25,0.0,4.0,75.00531875375,122.5986473175,0.0,0.0,0.00070621475,2.2638462845343543,0.4629100498862757,0.0,0.0,39.47750153198948,144.7104616648015,0.0,0.0,0.0019974769547958494,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8282212292834934,2.173174143564785,0.0,0.0,2.82842712474619,2.0
5.0,0.0,0.0,4.0,52.60595745,60.77963376,41.0,1.0,0.013617021,6.0,1.0,0.0,4.0,32.51440678,21.67711351,0.0,0.0,0.0,7.0,1.0,0.0,4.0,41.13128492,160.1652327,181.276,1.0,0.002793296,1.0,0.0,0.0,4.0,69.24719101,86.11082236,0.0,0.0,0.0,2.0,0.0,0.0,4.0,37.56741573,7.235870001,0.0,0.0,0.0,3.0,0.0,0.0,4.0,41.28901734,9.401619936,0.0,0.0,0.0,4.0,0.0,0.0,4.0,127.4697286,137.16932,225.491,1.0,0.09394572,5.0,0.0,0.0,4.0,59.61516854,51.96353189,0.0,0.0,0.0,4.125,0.25,0.0,4.0,57.680021296250004,66.812893019625,55.97087500000001,0.375,0.013794504624999999,2.03100960115899,0.4629100498862757,0.0,0.0,30.739096376924735,57.540935120894275,92.8333902913286,0.5175491695067657,0.032725519109673605,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0220294894498028,0.6727063333893973,1.4187138258602316,0.6440611887195306,2.719844734444612,0.0
3.0,0.0,0.0,4.0,41.28901734,9.401619936,0.0,0.0,0.0,4.0,0.0,0.0,4.0,127.4697286,137.16932,225.491,1.0,0.09394572,5.0,0.0,0.0,4.0,59.61516854,51.96353189,0.0,0.0,0.0,6.0,1.0,0.0,4.0,76.21971831,117.8132069,0.0,0.0,0.0,7.0,1.0,0.0,4.0,66.707173,230.2440045,0.0,0.0,0.002531646,1.0,0.0,0.0,4.0,152.4776536,180.9704698,0.0,0.0,0.002793296,2.0,0.0,0.0,4.0,3053.465011,2197.563729,3064.888,3.0,0.5496614,3.0,0.0,0.0,4.0,45.8940678,64.59990134,0.0,0.0,0.0,3.875,0.25,0.0,4.0,452.89219227374997,373.71572292075,411.297375,0.5,0.08111650775,2.03100960115899,0.4629100498862757,0.0,0.0,1051.5213567900325,740.4051539070783,1075.1119807569464,1.0690449676496976,0.19210434740891838,0.2238027108715141,1.4401645996461911,0.0,0.0,2.820620217866714,2.7760656624311313,2.799083809146628,2.338535866733713,2.6803955175394694,-11.0
4.0,0.0,0.0,4.0,196.5423729,142.2390153,0.0,0.0,0.02259887,5.0,0.0,0.0,4.0,179.1352113,143.6510983,0.0,0.0,0.002816901,6.0,1.0,0.0,4.0,161.9692737,164.2823454,0.0,0.0,0.0,7.0,1.0,0.0,4.0,538.9210993,515.5461987,2361.967,3.0,0.265070922,1.0,0.0,0.0,4.0,69.83988764,53.92107928,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70.96638655,23.88426792,0.0,0.0,0.0,3.0,0.0,0.0,4.0,121.1039236,155.7179514,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3436.816349,1928.813963,3590.296,3.0,0.650615901,4.0,0.25,0.0,4.0,596.9118129987501,391.0069899125,744.032875,0.75,0.11763782425,2.0,0.4629100498862757,0.0,0.0,1157.1668135195662,639.039652641117,1416.2543215951655,1.3887301496588271,0.23402473209541078,0.0,1.4401645996461911,0.0,0.0,2.7394376788152344,2.5514190153116805,1.664395291194233,1.4401645996461911,2.165602970959898,-2.0
7.0,1.0,0.0,4.0,538.9210993,515.5461987,2361.967,3.0,0.265070922,1.0,0.0,0.0,4.0,69.83988764,53.92107928,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70.96638655,23.88426792,0.0,0.0,0.0,3.0,0.0,0.0,4.0,121.1039236,155.7179514,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3436.816349,1928.813963,3590.296,3.0,0.650615901,5.0,0.0,0.0,4.0,23.5726257,12.49017622,0.0,0.0,0.0,6.0,1.0,0.0,4.0,45.93203059,107.6059418,0.0,0.0,0.000849618,7.0,1.0,0.0,1.0,24.47734899,16.65378276,0.0,0.0,0.0,4.375,0.375,0.0,3.625,541.45370642125,351.829170135,744.032875,0.75,0.11456705512500001,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,1182.286537508259,658.5242679464244,1416.2543215951655,1.3887301496588271,0.235602414859865,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,2.718960321509994,2.511661789094923,1.664395291194233,1.4401645996461911,2.162166087699865,-8.0
3.0,0.0,0.0,4.0,121.1039236,155.7179514,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3436.816349,1928.813963,3590.296,3.0,0.650615901,5.0,0.0,0.0,4.0,23.5726257,12.49017622,0.0,0.0,0.0,6.0,1.0,0.0,4.0,45.93203059,107.6059418,0.0,0.0,0.000849618,7.0,1.0,0.0,1.0,24.47734899,16.65378276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.76845638,8.691395014,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.14606742,33.54907543,0.0,0.0,0.0,3.0,0.0,0.0,1.0,27.25991561,44.63434134,0.0,0.0,0.0,3.875,0.25,0.0,2.5,468.63458966125006,288.5195783705,448.787,0.375,0.081433189875,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,1199.7857896275743,664.8124015042022,1269.3613240334685,1.0606601717798212,0.22998473774797853,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8241433877969153,2.7945707149801033,2.8284271247461894,2.8284271247461903,2.8284176774155974,10.0
1.0,0.0,0.0,1.0,18.76845638,8.691395014,0.0,0.0,0.0,2.0,0.0,0.0,1.0,51.14606742,33.54907543,0.0,0.0,0.0,3.0,0.0,0.0,1.0,27.25991561,44.63434134,0.0,0.0,0.0,4.0,0.0,1.0,1.0,26.90368272,36.47649424,0.0,0.0,0.0,5.0,0.0,1.0,1.0,25.92870544,53.2647339,0.0,0.0,0.0,6.0,1.0,1.0,1.0,40.18707015,21.40866395,0.0,0.0,0.0,7.0,1.0,1.0,1.0,62.59663866,2.649409831,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42.24322034,3.823566061,0.0,0.0,0.0,3.625,0.25,0.625,1.0,36.87921959,25.562209970749997,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,14.854527059366118,19.3225591292413,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,0.637333548414383,0.07474910788827434,0.0,0.0,0.0,-2.0
1.0,0.0,1.0,1.0,42.24322034,3.823566061,0.0,0.0,0.0,2.0,0.0,1.0,1.0,105.3557423,20.32893515,0.0,0.0,0.0,3.0,0.0,1.0,1.0,124.960452,7.859185552,0.0,0.0,0.0,4.0,0.0,0.0,1.0,32.48641766,3.992382675,0.0,0.0,0.0,5.0,0.0,0.0,1.0,105.9408451,14.03634696,0.0,0.0,0.0,6.0,1.0,0.0,1.0,85.73595506,4.587225721,0.0,0.0,0.0,7.0,1.0,0.0,1.0,56.87394958,17.79838281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.4329609,17.38761929,0.0,0.0,0.0,3.625,0.25,0.375,1.0,84.8786928675,11.226705527375,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,36.76538442817557,6.912238150609521,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,-0.36127930905855604,0.10308663960902283,0.0,0.0,0.0,9.0
1.0,0.0,0.0,1.0,125.4329609,17.38761929,0.0,0.0,0.0,2.0,0.0,0.0,1.0,90.37640449,5.534255377,0.0,0.0,0.0,3.0,0.0,0.0,1.0,99.61126761,15.60357082,0.0,0.0,0.0,4.0,0.0,0.0,1.0,135.7799443,11.20281695,0.0,0.0,0.0,5.0,0.0,0.0,1.0,116.755618,104.5462338,238.897,1.0,0.0,6.0,1.0,0.0,1.0,123.6815642,40.53792274,0.0,0.0,0.0,7.0,1.0,0.0,1.0,92.9747191,24.78122094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.8243626,9.626319928,0.0,0.0,0.0,3.625,0.25,0.0,1.0,110.67960514999999,28.652494980625,29.862125,0.125,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,16.89874995936824,32.54496054176578,84.46284435256132,0.3535533905932738,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.20584333418220616,2.2685905610534896,2.8284271247461894,2.8284271247461903,0.0,2.0
4.0,0.0,0.0,1.0,135.7799443,11.20281695,0.0,0.0,0.0,5.0,0.0,0.0,1.0,116.755618,104.5462338,238.897,1.0,0.0,6.0,1.0,0.0,1.0,123.6815642,40.53792274,0.0,0.0,0.0,7.0,1.0,0.0,1.0,92.9747191,24.78122094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.8243626,9.626319928,0.0,0.0,0.0,2.0,0.0,0.0,1.0,102.9010239,6.969859463,0.0,0.0,0.0,3.0,0.0,0.0,1.0,39.13239437,7.601848823,0.0,0.0,0.0,4.0,0.0,0.0,1.0,26.85449958,21.92187037,0.0,0.0,0.0,4.0,0.25,0.0,1.0,92.36301575625,28.39851162675,29.862125,0.125,0.0,2.0,0.4629100498862757,0.0,0.0,39.22237542312414,32.82126484493714,84.46284435256132,0.3535533905932738,0.0,0.0,1.4401645996461911,0.0,0.0,-0.9568053178655933,2.22215266458289,2.8284271247461894,2.8284271247461903,0.0,-9.0
7.0,1.0,0.0,1.0,92.9747191,24.78122094,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.8243626,9.626319928,0.0,0.0,0.0,2.0,0.0,0.0,1.0,102.9010239,6.969859463,0.0,0.0,0.0,3.0,0.0,0.0,1.0,39.13239437,7.601848823,0.0,0.0,0.0,4.0,0.0,0.0,1.0,26.85449958,21.92187037,0.0,0.0,0.0,5.0,0.0,0.0,1.0,27.4084507,27.76611445,0.0,0.0,0.0,6.0,1.0,0.0,1.0,92.40449438,46.22380074,0.0,0.0,0.0,7.0,1.0,0.0,1.0,93.05508475,22.60091155,0.0,0.0,0.0,4.375,0.375,0.0,1.0,71.9443786725,20.936493283,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,34.20963358587934,13.122578443789813,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.6389808908822806,0.8436370656035275,0.0,0.0,0.0,7.0
3.0,0.0,0.0,1.0,39.13239437,7.601848823,0.0,0.0,0.0,4.0,0.0,0.0,1.0,26.85449958,21.92187037,0.0,0.0,0.0,5.0,0.0,0.0,1.0,27.4084507,27.76611445,0.0,0.0,0.0,6.0,1.0,0.0,1.0,92.40449438,46.22380074,0.0,0.0,0.0,7.0,1.0,0.0,1.0,93.05508475,22.60091155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,79.6572238,39.55723519,0.0,0.0,0.0,2.0,0.0,0.0,1.0,60.82659933,172.3395811,0.0,0.0,0.000841751,3.0,0.0,0.0,1.0,38.1059322,60.8794708,0.0,0.0,0.0,3.875,0.25,0.0,1.0,57.18058488875,49.861354127875,0.0,0.0,0.000105218875,2.03100960115899,0.4629100498862757,0.0,0.0,28.13697932487518,52.1529803643708,0.0,0.0,0.00029760392008527876,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2922498938691033,2.2950125777909047,0.0,0.0,2.82842712474619,-2.0
4.0,0.0,0.0,1.0,71.49577465,4.681622345,0.0,0.0,0.0,5.0,0.0,0.0,1.0,87.9915493,17.60289466,0.0,0.0,0.0,6.0,1.0,0.0,1.0,65.93820225,24.86958345,0.0,0.0,0.0,7.0,1.0,0.0,1.0,172.1468927,56.5790373,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.56022409,21.72994134,0.0,0.0,0.0,2.0,0.0,0.0,1.0,108.1472222,10.01404531,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.03731976,7.316795946,0.0,0.0,0.0,4.0,0.0,0.0,1.0,94.54494382,25.08604747,0.0,0.0,0.0,4.0,0.25,0.0,1.0,89.60776609625,20.984995977625,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,39.375950492404,16.404787699279986,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2826124448448406,1.5953785972244319,0.0,0.0,0.0,1.0
6.0,1.0,0.0,1.0,65.93820225,24.86958345,0.0,0.0,0.0,7.0,1.0,0.0,1.0,172.1468927,56.5790373,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78.56022409,21.72994134,0.0,0.0,0.0,2.0,0.0,0.0,1.0,108.1472222,10.01404531,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.03731976,7.316795946,0.0,0.0,0.0,4.0,0.0,0.0,1.0,94.54494382,25.08604747,0.0,0.0,0.0,5.0,0.0,0.0,1.0,69.92510638,25.63547093,0.0,0.0,0.0,6.0,1.0,0.0,1.0,118.1543624,11.30998539,0.0,0.0,0.0,4.25,0.375,0.0,1.0,93.18178420000001,22.817613392,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,40.74788050608582,15.560690718855094,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.8662670566020564,1.5760934331537813,0.0,0.0,0.0,-2.0
2.0,0.0,0.0,1.0,108.1472222,10.01404531,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.03731976,7.316795946,0.0,0.0,0.0,4.0,0.0,0.0,1.0,94.54494382,25.08604747,0.0,0.0,0.0,5.0,0.0,0.0,1.0,69.92510638,25.63547093,0.0,0.0,0.0,6.0,1.0,0.0,1.0,118.1543624,11.30998539,0.0,0.0,0.0,7.0,1.0,0.0,1.0,44.37853107,8.104068316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.11516854,137.073304,0.0,0.0,0.0,2.0,0.0,0.0,1.0,104.6123596,5.640071723,0.0,0.0,0.0,3.75,0.25,0.0,1.0,80.86437672125,28.772473635625,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,30.021674469398718,44.452148609911546,0.0,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.2952198643719929,2.6611512559415376,0.0,0.0,0.0,2.0
5.0,0.0,0.0,1.0,69.92510638,25.63547093,0.0,0.0,0.0,6.0,1.0,0.0,1.0,118.1543624,11.30998539,0.0,0.0,0.0,7.0,1.0,0.0,1.0,44.37853107,8.104068316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.11516854,137.073304,0.0,0.0,0.0,2.0,0.0,0.0,1.0,104.6123596,5.640071723,0.0,0.0,0.0,3.0,0.0,0.0,1.0,77.88826816,3.545211077,0.0,0.0,0.0,4.0,0.0,0.0,1.0,77.54341737,8.437706658,0.0,0.0,0.0,5.0,0.0,0.0,1.0,51.50463353,17.41255017,0.0,0.0,0.0,4.125,0.25,0.0,1.0,76.64023088124999,27.144796033,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,24.73450866680962,44.98239472501057,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5443673494136967,2.6932846064625,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,17.64685908,14.24420453,0.0,0.0,0.000848896,2.0,0.0,0.0,1.0,128.5014085,96.49839449,0.0,0.0,0.0,3.0,0.0,0.0,1.0,75.91498317,11.4138706,0.0,0.0,0.0,4.0,0.0,0.0,1.0,107.6181973,8.704989703,0.0,0.0,0.0,5.0,0.0,0.0,1.0,130.4257703,12.27067317,0.0,0.0,0.0,6.0,1.0,0.0,1.0,153.6957746,16.95654294,0.0,0.0,0.0,7.0,1.0,0.0,1.0,84.93820225,8.376103055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84.33277169,14.29775892,0.0,0.0,0.0,3.625,0.25,0.0,1.0,97.88424586125,22.845317176,0.0,0.0,0.000106112,2.2638462845343543,0.4629100498862757,0.0,0.0,42.220454165678646,29.900552875227987,0.0,0.0,0.00030013005906106774,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.7438297730085673,2.7756848991762433,0.0,0.0,2.82842712474619,8.0
1.0,0.0,0.0,1.0,84.33277169,14.29775892,0.0,0.0,0.0,2.0,0.0,0.0,1.0,77.8358714,18.59648455,0.0,0.0,0.000846024,3.0,0.0,0.0,1.0,59.75977654,5.526306004,0.0,0.0,0.0,4.0,0.0,0.0,1.0,42.33521127,5.412845925,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.87531807,32.08561321,0.0,0.0,0.0,6.0,1.0,0.0,1.0,59.35897436,9.396424311,0.0,0.0,0.0,7.0,1.0,0.0,1.0,58.36694678,12.10237956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76.41077441,104.9275184,0.0,0.0,0.006734007,3.625,0.25,0.0,1.0,58.909455564999995,25.29316636,0.0,0.0,0.000947503875,2.2638462845343543,0.4629100498862757,0.0,0.0,23.00905783758607,33.30845251837973,0.0,0.0,0.0023567683121325533,0.22624995586066124,1.4401645996461911,0.0,0.0,-1.1498097927950668,2.4833969777372435,0.0,0.0,2.7450023214603427,-6.0
5.0,0.0,0.0,1.0,90.19201359,26.54955779,0.0,0.0,0.000849618,6.0,1.0,0.0,1.0,76.09190556,6.030066761,0.0,0.0,0.0,7.0,1.0,0.0,1.0,86.34683544,3.616704171,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3903472,20.6296534,0.0,0.0,0.0,2.0,0.0,0.0,1.0,47.16003387,8.16462463,0.0,0.0,0.0,3.0,0.0,0.0,1.0,110.1295775,11.71853467,0.0,0.0,0.0,4.0,0.0,0.0,1.0,65.64872521,6.347456479,0.0,0.0,0.0,5.0,0.0,0.0,1.0,63.47619048,6.54718868,0.0,0.0,0.0,4.125,0.25,0.0,1.0,81.67945360625,11.200473322625001,0.0,0.0,0.00010620225,2.03100960115899,0.4629100498862757,0.0,0.0,23.25269358708703,8.136690137622358,0.0,0.0,0.0003003853246090761,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.11041771498289624,1.2860752403621638,0.0,0.0,2.828427124746189,-8.0
