week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
3.0,0.0,0.0,2.0,4000.417558,3323.768644318,5366.0,13.0,0.747299665,4.0,0.0,0.0,2.0,11194.6411113,7661.190944099999,15863.105,26.0,3.324238886,5.0,0.0,0.0,2.0,9715.3245692,6694.519332600001,10671.0,25.0,2.121724668,6.0,1.0,0.0,2.0,10544.4745133,5639.4331332,18123.312,22.0,3.581892651,7.0,1.0,0.0,2.0,9745.2218813,5732.0706615,16190.842,29.0,3.017735904,1.0,0.0,0.0,2.0,10166.4459878,6095.521823700001,16185.282,32.0,2.105995219,2.0,0.0,0.0,2.0,12091.000461799998,9103.0085708,16724.373,21.0,3.943527275,3.0,0.0,0.0,2.0,11438.9109379,7829.1060759,16856.0,22.0,3.241039033,3.875,0.25,0.0,2.0,9862.054627574998,6509.82739826475,14497.48925,23.75,2.760431662625,2.03100960115899,0.4629100498862757,0.0,0.0,2512.3347658129974,1752.9544513313936,4297.429214759207,5.7507763451058125,1.0405022831889712,0.2238027108715141,1.4401645996461911,0.0,0.0,-2.2065254200659328,-0.43408542466787076,-1.760193634027387,-0.5550945525375847,-1.0452786794043725,11.0
3.0,0.0,0.0,2.0,11438.9109379,7829.1060759,16856.0,22.0,3.241039033,4.0,0.0,0.0,2.0,9194.0377395,5617.5295914,10458.0,17.0,1.986713788,5.0,0.0,0.0,2.0,9826.6271147,7102.5894482,15114.78,21.0,3.106885059000001,6.0,1.0,0.0,2.0,12729.68919,8329.3049624,18057.500000000004,28.0,3.116862327,7.0,1.0,0.0,2.0,12722.621058,7984.1033846,18745.689,33.0,3.641137575000001,1.0,0.0,0.0,2.0,13250.318712,8122.6393507,19371.0,35.0,3.456850006,2.0,0.0,0.0,2.0,7984.3035525,7564.4247219,11639.691,21.0,2.082417909,3.0,0.0,0.0,2.0,10194.804765,6785.8235845,14978.806,37.0,2.28541055,3.875,0.25,0.0,2.0,10917.6641337,7416.94013995,15652.683250000002,26.75,2.8646645308750003,2.03100960115899,0.4629100498862757,0.0,0.0,1910.2228593116288,892.7269890021252,3261.3750418582977,7.535629654230248,0.647607548969526,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.201489330935791,-1.2695765304471218,-0.5963919503741417,0.2093200652025889,-0.41402400447080806,-6.0
1.0,0.0,0.0,2.0,13250.318712,8122.6393507,19371.0,35.0,3.456850006,2.0,0.0,0.0,2.0,7984.3035525,7564.4247219,11639.691,21.0,2.082417909,3.0,0.0,0.0,2.0,10194.804765,6785.8235845,14978.806,37.0,2.28541055,4.0,0.0,0.0,2.0,10923.4855512,6783.7998658,17487.373,25.0,3.480222753,5.0,0.0,0.0,2.0,8186.504641700001,7062.721329599999,8396.0,13.0,1.85215314,6.0,1.0,0.0,2.0,9831.2830079,8130.3688247,11340.391,28.0,2.474076971,7.0,1.0,0.0,2.0,10216.7160087,7846.7957841,15672.237,24.0,2.7587590650000005,1.0,0.0,1.0,2.0,9766.6024693,8207.2292982,17077.292999999998,30.0,2.463644711,3.625,0.25,0.125,2.0,10044.2523385375,7562.9753449375,14495.348875,26.625,2.606691888125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1644.0969416942048,608.5241895413867,3709.44762856441,7.726346392146069,0.596946068457164,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.7911732137762256,-0.3544976662324099,-0.4476416720553459,-0.40655574937794203,0.6021197480434586,-12.0
4.0,0.0,0.0,2.0,10923.4855512,6783.7998658,17487.373,25.0,3.480222753,5.0,0.0,0.0,2.0,8186.504641700001,7062.721329599999,8396.0,13.0,1.85215314,6.0,1.0,0.0,2.0,9831.2830079,8130.3688247,11340.391,28.0,2.474076971,7.0,1.0,0.0,2.0,10216.7160087,7846.7957841,15672.237,24.0,2.7587590650000005,1.0,0.0,1.0,2.0,9766.6024693,8207.2292982,17077.292999999998,30.0,2.463644711,2.0,0.0,1.0,2.0,11042.0551771,5262.0909635,6976.575,12.0,2.523855348,3.0,0.0,1.0,2.0,8586.1007806,9719.628651800002,4663.368,12.0,1.457058485,4.0,0.0,1.0,2.0,6809.4851636,7836.2592818,2887.0,7.0,1.179100227,4.0,0.25,0.5,2.0,9420.2791000125,7606.1117499375,10562.529625,18.875,2.2736088375000003,2.0,0.4629100498862757,0.5345224838248488,0.0,1456.3781385933596,1291.7287200497005,5711.849331096789,8.790213714288017,0.7437876797357255,0.0,1.4401645996461911,0.0,0.0,-0.7384624385101283,-0.3329194325047998,0.029319178896193458,-0.007335299892022021,-0.013403344637266343,4.0
5.0,0.0,0.0,2.0,5159.0560169,6161.1716206,6570.0,14.0,1.110958262,6.0,1.0,0.0,2.0,7389.7487333,6575.208048099999,3941.0,17.0,0.995966833,7.0,1.0,0.0,2.0,4847.686523210001,6082.46856041,4422.0,16.0,0.7044542990000001,1.0,0.0,0.0,3.0,6389.3363166,5079.2406207700005,5338.0,14.0,0.762953921,2.0,0.0,0.0,3.0,4994.6314561,5997.7221954,2403.0,10.0,0.526350853,3.0,0.0,0.0,3.0,5273.3535017,4873.9020618,2196.539,9.0,0.4608005869999999,4.0,0.0,0.0,3.0,7152.003969789999,7300.910181329999,8797.224,23.0,1.729635601,5.0,0.0,0.0,3.0,8853.594663,7621.1460153,8680.29,17.0,1.9888745590000003,4.125,0.25,0.0,2.625,6257.426397575,6211.4711629637495,5293.506625,15.0,1.034999364375,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1444.0393410231632,959.3347786940127,2561.0485312924325,4.4077853201547175,0.5569543439040561,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.7954451614108203,0.0616811450240411,0.305586625768344,0.41370649414946964,0.9110028908934299,11.0
1.0,0.0,0.0,3.0,6389.3363166,5079.2406207700005,5338.0,14.0,0.762953921,2.0,0.0,0.0,3.0,4994.6314561,5997.7221954,2403.0,10.0,0.526350853,3.0,0.0,0.0,3.0,5273.3535017,4873.9020618,2196.539,9.0,0.4608005869999999,4.0,0.0,0.0,3.0,7152.003969789999,7300.910181329999,8797.224,23.0,1.729635601,5.0,0.0,0.0,3.0,8853.594663,7621.1460153,8680.29,17.0,1.9888745590000003,6.0,1.0,0.0,3.0,11488.1775156,5869.82916218,5241.82,15.0,1.612613193,7.0,1.0,0.0,3.0,8224.6256173,6270.6281179,9035.599,16.0,1.949163021,1.0,0.0,0.0,3.0,7234.1675435,4660.4629096,8061.0,21.0,1.325937596,3.625,0.25,0.0,3.0,7451.236322948749,5959.2301580349995,6219.184,15.625,1.2945411663750002,2.2638462845343543,0.4629100498862757,0.0,0.0,2101.1563361308617,1089.4053091825942,2841.1383876173395,4.838461975226661,0.6290487217478378,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8751465115867867,0.42491125419846,-0.5120921201099987,0.14424842171045454,-0.346840077671507,-13.0
3.0,0.0,0.0,3.0,9691.3258847,4978.11480128,21687.381,27.0,3.724817212,4.0,0.0,0.0,3.0,5632.876506500001,4359.17360593,4774.0,17.0,0.8877350900000001,5.0,0.0,0.0,3.0,4642.715516,3916.920563700001,10215.418,21.0,1.869849748,6.0,1.0,0.0,3.0,9451.6388218,5618.86415236,15953.448,36.0,1.849685373,7.0,1.0,0.0,3.0,9437.7721615,3474.1378005,11097.497,35.0,1.33263181,1.0,0.0,0.0,3.0,9227.517484069998,4738.041330700001,5309.0,7.0,1.281857349,2.0,0.0,0.0,3.0,9138.12167443,6393.432393751,11007.0,14.0,2.032368688,3.0,0.0,0.0,3.0,9625.6606917,7943.3970025,16847.754,28.0,2.959607575,3.875,0.25,0.0,3.0,8355.953592587499,5177.760206340125,12111.43725,23.125,1.992319105625,2.03100960115899,0.4629100498862757,0.0,0.0,2012.139201696263,1449.9516914402118,5792.190864389417,10.218156109871991,0.9361160527166628,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.4786350287659473,0.9651356379567368,0.31567487882639955,-0.21586541769062018,0.9536542923206336,-10.0
7.0,1.0,0.0,3.0,9437.7721615,3474.1378005,11097.497,35.0,1.33263181,1.0,0.0,0.0,3.0,9227.517484069998,4738.041330700001,5309.0,7.0,1.281857349,2.0,0.0,0.0,3.0,9138.12167443,6393.432393751,11007.0,14.0,2.032368688,3.0,0.0,0.0,3.0,9625.6606917,7943.3970025,16847.754,28.0,2.959607575,4.0,0.0,0.0,3.0,10678.5447465,6764.9731939,15728.358,28.0,3.576800319,5.0,0.0,0.0,3.0,12134.427471,8992.0302733,16119.941,37.0,2.8946275809999995,6.0,1.0,0.0,3.0,8409.127417799999,8299.708591499999,13294.396,28.0,2.369865568,7.0,1.0,0.0,3.0,8167.3722461,7693.921955799999,12121.0,26.0,2.047847905,4.375,0.375,0.0,3.0,9602.3179866375,6787.455317743875,12690.61825,25.375,2.311950849375,2.2638462845343543,0.5175491695067657,0.0,0.0,1278.1789129591396,1876.1234277858166,3757.2748710453416,10.112757148416902,0.8044736215024082,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1557705794292072,-0.8243753410921121,-0.9724137924199134,-0.9501213455619447,0.15391995821973203,-2.0
3.0,0.0,0.0,3.0,9625.6606917,7943.3970025,16847.754,28.0,2.959607575,4.0,0.0,0.0,3.0,10678.5447465,6764.9731939,15728.358,28.0,3.576800319,5.0,0.0,0.0,3.0,12134.427471,8992.0302733,16119.941,37.0,2.8946275809999995,6.0,1.0,0.0,3.0,8409.127417799999,8299.708591499999,13294.396,28.0,2.369865568,7.0,1.0,0.0,3.0,8167.3722461,7693.921955799999,12121.0,26.0,2.047847905,1.0,0.0,0.0,3.0,5006.5467659,4120.1013011,4944.161,16.0,1.271519042,2.0,0.0,0.0,3.0,7221.2838196,6704.3104169,7609.184,14.0,1.610589446,3.0,0.0,0.0,3.0,8649.095768199999,8334.476890099999,11110.171,28.0,2.044252698,3.875,0.25,0.0,3.0,8736.507365849999,7356.6149531374995,12221.870625,25.625,2.3468887667500002,2.03100960115899,0.4629100498862757,0.0,0.0,2163.1724566447774,1522.6327685246874,4234.678268502509,7.36667205343479,0.7623481833054109,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.15681005015928312,-1.5107610607489348,-0.7083837398774675,-0.44654749299130014,0.23973016484785306,9.0
7.0,1.0,0.0,3.0,2271.833407654,2386.190534929,3475.0,8.0,0.7483702360000001,1.0,0.0,0.0,3.0,4462.673786477,4833.566976501,6639.0,18.0,1.426625017,2.0,0.0,0.0,3.0,5311.62692331,5268.91277079,10317.445,29.0,1.598547103,3.0,0.0,0.0,3.0,4836.67323328,4024.38779702,6584.126,15.0,1.229345935,4.0,0.0,0.0,3.0,7494.8466438,5980.72947463,12510.458,20.0,2.214546251,5.0,0.0,0.0,3.0,3176.62317539,3872.93961634,7795.999999999999,20.0,1.323516368,6.0,1.0,0.0,3.0,7798.9919115,5444.36410382,9370.0,14.0,2.1181990459999995,7.0,1.0,0.0,3.0,4246.466131381,4145.577701459,8462.341999999999,23.0,1.294867054,4.375,0.375,0.0,3.0,4949.966901599,4494.583621936125,8144.296375,18.375,1.49425212625,2.2638462845343543,0.5175491695067657,0.0,0.0,1919.319251799937,1133.8845828146495,2725.8847176106715,6.300510183423924,0.4809223940130213,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3880362773814997,-0.6685508516390467,-0.12866828860774943,0.05176340374937827,0.29279708717019626,-3.0
3.0,0.0,0.0,3.0,4836.67323328,4024.38779702,6584.126,15.0,1.229345935,4.0,0.0,0.0,3.0,7494.8466438,5980.72947463,12510.458,20.0,2.214546251,5.0,0.0,0.0,3.0,3176.62317539,3872.93961634,7795.999999999999,20.0,1.323516368,6.0,1.0,0.0,3.0,7798.9919115,5444.36410382,9370.0,14.0,2.1181990459999995,7.0,1.0,0.0,3.0,4246.466131381,4145.577701459,8462.341999999999,23.0,1.294867054,1.0,0.0,0.0,3.0,4233.770133282,4258.846161949,9205.23,13.0,1.609719667,2.0,0.0,0.0,3.0,7409.954510790001,5709.073611690001,16826.632,25.0,2.673120172,3.0,0.0,0.0,3.0,5895.045190399999,5639.5539744,10203.593,25.0,2.016980816,3.875,0.25,0.0,3.0,5636.546366227874,4884.4340551635005,10119.797625000001,19.375,1.8100369136249999,2.03100960115899,0.4629100498862757,0.0,0.0,1770.0836178736686,883.6362605095599,3223.811072914698,4.8678977568791,0.5245081275421001,0.2238027108715141,1.4401645996461911,0.0,0.0,0.043963135288005516,0.045629931325077755,1.4375163855599333,-0.15527036081999063,0.3847923834798949,-6.0
7.0,1.0,0.0,3.0,4246.466131381,4145.577701459,8462.341999999999,23.0,1.294867054,1.0,0.0,0.0,3.0,4233.770133282,4258.846161949,9205.23,13.0,1.609719667,2.0,0.0,0.0,3.0,7409.954510790001,5709.073611690001,16826.632,25.0,2.673120172,3.0,0.0,0.0,3.0,5895.045190399999,5639.5539744,10203.593,25.0,2.016980816,4.0,0.0,0.0,3.0,6339.78983054,5022.39319404,12310.0,20.0,2.458312968,5.0,0.0,1.0,3.0,7961.48280783,7109.39054348,15348.297,26.0,2.55734703,6.0,1.0,1.0,3.0,1983.220127766,2177.817081176,3303.0,5.0,0.7502781650000001,7.0,1.0,1.0,3.0,4351.47582282,5002.08287998,10468.715,14.0,1.376293921,4.375,0.375,0.375,3.0,5302.650569351124,4883.0918935217505,10765.976125000001,18.875,1.842114974125,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1968.2512476346544,1439.07568508094,4208.096519293168,7.510706643566522,0.6943639740393753,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,-0.25873971065060314,-0.5373667704846181,-0.2795707448446908,-0.9427082600251996,-0.22760537650163928,-2.0
4.0,0.0,1.0,3.0,4467.26449291,4340.48746664,8583.0,22.0,1.3105679929999998,5.0,0.0,1.0,3.0,5616.971919,5145.513651970001,9937.0,24.0,1.844883479,6.0,1.0,1.0,3.0,5618.197580110001,5615.30717642,11537.603,22.0,2.1207279330000004,7.0,1.0,1.0,3.0,3358.56800956,3976.8376144,7801.0,19.0,0.7857940910000001,1.0,0.0,1.0,4.0,4948.51981902,4958.386338689999,9446.0,16.0,1.891803461,2.0,0.0,1.0,4.0,6296.227721727,5942.761286741001,11359.684,18.0,2.156874553,3.0,0.0,1.0,4.0,1538.605799524,2217.55984739,1226.56,3.0,0.312209188,4.0,0.0,1.0,4.0,5916.2655658700005,5730.21934412,10141.756,15.0,2.016323568,4.0,0.25,1.0,3.5,4720.077613465125,4740.884090796375,8754.075375,17.375,1.55489803325,2.0,0.4629100498862757,0.0,0.5345224838248488,1586.4482014267364,1225.3390663100101,3293.76157939195,6.588680769753099,0.6854136565979506,0.0,1.4401645996461911,0.0,0.0,-1.3193805818187496,-1.3590596006167712,-2.0441782118616083,-1.6604147010359107,-1.0815743621317244,6.0
7.0,1.0,1.0,3.0,3358.56800956,3976.8376144,7801.0,19.0,0.7857940910000001,1.0,0.0,1.0,4.0,4948.51981902,4958.386338689999,9446.0,16.0,1.891803461,2.0,0.0,1.0,4.0,6296.227721727,5942.761286741001,11359.684,18.0,2.156874553,3.0,0.0,1.0,4.0,1538.605799524,2217.55984739,1226.56,3.0,0.312209188,4.0,0.0,1.0,4.0,5916.2655658700005,5730.21934412,10141.756,15.0,2.016323568,5.0,0.0,1.0,4.0,7754.134934490001,6630.72297249,14094.352,17.0,2.616800205,6.0,1.0,1.0,4.0,2040.77921564,2474.22020511,1875.0,7.0,0.46151588,7.0,1.0,1.0,4.0,4073.7181841,4624.9859106,6841.0,20.0,1.4420998080000005,4.375,0.375,1.0,3.875,4490.852406241374,4569.461689942625,7848.169,14.375,1.46042759425,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,2148.8981430932376,1599.5149247903018,4467.3452144647545,6.093028803476971,0.8526461203691572,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.031948524984595966,-0.43961619121404594,-0.43012671794720386,-1.2847933401883216,-0.20939608915377445,-4.0
3.0,0.0,1.0,4.0,1538.605799524,2217.55984739,1226.56,3.0,0.312209188,4.0,0.0,1.0,4.0,5916.2655658700005,5730.21934412,10141.756,15.0,2.016323568,5.0,0.0,1.0,4.0,7754.134934490001,6630.72297249,14094.352,17.0,2.616800205,6.0,1.0,1.0,4.0,2040.77921564,2474.22020511,1875.0,7.0,0.46151588,7.0,1.0,1.0,4.0,4073.7181841,4624.9859106,6841.0,20.0,1.4420998080000005,1.0,0.0,1.0,4.0,12010.595011,9760.6120317,16763.672,30.0,3.2669842420000004,2.0,0.0,1.0,4.0,7370.13567365,5541.39060567,9901.882,13.0,2.34018944,3.0,0.0,1.0,4.0,8081.201353699999,6207.5950453,19783.484,27.0,3.2825361030000004,3.875,0.25,1.0,4.0,6098.1794672467495,5398.4132452975,10078.46325,16.5,1.9673323042500004,2.03100960115899,0.4629100498862757,0.0,0.0,3477.1260598429294,2408.307100475141,6667.363602847183,9.19627253681776,1.1504578058851842,0.2238027108715141,1.4401645996461911,0.0,0.0,0.23191029191284424,0.37906233268141426,-0.001268527362208919,0.07273804862142426,-0.4124622924313291,4.0
4.0,0.0,1.0,4.0,6111.91820119,4798.01744679,10521.776,14.0,2.114339233,5.0,0.0,1.0,4.0,6132.829477900001,5491.0420771,11792.476,20.0,2.30866904,6.0,1.0,1.0,4.0,3422.4841640500003,3737.84069241,8814.0,33.0,1.522232925,7.0,1.0,1.0,4.0,7567.957287980001,6129.7144921,16979.0,25.0,3.245589248,1.0,0.0,1.0,4.0,6905.7886915,5767.9851978,14398.113,30.0,2.9015624750000004,2.0,0.0,0.0,4.0,7501.1270126,6797.470592,14160.0,32.0,2.086694701,3.0,0.0,0.0,4.0,7283.217684019999,6940.75343777,17167.0,34.0,2.42748255,4.0,0.0,0.0,4.0,8664.05457645,5987.0550877470005,16452.204999999998,23.0,3.106009287,4.0,0.25,0.625,4.0,6698.67213696125,5706.2348779646245,13785.57125,26.375,2.464072432375,2.0,0.4629100498862757,0.5175491695067657,0.0,1560.438360032386,1050.3456606183863,3130.4882370676733,7.11010347523659,0.584505523646829,0.0,1.4401645996461911,-0.6440611887195306,0.0,-1.3321578250096386,-0.8394121720244471,-0.46621474459970697,-0.6547366733134865,-0.10511394832208762,0.0
2.0,0.0,0.0,4.0,7501.1270126,6797.470592,14160.0,32.0,2.086694701,3.0,0.0,0.0,4.0,7283.217684019999,6940.75343777,17167.0,34.0,2.42748255,4.0,0.0,0.0,4.0,8664.05457645,5987.0550877470005,16452.204999999998,23.0,3.106009287,5.0,0.0,0.0,4.0,6689.7338509500005,8143.2525715,8130.836,19.0,1.426108044,6.0,1.0,0.0,4.0,4695.17888278,4105.33499177,8146.0,16.0,1.524142211,7.0,1.0,0.0,4.0,5760.678957,5697.4980955,13110.0,29.0,1.814554268,1.0,0.0,0.0,4.0,8301.8999592,5778.629009210999,14073.411,16.0,2.7071450820000003,2.0,0.0,0.0,4.0,10126.8658951,6099.668612,16926.0,25.0,3.129090107,3.75,0.25,0.0,4.0,7377.8446022625,6193.70779968725,13520.681499999999,24.25,2.27765328125,2.1213203435596424,0.4629100498862757,0.0,0.0,1706.0774462402949,1168.3135392470833,3631.3357597505947,7.00510018282598,0.6720825264703782,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.006476124281848572,-0.15105902559522097,-0.7888510497067388,0.1275843141637949,0.0731857278850839,4.0
4.0,0.0,0.0,4.0,7761.1850961,6945.2997387,14103.724,22.0,2.5134268320000004,5.0,0.0,0.0,4.0,5870.6855338000005,5870.290779700001,10810.999999999998,24.0,2.040933383,6.0,1.0,0.0,4.0,13371.629898,9337.6045137,17817.464,28.0,3.97152085,7.0,1.0,0.0,4.0,11756.0900641,6098.5176761,15067.0,23.0,2.6320298,1.0,0.0,0.0,4.0,9189.482353,8424.514194,18625.81,29.0,2.818316668,2.0,0.0,0.0,4.0,5992.980726400001,4967.0038488,10194.0,23.0,2.241850511,3.0,0.0,0.0,4.0,6794.38644129,5472.323720327,10022.000000000002,24.0,2.042767686,4.0,0.0,0.0,4.0,6941.955276770001,6294.796568399999,14507.307,23.0,2.356929528,4.0,0.25,0.0,4.0,8459.7994236825,6676.293879965875,13893.538125,24.5,2.57722190725,2.0,0.4629100498862757,0.0,0.0,2774.3278781113822,1498.1624841179341,3333.1007777227687,2.5634797778466227,0.6260441955851729,0.0,1.4401645996461911,0.0,0.0,1.0158457552565114,0.9459897765187809,0.15584071387813975,1.2211661701651209,1.8392094203384233,7.0
7.0,1.0,0.0,4.0,11756.0900641,6098.5176761,15067.0,23.0,2.6320298,1.0,0.0,0.0,4.0,9189.482353,8424.514194,18625.81,29.0,2.818316668,2.0,0.0,0.0,4.0,5992.980726400001,4967.0038488,10194.0,23.0,2.241850511,3.0,0.0,0.0,4.0,6794.38644129,5472.323720327,10022.000000000002,24.0,2.042767686,4.0,0.0,0.0,4.0,6941.955276770001,6294.796568399999,14507.307,23.0,2.356929528,5.0,0.0,0.0,4.0,2972.20107543,4438.75893462,4335.55,12.0,0.8067667330000001,6.0,1.0,0.0,4.0,5059.837644,4595.6917373,10568.0,19.0,1.681571077,7.0,1.0,0.0,4.0,3050.14084054,3386.33361281,4962.0,14.0,0.890139893,4.375,0.375,0.0,4.0,6469.63430269125,5459.742536544625,11035.208375,20.875,1.933796487,2.2638462845343543,0.5175491695067657,0.0,0.0,2971.5902177519524,1522.5066483816786,4922.975788708752,5.5917669070569405,0.753918534281284,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5975821699688805,0.8721909125406895,0.029195447630537406,-0.4737935748171251,-0.6425817743136601,-7.0
3.0,0.0,0.0,4.0,6794.38644129,5472.323720327,10022.000000000002,24.0,2.042767686,4.0,0.0,0.0,4.0,6941.955276770001,6294.796568399999,14507.307,23.0,2.356929528,5.0,0.0,0.0,4.0,2972.20107543,4438.75893462,4335.55,12.0,0.8067667330000001,6.0,1.0,0.0,4.0,5059.837644,4595.6917373,10568.0,19.0,1.681571077,7.0,1.0,0.0,4.0,3050.14084054,3386.33361281,4962.0,14.0,0.890139893,1.0,0.0,0.0,4.0,4604.15751552,4261.31969387,9235.829000000002,18.0,1.497712553,2.0,0.0,0.0,4.0,6953.8366471,7079.904861669999,9261.0,21.0,1.92695599,3.0,0.0,0.0,4.0,3741.87178723,3879.5316168,5908.0,12.0,1.127960511,3.875,0.25,0.0,4.0,5014.798403485,4926.082593224624,8599.96075,17.875,1.541350496375,2.03100960115899,0.4629100498862757,0.0,0.0,1709.7959918151255,1257.2848140818378,3386.950278003281,4.764076885549662,0.5633352044862493,0.2238027108715141,1.4401645996461911,0.0,0.0,0.07036494124362638,0.7165154448844312,0.3529130134266674,-0.11874205973463074,-0.01558149930019847,14.0
1.0,0.0,0.0,4.0,5130.942706899999,5192.63064734,8712.0,25.0,1.898715227,2.0,0.0,0.0,4.0,7438.849235400001,5177.4510501,13870.691,25.0,2.872595559,3.0,0.0,0.0,4.0,4651.28215947,4806.395565604,6925.439,17.0,1.57458412,4.0,0.0,0.0,4.0,5612.903156,5369.019799399999,12930.0,18.0,2.0270441,5.0,0.0,0.0,4.0,6298.5046673,5185.5525512,10582.603,22.0,1.863650989,6.0,1.0,0.0,4.0,10125.1727212,7418.8716128,16035.202,26.0,3.492925761,7.0,1.0,0.0,4.0,7616.562173,6389.7288544,15926.263,26.0,3.0107513260000003,1.0,0.0,0.0,4.0,7180.5951722,6666.7447628,13125.184,27.0,2.439123242,3.625,0.25,0.0,4.0,6756.85149893375,5775.7993554555,12263.42275,23.25,2.3974237905,2.2638462845343543,0.4629100498862757,0.0,0.0,1745.405036305448,927.5228632516323,3280.784214045249,3.8452196667699345,0.6710005493312124,0.22624995586066124,1.4401645996461911,0.0,0.0,0.860374218399312,0.9018164647144941,-0.5057013431417113,-0.9573339729072244,0.4846995280050326,-4.0
5.0,0.0,0.0,4.0,7902.695936900001,6693.1119697,13285.0,23.0,2.23808103,6.0,1.0,0.0,4.0,13373.7407438,7349.7798184,20881.534,25.0,3.579262776,7.0,1.0,0.0,4.0,10279.3000919,6204.9586805,14833.035000000002,29.0,1.9483553920000003,1.0,0.0,0.0,4.0,9699.6253981,6921.1508849,20929.323,30.0,3.4445054969999997,2.0,0.0,0.0,4.0,6407.6829684,5098.0368076,13547.999999999998,25.0,1.997812916,3.0,0.0,0.0,4.0,7626.3852701,5358.6962183,12390.0,19.0,2.607535644,4.0,0.0,0.0,4.0,12620.265217,9032.4218023,19097.343,30.0,4.035070732,5.0,0.0,0.0,4.0,6819.1743555,5717.6394447,12659.222,27.0,2.1724673,4.125,0.25,0.0,4.0,9341.1087477125,6546.9744533,15952.932125,26.0,2.752886410875,2.03100960115899,0.4629100498862757,0.0,0.0,2618.564848298083,1270.5176652948458,3715.635765033775,3.8172540616821107,0.8146581582252843,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5560032088114104,0.9841430288318196,0.5895845610041659,-0.7396755275231772,0.6048236761386373,-4.0
