week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
1.0,0.0,0.0,3.0,28.5,25.94511277,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19.58774373,1.08032038,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.26760563,1.791668877,0.0,0.0,0.0,4.0,0.0,0.0,3.0,20.09295775,5.448331543,0.0,0.0,0.0,5.0,0.0,0.0,3.0,18.66759777,2.323936733,0.0,0.0,0.0,6.0,1.0,0.0,3.0,39.16901408,55.88554347,0.0,0.0,0.0,7.0,1.0,0.0,3.0,20.0968661,4.147805706,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28.66946779,64.20954398,0.0,0.0,0.0,3.625,0.25,0.0,3.0,24.38140660625,20.104032932375,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,7.204382293926005,26.028823920363745,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4561058553630044,1.144426092676022,0.0,0.0,0.0,-4.0
7.0,1.0,0.0,3.0,20.47887324,5.921217887,0.0,0.0,0.0,1.0,0.0,0.0,3.0,29.91388889,43.55144884,0.0,0.0,0.0,2.0,0.0,0.0,3.0,24.70056497,12.44720601,0.0,0.0,0.0,3.0,0.0,0.0,3.0,31.1994382,61.75751876,0.0,0.0,0.0,4.0,0.0,0.0,3.0,28.34929577,25.69346315,0.0,0.0,0.0,5.0,0.0,0.0,3.0,17.87215909,0.480432922,0.0,0.0,0.0,6.0,1.0,0.0,3.0,19.60393258,2.108806105,0.0,0.0,0.0,7.0,1.0,0.0,3.0,18.75561798,1.94426466,0.0,0.0,0.0,4.375,0.375,0.0,3.0,23.859221339999998,19.23804479175,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,5.382940348031614,22.704646257005017,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2996081414197584,1.1723891755176208,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.0,31.1994382,61.75751876,0.0,0.0,0.0,4.0,0.0,0.0,3.0,28.34929577,25.69346315,0.0,0.0,0.0,5.0,0.0,0.0,3.0,17.87215909,0.480432922,0.0,0.0,0.0,6.0,1.0,0.0,3.0,19.60393258,2.108806105,0.0,0.0,0.0,7.0,1.0,0.0,3.0,18.75561798,1.94426466,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19.5758427,1.107878131,0.0,0.0,0.0,2.0,0.0,0.0,3.0,46.24860335,96.49938307,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.79494382,2.44491613,0.0,0.0,0.0,3.875,0.25,0.0,3.0,25.17497918625,24.004582866,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,9.829540589863937,36.237666215540564,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6949640942367732,1.5151797608028679,0.0,0.0,0.0,-6.0
5.0,0.0,0.0,3.0,36.64145658,77.12436947,0.0,0.0,0.0,6.0,1.0,0.0,3.0,18.19382022,0.61266228,0.0,0.0,0.0,7.0,1.0,0.0,3.0,22.54469274,29.74663893,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22.49295775,15.69486616,0.0,0.0,0.0,2.0,0.0,0.0,3.0,21.29014085,2.570206049,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.03977273,0.841810788,0.0,0.0,0.0,4.0,0.0,0.0,3.0,32.70391061,65.08491691,0.0,0.0,0.0,5.0,0.0,0.0,3.0,29.06534091,83.645075,0.0,0.0,0.0,4.125,0.25,0.0,3.0,25.37151154875,34.415068198375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,6.625722249832128,35.54558301937393,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8121765757874855,0.46927073107029554,0.0,0.0,0.0,12.0
2.0,0.0,0.0,3.0,22.71830986,3.378403234,0.0,0.0,0.0,3.0,0.0,0.0,3.0,30.36516854,48.02218963,0.0,0.0,0.0,4.0,0.0,0.0,3.0,24.64145658,21.08274391,0.0,0.0,0.0,5.0,0.0,0.0,3.0,34.83898305,55.49606343,0.0,0.0,0.0,6.0,1.0,0.0,3.0,22.21388889,5.652563469,0.0,0.0,0.0,7.0,1.0,0.0,3.0,40.28651685,106.2504564,0.0,0.0,0.0,1.0,0.0,0.0,3.0,19.77118644,2.035327887,0.0,0.0,0.0,2.0,0.0,0.0,3.0,26.96657382,31.48867236,0.0,0.0,0.0,3.75,0.25,0.0,3.0,27.72526050375,34.17580254,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,7.011794574151903,35.48590388919088,0.0,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.8478193050030062,1.273976833947279,0.0,0.0,0.0,-6.0
2.0,0.0,0.0,3.0,26.96657382,31.48867236,0.0,0.0,0.0,3.0,0.0,0.0,3.0,29.44507042,21.10040911,0.0,0.0,0.0,4.0,0.0,0.0,3.0,44.42296919,85.84249031,0.0,0.0,0.0,5.0,0.0,1.0,3.0,51.60451977,108.3596574,0.0,0.0,0.0,6.0,1.0,1.0,3.0,27.08100559,24.46971968,0.0,0.0,0.0,7.0,1.0,1.0,3.0,22.42535211,17.85124542,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.28651685,15.24396872,0.0,0.0,0.0,2.0,0.0,1.0,3.0,23.01129944,19.66340738,0.0,0.0,0.0,3.75,0.25,0.625,3.0,31.03041339875,40.5024462975,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.5175491695067657,0.0,10.925733269563072,35.77786489239376,0.0,0.0,0.0,0.31426968052735443,1.4401645996461911,-0.6440611887195306,0.0,1.3671408204414655,1.4836210268660908,0.0,0.0,0.0,0.0
5.0,0.0,1.0,3.0,51.60451977,108.3596574,0.0,0.0,0.0,6.0,1.0,1.0,3.0,27.08100559,24.46971968,0.0,0.0,0.0,7.0,1.0,1.0,3.0,22.42535211,17.85124542,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.28651685,15.24396872,0.0,0.0,0.0,2.0,0.0,1.0,3.0,23.01129944,19.66340738,0.0,0.0,0.0,3.0,0.0,1.0,3.0,31.9519774,35.64443775,0.0,0.0,0.0,4.0,0.0,1.0,3.0,28.25414365,27.42305251,0.0,0.0,0.0,5.0,0.0,1.0,3.0,38.33983287,40.52856005,0.0,0.0,0.0,4.125,0.25,1.0,3.0,30.74433096,36.14800611375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,9.98958528295812,30.448938127027965,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.528516545119743,2.392809774102603,0.0,0.0,0.0,-6.0
7.0,1.0,1.0,3.0,35.3220339,24.20926237,0.0,0.0,0.0,1.0,0.0,1.0,4.0,67.40677966,124.2789307,0.0,0.0,0.0,2.0,0.0,1.0,4.0,64.19318182,171.2525121,0.0,0.0,0.0,3.0,0.0,1.0,4.0,25.60674157,11.17643787,0.0,0.0,0.0,4.0,0.0,1.0,4.0,22.7535014,8.734860151,0.0,0.0,0.0,5.0,0.0,1.0,4.0,23.88418079,12.53562735,0.0,0.0,0.0,6.0,1.0,1.0,4.0,31.39215686,40.68017976,0.0,0.0,0.0,7.0,1.0,1.0,4.0,19.41833811,6.709041634,0.0,0.0,0.0,4.375,0.375,1.0,3.875,36.24711426375,49.947106491875,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,18.927224438526277,62.63191460434318,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,1.1699311586319276,1.4857227805799351,0.0,0.0,0.0,0.0
3.0,0.0,1.0,4.0,25.60674157,11.17643787,0.0,0.0,0.0,4.0,0.0,1.0,4.0,22.7535014,8.734860151,0.0,0.0,0.0,5.0,0.0,1.0,4.0,23.88418079,12.53562735,0.0,0.0,0.0,6.0,1.0,1.0,4.0,31.39215686,40.68017976,0.0,0.0,0.0,7.0,1.0,1.0,4.0,19.41833811,6.709041634,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.96638655,10.57076946,0.0,0.0,0.0,2.0,0.0,1.0,4.0,32.22625698,28.08509979,0.0,0.0,0.0,3.0,0.0,1.0,4.0,20.52247191,2.884879325,0.0,0.0,0.0,3.875,0.25,1.0,4.0,24.846254271250004,15.1721119175,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4.703920735301324,12.68031910900623,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7785365834488507,1.4800671791788498,0.0,0.0,0.0,0.0
7.0,1.0,1.0,4.0,19.41833811,6.709041634,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.96638655,10.57076946,0.0,0.0,0.0,2.0,0.0,1.0,4.0,32.22625698,28.08509979,0.0,0.0,0.0,3.0,0.0,1.0,4.0,20.52247191,2.884879325,0.0,0.0,0.0,4.0,0.0,1.0,4.0,49.01994302,147.3398581,0.0,0.0,0.002849003,5.0,0.0,1.0,4.0,23.90223464,20.99305407,0.0,0.0,0.0,6.0,1.0,1.0,4.0,35.25905292,22.52160263,0.0,0.0,0.0,7.0,1.0,1.0,4.0,44.05617978,74.43047575,0.0,0.0,0.0,4.375,0.375,1.0,4.0,30.921357988750003,39.191847594875,0.0,0.0,0.000356125375,2.2638462845343543,0.5175491695067657,0.0,0.0,11.171434512702946,49.08112938487961,0.0,0.0,0.0010072746704604088,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6533786126617334,1.9187839549699477,0.0,0.0,2.8284271247461903,-6.0
5.0,0.0,1.0,4.0,23.90223464,20.99305407,0.0,0.0,0.0,6.0,1.0,1.0,4.0,35.25905292,22.52160263,0.0,0.0,0.0,7.0,1.0,1.0,4.0,44.05617978,74.43047575,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.61428571,2.420701534,0.0,0.0,0.0,2.0,0.0,0.0,4.0,22.01685393,10.96392179,0.0,0.0,0.0,3.0,0.0,0.0,4.0,69.7943662,156.7788609,0.0,0.0,0.0,4.0,0.0,0.0,4.0,36.75910364,66.62128602,0.0,0.0,0.0,5.0,0.0,0.0,4.0,22.8028169,7.816954701,0.0,0.0,0.0,4.125,0.25,0.5,4.0,34.400611715,45.318357174375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,16.64929112192576,52.45811633034863,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5689816911590808,1.610551067022998,0.0,0.0,0.0,3.0
7.0,1.0,0.0,4.0,21.98876404,5.205861826,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18.95480226,0.93771696,0.0,0.0,0.0,2.0,0.0,0.0,4.0,19.53888889,1.741212505,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.54621849,1.84746582,0.0,0.0,0.0,4.0,0.0,0.0,4.0,22.27478754,10.91978811,0.0,0.0,0.0,5.0,0.0,0.0,4.0,35.97752809,92.72152066,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.69359331,2.672617396,0.0,0.0,0.0,7.0,1.0,0.0,4.0,29.87430168,34.6853109,0.0,0.0,0.0,4.375,0.375,0.0,4.0,23.3561105375,18.841436772124997,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,6.268093041564203,31.89528219957438,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.536209746375153,2.256126103710664,0.0,0.0,0.0,-4.0
5.0,0.0,0.0,4.0,35.97752809,92.72152066,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.69359331,2.672617396,0.0,0.0,0.0,7.0,1.0,0.0,4.0,29.87430168,34.6853109,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.42016807,9.480478954,0.0,0.0,0.0,2.0,0.0,0.0,4.0,26.0,12.77931627,0.0,0.0,0.0,3.0,0.0,0.0,4.0,18.68450704,0.766673423,0.0,0.0,0.0,4.0,0.0,0.0,4.0,23.84636872,66.26235629,0.0,0.0,0.002793296,5.0,0.0,0.0,4.0,20.57303371,6.313687006,0.0,0.0,0.0,4.125,0.25,0.0,4.0,24.258687577499998,28.210245112375,0.0,0.0,0.000349162,2.03100960115899,0.4629100498862757,0.0,0.0,6.122891004954767,34.06986798886694,0.0,0.0,0.000987579271730629,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1115006454472038,1.2801185241293198,0.0,0.0,2.8284271247461907,-6.0
1.0,0.0,0.0,4.0,20.42016807,9.480478954,0.0,0.0,0.0,2.0,0.0,0.0,4.0,26.0,12.77931627,0.0,0.0,0.0,3.0,0.0,0.0,4.0,18.68450704,0.766673423,0.0,0.0,0.0,4.0,0.0,0.0,4.0,23.84636872,66.26235629,0.0,0.0,0.002793296,5.0,0.0,0.0,4.0,20.57303371,6.313687006,0.0,0.0,0.0,6.0,1.0,0.0,4.0,21.6442577,13.32504862,0.0,0.0,0.0,7.0,1.0,0.0,4.0,33.5,62.15495768,0.0,0.0,0.0,1.0,0.0,0.0,4.0,23.03081232,20.73675616,0.0,0.0,0.0,3.625,0.25,0.0,4.0,23.462393445,23.977409300375,0.0,0.0,0.000349162,2.2638462845343543,0.4629100498862757,0.0,0.0,4.648564181660047,25.511398531641472,0.0,0.0,0.000987579271730629,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6312690713139366,1.2337128821295795,0.0,0.0,2.8284271247461907,6.0
1.0,0.0,0.0,4.0,23.03081232,20.73675616,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.02240896,1.706652602,0.0,0.0,0.0,3.0,0.0,0.0,4.0,21.31932773,2.48445962,0.0,0.0,0.0,4.0,0.0,0.0,4.0,34.53611111,7.691902408,0.0,0.0,0.0,5.0,0.0,0.0,4.0,22.23876404,13.13891906,0.0,0.0,0.0,6.0,1.0,0.0,4.0,15.44159544,0.73680744,0.0,0.0,0.0,7.0,1.0,0.0,4.0,16.09695291,1.185796188,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.87640449,1.64262208,0.0,0.0,0.0,3.625,0.25,0.0,4.0,21.570297125,6.1654894447499995,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,5.898413610599935,7.284385843513687,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6525190934233998,1.4399063459697072,0.0,0.0,0.0,6.0
4.0,0.0,0.0,4.0,34.53611111,7.691902408,0.0,0.0,0.0,5.0,0.0,0.0,4.0,22.23876404,13.13891906,0.0,0.0,0.0,6.0,1.0,0.0,4.0,15.44159544,0.73680744,0.0,0.0,0.0,7.0,1.0,0.0,4.0,16.09695291,1.185796188,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.87640449,1.64262208,0.0,0.0,0.0,2.0,0.0,0.0,4.0,27.15598886,100.0279803,0.0,0.0,0.0,3.0,0.0,0.0,4.0,21.11666667,20.90368787,0.0,0.0,0.0,4.0,0.0,0.0,4.0,19.58571429,1.277193991,0.0,0.0,0.0,4.0,0.25,0.0,4.0,22.00602472625,18.325613667124998,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,6.242393854532926,33.793513886460346,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2451387005241112,2.586190086792336,0.0,0.0,0.0,-6.0
7.0,1.0,0.0,4.0,16.09695291,1.185796188,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.87640449,1.64262208,0.0,0.0,0.0,2.0,0.0,0.0,4.0,27.15598886,100.0279803,0.0,0.0,0.0,3.0,0.0,0.0,4.0,21.11666667,20.90368787,0.0,0.0,0.0,4.0,0.0,0.0,4.0,19.58571429,1.277193991,0.0,0.0,0.0,5.0,0.0,0.0,4.0,113.8571429,42.79727845,0.0,0.0,0.0,6.0,1.0,0.0,4.0,19.01412429,1.108428646,0.0,0.0,0.0,7.0,1.0,0.0,4.0,38.6440678,115.6848089,0.0,0.0,0.0,4.375,0.375,0.0,4.0,34.41838277625,35.578474553125,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,32.86877415124873,47.113062199430914,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.588109755719509,1.1254511686307465,0.0,0.0,0.0,1.0
3.0,0.0,0.0,4.0,21.11666667,20.90368787,0.0,0.0,0.0,4.0,0.0,0.0,4.0,19.58571429,1.277193991,0.0,0.0,0.0,5.0,0.0,0.0,4.0,113.8571429,42.79727845,0.0,0.0,0.0,6.0,1.0,0.0,4.0,19.01412429,1.108428646,0.0,0.0,0.0,7.0,1.0,0.0,4.0,38.6440678,115.6848089,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82.54874652,50.79898933,0.0,0.0,0.0,2.0,0.0,0.0,4.0,67.68333333,49.5692529,0.0,0.0,0.0,3.0,0.0,0.0,4.0,23.73728814,71.93029755,0.0,0.0,0.002824859,3.875,0.25,0.0,4.0,48.2733854925,44.258742204625,0.0,0.0,0.000353107375,2.03100960115899,0.4629100498862757,0.0,0.0,35.7852598129521,38.16380450755883,0.0,0.0,0.0009987384773979247,0.2238027108715141,1.4401645996461911,0.0,0.0,1.019672843209614,0.7316867825010421,0.0,0.0,2.82842712474619,5.0
7.0,1.0,0.0,4.0,38.6440678,115.6848089,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82.54874652,50.79898933,0.0,0.0,0.0,2.0,0.0,0.0,4.0,67.68333333,49.5692529,0.0,0.0,0.0,3.0,0.0,0.0,4.0,23.73728814,71.93029755,0.0,0.0,0.002824859,4.0,0.0,0.0,4.0,59.02240896,44.25011104,0.0,0.0,0.0,5.0,0.0,0.0,4.0,18.56779661,0.865002011,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.29461756,0.600660103,0.0,0.0,0.0,7.0,1.0,0.0,4.0,26.39428571,25.69944905,0.0,0.0,0.0,4.375,0.375,0.0,4.0,41.86156807875,44.924821360500005,0.0,0.0,0.000353107375,2.2638462845343543,0.5175491695067657,0.0,0.0,24.763983383594177,37.92533510776934,0.0,0.0,0.0009987384773979247,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6799291943038145,0.6794132972438329,0.0,0.0,2.82842712474619,0.0
3.0,0.0,0.0,4.0,23.73728814,71.93029755,0.0,0.0,0.002824859,4.0,0.0,0.0,4.0,59.02240896,44.25011104,0.0,0.0,0.0,5.0,0.0,0.0,4.0,18.56779661,0.865002011,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.29461756,0.600660103,0.0,0.0,0.0,7.0,1.0,0.0,4.0,26.39428571,25.69944905,0.0,0.0,0.0,1.0,0.0,0.0,4.0,24.51129944,22.88021218,0.0,0.0,0.0,2.0,0.0,0.0,4.0,67.1011236,65.07200764,0.0,0.0,0.0,3.0,0.0,0.0,4.0,58.99159664,56.04102576,0.0,0.0,0.0,3.875,0.25,0.0,4.0,37.0775520825,35.91734566675,0.0,0.0,0.000353107375,2.03100960115899,0.4629100498862757,0.0,0.0,20.73172911179263,27.701551872909224,0.0,0.0,0.0009987384773979247,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6329448538464577,-0.09125402993743063,0.0,0.0,2.82842712474619,-6.0
7.0,1.0,0.0,4.0,33.50280899,51.9594969,0.0,0.0,0.0,1.0,0.0,0.0,4.0,82.43977591,127.2237707,0.0,0.0,0.0,2.0,0.0,0.0,4.0,53.22922636,47.75617579,0.0,0.0,0.0,3.0,0.0,0.0,4.0,18.68945869,1.031071411,0.0,0.0,0.0,4.0,0.0,0.0,4.0,97.74444444,55.95430896,0.0,0.0,0.0,5.0,0.0,0.0,4.0,98.6572238,55.25776641,0.0,0.0,0.0,6.0,1.0,0.0,4.0,17.98305085,0.444356658,0.0,0.0,0.0,7.0,1.0,0.0,4.0,33.49438202,94.09278514,0.0,0.0,0.0,4.375,0.375,0.0,4.0,54.4675463825,54.214966496125,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,34.01718130479988,42.57975198581494,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3698095008299471,0.3612222331201739,0.0,0.0,0.0,4.0
3.0,0.0,0.0,4.0,18.68945869,1.031071411,0.0,0.0,0.0,4.0,0.0,0.0,4.0,97.74444444,55.95430896,0.0,0.0,0.0,5.0,0.0,0.0,4.0,98.6572238,55.25776641,0.0,0.0,0.0,6.0,1.0,0.0,4.0,17.98305085,0.444356658,0.0,0.0,0.0,7.0,1.0,0.0,4.0,33.49438202,94.09278514,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80.45961003,61.61935368,0.0,0.0,0.0,2.0,0.0,0.0,4.0,91.62606232,51.55180129,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.7971831,2.85587962,0.0,0.0,0.0,3.875,0.25,0.0,4.0,57.306426906249996,40.350915396125004,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,37.929603818427836,34.7976523068032,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.017436514438651903,-0.01673681269878324,0.0,0.0,0.0,-2.0
1.0,0.0,0.0,4.0,80.45961003,61.61935368,0.0,0.0,0.0,2.0,0.0,0.0,4.0,91.62606232,51.55180129,0.0,0.0,0.0,3.0,0.0,0.0,4.0,19.7971831,2.85587962,0.0,0.0,0.0,4.0,0.0,0.0,4.0,32.2464986,31.80262608,0.0,0.0,0.0,5.0,0.0,0.0,4.0,20.00278552,2.434087781,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.45555556,1.853891469,0.0,0.0,0.0,7.0,1.0,0.0,4.0,23.59714286,28.36145257,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18.66197183,2.078350253,0.0,0.0,0.0,3.625,0.25,0.0,4.0,38.1058512275,22.819680342875003,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,30.071855361665122,24.27887611873977,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3939523890992171,0.6449270555791566,0.0,0.0,0.0,12.0
1.0,0.0,0.0,4.0,18.66197183,2.078350253,0.0,0.0,0.0,2.0,0.0,0.0,4.0,26.06779661,15.71680637,0.0,0.0,0.0,3.0,0.0,0.0,4.0,92.1875,128.1875139,0.0,0.0,0.0,4.0,0.0,0.0,4.0,79.7178771,61.2636601,0.0,0.0,0.0,5.0,0.0,0.0,4.0,91.31920904,74.0197891,0.0,0.0,0.0,6.0,1.0,0.0,4.0,18.70338983,2.88863736,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.28888889,2.046647364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.78932584,0.759212036,0.0,0.0,0.0,3.625,0.25,0.0,3.25,45.4669948925,35.870077060375,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,1.3887301496588271,35.294334338944545,47.261206466937644,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,-1.4401645996461911,0.6661929147505877,1.2523205564688655,0.0,0.0,0.0,6.0
1.0,0.0,0.0,1.0,18.24507042,1.662916895,0.0,0.0,0.0,2.0,0.0,0.0,1.0,32.61864407,57.64535832,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.32303371,0.626769682,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.3005618,0.650928222,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.55462185,2.560300706,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.37110482,0.884850893,0.0,0.0,0.0,7.0,1.0,0.0,1.0,20.36440678,3.50946723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.38418079,5.305298336,0.0,0.0,0.0,3.625,0.25,0.0,1.0,20.77020303,9.1057362855,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,4.875545520463633,19.67977337738698,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6325699783578504,2.790762433235939,0.0,0.0,0.0,6.0
4.0,0.0,0.0,1.0,18.3005618,0.650928222,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.55462185,2.560300706,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.37110482,0.884850893,0.0,0.0,0.0,7.0,1.0,0.0,1.0,20.36440678,3.50946723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.38418079,5.305298336,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.01955307,8.736819783,0.0,0.0,0.0,3.0,0.0,0.0,1.0,31.4789916,81.11507703,0.0,0.0,0.0,4.0,0.0,0.0,1.0,21.08123249,13.07922897,0.0,0.0,0.0,4.0,0.25,0.0,1.0,21.444331650000002,14.48024639625,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,4.248466844665828,27.249791730304615,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.3381006884200364,2.699185985397684,0.0,0.0,0.0,4.0
