week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
3.0,0.0,0.0,4.0,3332.1992086,2817.17898873,4499.0,9.0,1.009792766,4.0,0.0,0.0,4.0,4912.10711,3300.5443251,6538.0,11.0,1.383529143,5.0,0.0,0.0,4.0,2468.94976175,2118.7079091980004,2848.0,6.0,0.391074594,6.0,1.0,0.0,4.0,3457.9393235,2540.872040177,5677.0,9.0,1.121210247,7.0,1.0,0.0,4.0,4102.447170969999,2671.29607342,4669.437,11.0,1.261280851,1.0,0.0,0.0,4.0,3456.38193219,2288.28614132,5166.0,10.0,1.089823907,2.0,0.0,0.0,4.0,4695.16051056,3110.2557731300003,12403.925,24.0,2.0066369299999995,3.0,0.0,0.0,4.0,3701.3306414,2443.86786803,4040.0,10.0,1.302337377,3.875,0.25,0.0,4.0,3765.81445737125,2661.376139888125,5730.17025,11.25,1.195710726875,2.03100960115899,0.4629100498862757,0.0,0.0,788.8116275989626,401.76714452185826,2910.9944925774444,5.391792704790177,0.44838008154337056,0.2238027108715141,1.4401645996461911,0.0,0.0,0.009807778059769425,0.38643226892615595,2.0521359830358463,2.310363758223755,0.026213244727450735,3.0
7.0,1.0,0.0,4.0,4102.447170969999,2671.29607342,4669.437,11.0,1.261280851,1.0,0.0,0.0,4.0,3456.38193219,2288.28614132,5166.0,10.0,1.089823907,2.0,0.0,0.0,4.0,4695.16051056,3110.2557731300003,12403.925,24.0,2.0066369299999995,3.0,0.0,0.0,4.0,3701.3306414,2443.86786803,4040.0,10.0,1.302337377,4.0,0.0,0.0,1.0,3598.3042411,2338.1818813,4548.0,11.0,0.952528114,5.0,0.0,0.0,1.0,4160.4588978,2932.99340682,4293.2080000000005,8.0,1.24764375,6.0,1.0,0.0,1.0,11007.0247585,4713.9028597,12586.356,21.0,2.283838015,7.0,1.0,0.0,1.0,2373.60852481,1927.66800808,3578.0,5.0,0.796977852,4.375,0.375,0.0,2.5,4636.83958466625,2803.306501475,6410.61575,12.5,1.3676333495,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,2660.950475523438,858.2679844531071,3784.113016271533,6.524678426668135,0.5144854054065665,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.45722196108629,1.8221906854714631,1.3765716768957263,1.086221857797641,1.0462230347123556,-1.0
1.0,0.0,0.0,1.0,4226.8754297,3377.226647,3696.0,5.0,1.2099843,2.0,0.0,0.0,1.0,4080.18271358,3031.1336415200003,1552.0,4.0,0.617970356,3.0,0.0,0.0,1.0,2968.9552806,2690.73095112,2976.788,9.0,0.655504752,4.0,0.0,0.0,1.0,3354.9681617,3137.97590977,2104.0,3.0,0.477153525,5.0,0.0,0.0,1.0,7028.644741100001,4304.3248363,3590.266,12.0,0.8380370030000001,6.0,1.0,0.0,1.0,7298.9808788,4380.5827259,5714.135,14.0,1.584596942,7.0,1.0,0.0,1.0,3090.7147397,2475.82653768,1562.0,4.0,0.385763648,1.0,0.0,0.0,1.0,1006.54630925,1181.88741865,720.0,1.0,0.3014862,3.625,0.25,0.0,1.0,4131.98353180375,3072.4610834924997,2739.398625,6.5,0.75881209075,2.2638462845343543,0.4629100498862757,0.0,0.0,2112.587860637386,1028.4184940863668,1595.6349803094458,4.6291004988627575,0.43913974814571194,0.22624995586066124,1.4401645996461911,0.0,0.0,0.45189051810902303,-0.5059403497679704,0.7515990771527072,0.6912790078301718,1.083341584006294,1.0
4.0,0.0,0.0,1.0,3354.9681617,3137.97590977,2104.0,3.0,0.477153525,5.0,0.0,0.0,1.0,7028.644741100001,4304.3248363,3590.266,12.0,0.8380370030000001,6.0,1.0,0.0,1.0,7298.9808788,4380.5827259,5714.135,14.0,1.584596942,7.0,1.0,0.0,1.0,3090.7147397,2475.82653768,1562.0,4.0,0.385763648,1.0,0.0,0.0,1.0,1006.54630925,1181.88741865,720.0,1.0,0.3014862,2.0,0.0,0.0,1.0,1883.68279092,1251.89584932,1402.0,3.0,0.418683417,3.0,0.0,0.0,1.0,2232.89840869,2315.5216382500003,2226.0,5.0,0.349998676,4.0,0.0,0.0,1.0,1469.5409243,1375.7560133400002,771.0,2.0,0.208032899,4.0,0.25,0.0,1.0,3420.7471193075003,2552.97136615125,2261.1751249999998,5.5,0.57046903875,2.0,0.4629100498862757,0.0,0.0,2437.211318028735,1296.725048071233,1670.6810493940523,4.810702354423639,0.4501158049216267,0.0,1.4401645996461911,0.0,0.0,1.0322017727843493,0.4587417056208607,1.4528266114741393,1.2318213619008862,2.0338184357218427,-4.0
5.0,0.0,0.0,1.0,3811.2760232,2730.59849872,4743.0,14.0,0.928386847,6.0,1.0,0.0,1.0,1987.43597033,1612.55312395,1738.52,4.0,0.7632344040000001,7.0,1.0,0.0,1.0,761.88082542,938.191027483,75.598,1.0,0.008434879,1.0,0.0,0.0,1.0,558.3427932100001,1017.836686095,0.0,0.0,0.002840909,2.0,0.0,0.0,1.0,1937.58316237,1954.08037093,2215.0,5.0,0.490775235,3.0,0.0,0.0,1.0,5908.709155299999,2580.91996765,6753.0,7.0,1.427312938,4.0,0.0,0.0,1.0,5803.2227051,2953.9088936000003,7372.775,12.0,1.805084082,5.0,0.0,0.0,1.0,7789.201132900001,4312.5418735,10562.576,19.0,2.51816502,4.125,0.25,0.0,1.0,3569.70647097875,2262.578805241,4182.558625,7.75,0.99302928925,2.03100960115899,0.4629100498862757,0.0,0.0,2684.3893123884422,1122.609205685285,3817.4205874780696,6.670832032063167,0.8810072905426839,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.40691368010890827,0.6091206384132621,0.4953344284536425,0.576044578958617,0.5850875191752818,-4.0
1.0,0.0,0.0,1.0,558.3427932100001,1017.836686095,0.0,0.0,0.002840909,2.0,0.0,0.0,1.0,1937.58316237,1954.08037093,2215.0,5.0,0.490775235,3.0,0.0,0.0,1.0,5908.709155299999,2580.91996765,6753.0,7.0,1.427312938,4.0,0.0,0.0,1.0,5803.2227051,2953.9088936000003,7372.775,12.0,1.805084082,5.0,0.0,0.0,1.0,7789.201132900001,4312.5418735,10562.576,19.0,2.51816502,6.0,1.0,0.0,1.0,9674.4788549,4476.0741638,11337.805,23.0,2.110563922,7.0,1.0,0.0,1.0,3279.30622885,2017.24978044,3326.862,6.0,0.992530116,1.0,0.0,0.0,1.0,2022.5110817,1510.90371884,4943.0,9.0,0.963261909,3.625,0.25,0.0,1.0,4621.66938929125,2602.9394318568748,5813.8772500000005,10.125,1.288816766375,2.2638462845343543,0.4629100498862757,0.0,0.0,3182.298924234783,1254.9434713628584,3965.4361950111124,7.605214376615936,0.8414829242905183,0.22624995586066124,1.4401645996461911,0.0,0.0,0.34376119830800017,0.5640924748149755,0.0644078013975476,0.6777413991303476,-0.04550731016635482,0.0
4.0,0.0,0.0,1.0,5803.2227051,2953.9088936000003,7372.775,12.0,1.805084082,5.0,0.0,0.0,1.0,7789.201132900001,4312.5418735,10562.576,19.0,2.51816502,6.0,1.0,0.0,1.0,9674.4788549,4476.0741638,11337.805,23.0,2.110563922,7.0,1.0,0.0,1.0,3279.30622885,2017.24978044,3326.862,6.0,0.992530116,1.0,0.0,0.0,1.0,2022.5110817,1510.90371884,4943.0,9.0,0.963261909,2.0,0.0,0.0,1.0,2959.33167519,1663.3793332300002,4956.0,9.0,0.681102156,3.0,0.0,0.0,1.0,1102.92895444,1059.68962459,1470.0,3.0,0.2929758799999999,4.0,0.0,0.0,1.0,1702.9382609299998,1730.42467404,572.553,2.0,0.102096388,4.0,0.25,0.0,1.0,4291.739861751251,2465.521507755,5567.6963749999995,10.375,1.183222434125,2.0,0.4629100498862757,0.0,0.0,3123.8903451842334,1307.3819981766512,3946.600969474037,7.4053552051394345,0.8723522611770884,0.0,1.4401645996461911,0.0,0.0,0.85806211970773,0.8432658017922524,0.3639138122553773,0.7414085963973581,0.37401487740214684,-3.0
7.0,1.0,0.0,1.0,3279.30622885,2017.24978044,3326.862,6.0,0.992530116,1.0,0.0,0.0,1.0,2022.5110817,1510.90371884,4943.0,9.0,0.963261909,2.0,0.0,0.0,1.0,2959.33167519,1663.3793332300002,4956.0,9.0,0.681102156,3.0,0.0,0.0,1.0,1102.92895444,1059.68962459,1470.0,3.0,0.2929758799999999,4.0,0.0,0.0,1.0,1702.9382609299998,1730.42467404,572.553,2.0,0.102096388,5.0,0.0,0.0,1.0,852.1032794600001,961.2816858,882.0,3.0,0.143972874,6.0,1.0,0.0,1.0,9499.96638143,2894.21679309,8693.0,11.0,1.710596218,7.0,1.0,0.0,1.0,4982.498649200001,2155.6919122,3655.0,8.0,0.8892702550000001,4.375,0.375,0.0,1.0,3300.1980639,1749.1046902787498,3562.301875,6.375,0.7219757245,2.2638462845343543,0.5175491695067657,0.0,0.0,2838.2281024241174,622.0808845248749,2692.241591680617,3.3779748793788102,0.5399505061819034,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7626945404559562,0.5991620143804489,0.83212092260872,-0.10516436006637776,0.5982978872730247,-1.0
3.0,0.0,0.0,1.0,1102.92895444,1059.68962459,1470.0,3.0,0.2929758799999999,4.0,0.0,0.0,1.0,1702.9382609299998,1730.42467404,572.553,2.0,0.102096388,5.0,0.0,0.0,1.0,852.1032794600001,961.2816858,882.0,3.0,0.143972874,6.0,1.0,0.0,1.0,9499.96638143,2894.21679309,8693.0,11.0,1.710596218,7.0,1.0,0.0,1.0,4982.498649200001,2155.6919122,3655.0,8.0,0.8892702550000001,1.0,0.0,0.0,1.0,3872.30325185,2303.21200132,9229.0,13.0,1.534371717,2.0,0.0,0.0,1.0,2329.24514311,1666.58565129,3580.39,3.0,0.756003709,3.0,0.0,0.0,1.0,2528.98137138,1912.80209021,3022.0,4.0,0.684090427,3.875,0.25,0.0,1.0,3358.870661475,1835.4880540675,3887.992875,5.875,0.7641721834999999,2.03100960115899,0.4629100498862757,0.0,0.0,2840.4464000063836,638.5079166753017,3346.386616753379,4.223657859520077,0.6042790997306479,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6837312745028372,0.13269455627913557,0.9396447005906862,0.9349594783223417,0.5806692809270294,-5.0
7.0,1.0,0.0,1.0,2497.2844459,1874.92312836,873.0,3.0,0.2804198619999999,1.0,0.0,0.0,1.0,1614.75553353,2205.77997164,463.0,5.0,0.289666743,2.0,0.0,0.0,1.0,3272.60762448,3837.956515887,1502.0,4.0,0.582575344,3.0,0.0,0.0,1.0,5768.587696299999,3240.1107607000004,13057.972,13.0,2.705448003,4.0,0.0,0.0,1.0,3116.9845090400004,2577.20483169,5293.93,13.0,1.088159314,5.0,0.0,0.0,1.0,4064.4160015,2692.62005776,7168.999999999999,14.0,1.250699134,6.0,1.0,0.0,1.0,5035.1261772,3209.0290598,6605.0,13.0,1.435524008,7.0,1.0,0.0,1.0,1337.62689995,1783.98498249,0.0,0.0,0.01691759,4.375,0.375,0.0,1.0,3338.4236109875,2677.701163540875,4370.48775,8.125,0.9561762497499999,2.2638462845343543,0.5175491695067657,0.0,0.0,1560.5247865453446,719.2276864301874,4535.260430614502,5.667892024377317,0.8714975029485602,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.29481915017880045,0.2828699083066126,0.9801081454306079,-0.23154918438570232,1.1525793854804676,-3.0
3.0,0.0,0.0,1.0,5768.587696299999,3240.1107607000004,13057.972,13.0,2.705448003,4.0,0.0,0.0,1.0,3116.9845090400004,2577.20483169,5293.93,13.0,1.088159314,5.0,0.0,0.0,1.0,4064.4160015,2692.62005776,7168.999999999999,14.0,1.250699134,6.0,1.0,0.0,1.0,5035.1261772,3209.0290598,6605.0,13.0,1.435524008,7.0,1.0,0.0,1.0,1337.62689995,1783.98498249,0.0,0.0,0.01691759,1.0,0.0,0.0,1.0,3209.3276398,2316.61736546,4151.0,13.0,1.068181389,2.0,0.0,0.0,1.0,2220.29597203,1608.1631835100002,1452.585,4.0,0.300231594,3.0,0.0,0.0,1.0,3069.5498066,2282.2900018,2469.466,9.0,0.5910460200000001,3.875,0.25,0.0,1.0,3477.7393378024994,2463.7525304012497,5024.869125,9.875,1.0570258815,2.03100960115899,0.4629100498862757,0.0,0.0,1441.6103159386953,594.272115704581,4088.3371107515595,5.19443383412888,0.8255612350809387,0.2238027108715141,1.4401645996461911,0.0,0.0,0.25921600248800264,-0.04923735532281317,0.9543767888607458,-1.3238984137696859,0.975270989136955,1.0
1.0,0.0,0.0,1.0,2758.0944216000003,2191.6593944,4073.0,9.0,0.6624091679999999,2.0,0.0,0.0,1.0,1413.28566317,1232.37366312,2025.914,3.0,0.35172236,3.0,0.0,0.0,1.0,2301.9025386000003,2255.67217165,1642.0,4.0,0.392710562,4.0,0.0,0.0,1.0,3273.6927866,2600.8835266,5998.0,14.0,1.009392244,5.0,0.0,0.0,1.0,3546.80111969,2610.50126052,3869.112,8.0,0.90190304,6.0,1.0,0.0,1.0,5049.294428810001,2588.17829643,8137.0,15.0,1.817204713,7.0,1.0,0.0,1.0,3138.45707969,2680.28026252,2812.0,4.0,0.5689102189999999,1.0,0.0,0.0,1.0,4933.6156363400005,4062.15307094,7939.0,12.0,1.495986267,3.625,0.25,0.0,1.0,3301.8929593125004,2527.7127057725,4562.00325,8.625,0.900029821625,2.2638462845343543,0.4629100498862757,0.0,0.0,1234.3854771860024,779.9715389320813,2535.087966347956,4.718883039751796,0.5254189055899486,0.22624995586066124,1.4401645996461911,0.0,0.0,0.18159982786021606,0.5563931928523637,0.46935456987241214,0.13918044958915113,0.8396091963603225,-4.0
4.0,0.0,0.0,1.0,3273.6927866,2600.8835266,5998.0,14.0,1.009392244,5.0,0.0,0.0,1.0,3546.80111969,2610.50126052,3869.112,8.0,0.90190304,6.0,1.0,0.0,1.0,5049.294428810001,2588.17829643,8137.0,15.0,1.817204713,7.0,1.0,0.0,1.0,3138.45707969,2680.28026252,2812.0,4.0,0.5689102189999999,1.0,0.0,0.0,1.0,4933.6156363400005,4062.15307094,7939.0,12.0,1.495986267,2.0,0.0,0.0,1.0,2634.21739912,1806.7317276300005,4987.0,9.0,0.875124132,3.0,0.0,0.0,1.0,4572.05038888,2973.9577718,7852.924,13.0,1.657024232,4.0,0.0,0.0,1.0,3781.3869156,1294.62870616,2874.0,5.0,0.7491602150000001,4.0,0.25,0.0,1.0,3866.1894693412505,2577.164327825,5558.6295,10.0,1.13433813275,2.0,0.4629100498862757,0.0,0.0,890.0223053120966,811.8346745495801,2258.426464603745,4.140393356054125,0.4590669259315915,0.0,1.4401645996461911,0.0,0.0,0.19655592456842302,0.2745976794042389,-0.03784462823970195,-0.33813212407775356,0.46992524990538115,-6.0
4.0,0.0,0.0,1.0,3781.3869156,1294.62870616,2874.0,5.0,0.7491602150000001,5.0,0.0,0.0,1.0,4887.1583831,3599.55306837,7970.0,12.0,1.807249263,6.0,1.0,0.0,1.0,1525.50089151,1189.0000983999998,802.0,2.0,0.194577111,7.0,1.0,0.0,1.0,1521.84839448,1234.474025431,509.961,2.0,0.2029897829999999,1.0,0.0,0.0,1.0,3248.2856088,2127.96511115,751.0,2.0,0.336352648,2.0,0.0,0.0,1.0,2632.93569575,2679.77544295,1603.0,4.0,0.4476794979999999,3.0,0.0,0.0,1.0,2949.8148054900003,2240.5863803,1542.0,2.0,0.33982434,4.0,0.0,0.0,1.0,3259.7679894000003,2589.94857989,2324.9999999999995,9.0,0.4457501199999999,4.0,0.25,0.0,1.0,2975.83733551625,2119.491426581375,2297.120125,4.75,0.5654478722499999,2.0,0.4629100498862757,0.0,0.0,1120.7600290384366,851.0526915396679,2431.5471932813502,3.8078865529319543,0.5313499585162519,0.0,1.4401645996461911,0.0,0.0,0.18715485051805278,0.4523647176017062,2.242348608074547,1.2910721181675184,2.2799347961354113,2.0
5.0,0.0,0.0,1.0,6617.3090555,2736.74870973,8145.0,15.0,1.505899535,6.0,1.0,0.0,1.0,6548.85337504,3279.140948819,1441.0,3.0,0.34580869,7.0,1.0,0.0,1.0,7863.959627,3518.7332076,8909.0,16.0,1.3465695030000002,1.0,0.0,0.0,1.0,3679.148365300001,3104.80308381,7363.0,14.0,1.364773347,2.0,0.0,0.0,1.0,5678.08011204,2981.814589705,8860.468,18.0,1.504766086,3.0,0.0,0.0,1.0,9276.7601568,4392.3686815,8734.662,19.0,1.6709763199999998,4.0,0.0,0.0,1.0,4657.2888301,3319.1412875,3987.0,10.0,0.964297941,5.0,0.0,0.0,2.0,2904.0529927400003,2356.69149671,2565.747,6.0,0.919557956,4.125,0.25,0.0,1.125,5903.181564315,3211.1802506717504,6250.734625,12.625,1.20283117225,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,2127.9288562139254,600.6223199019996,3087.058916645557,5.755432216610669,0.43436165514625313,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,0.1313420139050065,0.8216917497188008,-0.7306374548691549,-0.7310566802729394,-1.1635222101597518,0.0
4.0,0.0,0.0,2.0,5679.6097931,3308.2671708000003,5076.0,7.0,1.150933741,5.0,0.0,0.0,2.0,4080.78449038,2040.3888095,1551.0,4.0,0.380943608,6.0,1.0,0.0,2.0,2428.48664037,2132.03067369,1665.0,4.0,0.301274684,7.0,1.0,0.0,2.0,1041.78800336,772.4605988000001,2154.0,5.0,0.242296919,1.0,0.0,0.0,2.0,3314.42043755,2226.17058744,5574.0,10.0,0.7367247680000001,2.0,0.0,0.0,2.0,3641.12736018,1898.64297322,507.301,2.0,0.111070384,3.0,0.0,0.0,2.0,1764.2510377899998,1969.06962934,336.925,3.0,0.222167685,4.0,0.0,0.0,2.0,7059.863852639999,3664.04815236,7923.559999999999,8.0,1.923517506,4.0,0.25,0.0,2.0,3626.29145192125,2251.38482439375,3098.47325,5.375,0.633616161875,2.0,0.4629100498862757,0.0,0.0,1996.1095068387135,891.4966556814184,2751.6794348724948,2.7222627143085005,0.6224219177930372,0.0,1.4401645996461911,0.0,0.0,0.5690815949231279,0.1848073321198754,0.8162793916266491,0.6063347233030866,1.5487567007657217,-2.0
1.0,0.0,0.0,2.0,2704.8587438100003,2857.11176807,954.0,4.0,0.385691036,2.0,0.0,0.0,2.0,2671.18721629,2290.183607883,241.0,2.0,0.2366345019999999,3.0,0.0,0.0,2.0,1572.4425684,1187.71164694,126.633,2.0,0.121423252,4.0,0.0,0.0,2.0,3109.6554384,2006.82185652,3606.0,3.0,1.1571293559999998,5.0,0.0,0.0,2.0,2447.19769229,2064.57006643,1685.672,7.0,0.516452977,6.0,1.0,0.0,2.0,2648.47503285,2349.39379618,2912.0,5.0,0.824756601,7.0,1.0,0.0,2.0,2304.51174436,1662.66993313,3535.937,6.0,0.6697423819999999,1.0,0.0,0.0,2.0,1360.2934858,1025.648625146,1605.0,5.0,0.29320123,3.625,0.25,0.0,2.0,2352.327740275,1930.513912537375,1833.28025,4.25,0.5256289169999999,2.2638462845343543,0.4629100498862757,0.0,0.0,596.51816590321,612.8944186244152,1388.742837241217,1.8322507626258087,0.3442649096685804,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.8195869201583127,-0.2080818469578664,0.14645704326977046,0.06967363696721048,0.8221990127080154,6.0
1.0,0.0,0.0,2.0,1360.2934858,1025.648625146,1605.0,5.0,0.29320123,2.0,0.0,0.0,2.0,3566.3193691999995,1846.90539824,2214.0,4.0,0.6175264810000002,3.0,0.0,0.0,2.0,4102.67501346,3071.64489437,7618.096,15.0,1.533714709,4.0,0.0,0.0,2.0,4285.762193189999,2839.66926723,6388.0,8.0,1.144604213,5.0,0.0,0.0,2.0,6419.8253142,2261.61021565,5106.0,8.0,1.444466056,6.0,1.0,0.0,2.0,13028.8341414,8281.899283800001,13358.0,25.0,2.887860373,7.0,1.0,0.0,2.0,3525.5647954199994,1857.13043426,3965.794,8.0,0.7345839890000001,1.0,0.0,0.0,2.0,2062.65213127,1664.72866669,791.0,2.0,0.257691297,3.625,0.25,0.0,2.0,4793.9908054925,2856.15459817325,5130.73625,9.375,1.1142060435,2.2638462845343543,0.4629100498862757,0.0,0.0,3655.8908704876512,2287.4120543729823,4081.048866916786,7.4053552051394345,0.8643992821094442,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9393826784952706,2.3821118805207626,1.1834641927914813,1.5687820706760303,1.2771437039385154,4.0
4.0,0.0,0.0,2.0,4285.762193189999,2839.66926723,6388.0,8.0,1.144604213,5.0,0.0,0.0,2.0,6419.8253142,2261.61021565,5106.0,8.0,1.444466056,6.0,1.0,0.0,2.0,13028.8341414,8281.899283800001,13358.0,25.0,2.887860373,7.0,1.0,0.0,2.0,3525.5647954199994,1857.13043426,3965.794,8.0,0.7345839890000001,1.0,0.0,0.0,2.0,2062.65213127,1664.72866669,791.0,2.0,0.257691297,2.0,0.0,0.0,2.0,3192.16971287,2308.04234793,3655.621,9.0,0.792020392,3.0,0.0,0.0,2.0,5401.001429100001,3996.67300214,8783.0,19.0,1.571819452,4.0,0.0,0.0,2.0,3950.2150745,2615.675298,2952.0,5.0,0.999329686,4.0,0.25,0.0,2.0,5233.2530989937495,3228.1785644624997,5624.926875,10.5,1.22904693225,2.0,0.4629100498862757,0.0,0.0,3420.2346145415654,2163.3911912069643,3923.6951635143055,7.615773105863909,0.7887131096835729,0.0,1.4401645996461911,0.0,0.0,2.033315962983955,2.2792075922353354,1.103589287329354,1.2212145085672719,1.351478467224789,7.0
5.0,0.0,0.0,2.0,1484.2690448099995,1434.1277119,2511.296,5.0,0.4709564159999999,6.0,1.0,0.0,2.0,3053.5163661,3473.2977883900003,4503.0,10.0,1.627376953,7.0,1.0,0.0,2.0,2105.58200296,1466.60071514,3656.0,7.0,0.589867493,1.0,0.0,0.0,2.0,2808.717857,2144.47709875,4418.0,9.0,0.8485976949999999,2.0,0.0,0.0,2.0,2929.4885530500005,1425.51786765,3564.0,5.0,0.736381708,3.0,0.0,0.0,2.0,2553.0728387,2449.63314622,811.0,2.0,0.362164551,4.0,0.0,0.0,2.0,3582.37633406,2026.14859458,2476.684,8.0,0.744517101,5.0,0.0,0.0,2.0,4989.43266639,3735.408682,7815.016,14.0,1.637145521,4.125,0.25,0.0,2.0,2938.3069578837503,2269.40145057875,3719.3745,7.5,0.87712592975,2.03100960115899,0.4629100498862757,0.0,0.0,1042.5346017065776,907.1238571444113,2048.238230623925,3.6645015252516173,0.49155592321815467,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8719513683609659,0.812480588752137,0.9140738116537566,0.3715927304917892,1.008554915671174,0.0
1.0,0.0,0.0,2.0,2808.717857,2144.47709875,4418.0,9.0,0.8485976949999999,2.0,0.0,0.0,2.0,2929.4885530500005,1425.51786765,3564.0,5.0,0.736381708,3.0,0.0,0.0,2.0,2553.0728387,2449.63314622,811.0,2.0,0.362164551,4.0,0.0,0.0,2.0,3582.37633406,2026.14859458,2476.684,8.0,0.744517101,5.0,0.0,0.0,2.0,4989.43266639,3735.408682,7815.016,14.0,1.637145521,6.0,1.0,0.0,2.0,6634.57950975,2833.3993559,12234.082,13.0,2.505263945,7.0,1.0,0.0,2.0,4302.25905295,2240.6015083,5887.0,10.0,1.283457811,1.0,0.0,0.0,2.0,4079.42760611,2410.6661596900003,5409.653,15.0,0.928948183,3.625,0.25,0.0,2.0,3984.91930225125,2408.2315516362505,5326.929375,9.5,1.130809564375,2.2638462845343543,0.4629100498862757,0.0,0.0,1354.8321821962493,671.1681320233918,3518.7547340611013,4.503966505838413,0.6745161595889314,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0604332039571116,0.8736622334809264,0.9776932368870197,-0.45030730389656026,1.3195845480726809,1.0
5.0,0.0,0.0,2.0,2983.8186543700003,2039.66042839,6348.0,8.0,1.212387122,6.0,1.0,0.0,2.0,3230.5214608300003,2995.82869455,2885.0,4.0,1.196026185,7.0,1.0,0.0,2.0,3922.3640494,1360.04404545,1510.0,5.0,0.371816785,1.0,0.0,0.0,2.0,4064.2824827,3670.4547947,2445.0,5.0,0.8231807959999999,2.0,0.0,0.0,2.0,3112.01631403,2094.72483876,792.0,4.0,0.283755699,3.0,0.0,0.0,2.0,1868.39908482,1202.73830654,2935.0,6.0,0.546513614,4.0,0.0,0.0,2.0,1404.70043001,1292.36476041,822.0,2.0,0.30023992,5.0,0.0,0.0,2.0,4249.832547100001,3936.4004259,2422.0,7.0,0.8845408919999999,4.125,0.25,0.0,2.0,3104.4918779075,2324.0270368375,2519.875,5.125,0.7023076266249999,2.03100960115899,0.4629100498862757,0.0,0.0,1024.669744824712,1085.5055216828732,1767.3042779086702,1.8850918886280925,0.382117880122835,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.68444602233005,0.5207929873565151,1.5574749218232875,-0.06664297982574505,0.2822520459302288,1.0
