week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,1.0,570.398,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,443.73,19.0,1.0,0.0,0.0,1.0,1002.726,5.0,2.0,0.0,0.0,1.0,257.417,9.0,3.0,0.0,0.0,1.0,1393.118,3.0,5.0,0.0,0.0,1.0,244.562,18.0,3.375,0.125,0.0,1.0,488.993875,7.125,1.9226098333849675,0.3535533905932738,0.0,0.0,490.1372096139253,7.586407017064892,0.8970294706768481,2.8284271247461903,0.0,0.0,0.9936070233819084,0.913459952667622,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,443.73,19.0,1.0,0.0,0.0,1.0,1002.726,5.0,2.0,0.0,0.0,1.0,257.417,9.0,3.0,0.0,0.0,1.0,1393.118,3.0,5.0,0.0,0.0,1.0,244.562,18.0,6.0,1.0,0.0,1.0,732.693,13.0,3.875,0.25,0.0,1.0,509.28075,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,497.2943312591649,7.6333385319175475,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8096203977542817,0.3519008559934015,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1002.726,5.0,2.0,0.0,0.0,1.0,257.417,9.0,3.0,0.0,0.0,1.0,1393.118,3.0,5.0,0.0,0.0,1.0,244.562,18.0,6.0,1.0,0.0,1.0,732.693,13.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,522.259,15.0,7.0,1.0,0.0,1.0,1014.538,19.0,4.375,0.375,0.0,1.0,645.914125,10.25,2.1339098923270936,0.5175491695067657,0.0,0.0,474.1235026733729,7.106335201775948,-0.5347819393365985,0.6440611887195306,0.0,0.0,0.2121165988974008,-0.1811241204256197,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,244.562,18.0,6.0,1.0,0.0,1.0,732.693,13.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,522.259,15.0,7.0,1.0,0.0,1.0,1014.538,19.0,1.0,0.0,0.0,1.0,10.858,2.0,2.0,0.0,0.0,1.0,1090.453,18.0,3.0,0.0,0.0,1.0,3467.142,3.0,4.375,0.375,0.0,1.0,885.3131249999999,11.0,2.1339098923270936,0.5175491695067657,0.0,0.0,1123.6888280364094,8.0,-0.5347819393365985,0.6440611887195306,0.0,0.0,2.0867001161845296,-0.4843749999999999,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,522.259,15.0,7.0,1.0,0.0,1.0,1014.538,19.0,1.0,0.0,0.0,1.0,10.858,2.0,2.0,0.0,0.0,1.0,1090.453,18.0,3.0,0.0,0.0,1.0,3467.142,3.0,4.0,0.0,0.0,1.0,1644.678,19.0,5.0,0.0,0.0,1.0,905.47,24.0,6.0,1.0,0.0,1.0,1052.34,9.0,4.25,0.375,0.0,1.0,1213.46725,13.625,2.1213203435596424,0.5175491695067657,0.0,0.0,1025.7095169174709,8.070006195784487,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.6616651466437928,-0.4913474366057531,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,1090.453,18.0,3.0,0.0,0.0,1.0,3467.142,3.0,4.0,0.0,0.0,1.0,1644.678,19.0,5.0,0.0,0.0,1.0,905.47,24.0,6.0,1.0,0.0,1.0,1052.34,9.0,7.0,1.0,0.0,1.0,490.907,8.0,1.0,0.0,0.0,1.0,436.995,5.0,3.0,0.0,0.0,1.0,144.158,9.0,3.875,0.25,0.0,1.0,1154.017875,11.875,2.03100960115899,0.4629100498862757,0.0,0.0,1044.7898154064203,7.491662031885848,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8017251731375623,0.5636980550647545,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,490.907,8.0,1.0,0.0,0.0,1.0,436.995,5.0,3.0,0.0,0.0,1.0,144.158,9.0,4.0,0.0,0.0,1.0,181.892,13.0,5.0,0.0,0.0,2.0,358.187,9.0,6.0,1.0,0.0,2.0,1772.736,16.0,7.0,1.0,0.0,2.0,1127.708,7.0,1.0,0.0,0.0,2.0,39.975,3.0,4.25,0.375,0.0,1.5,569.06975,8.75,2.434865792722759,0.5175491695067657,0.0,0.5345224838248488,590.3160999396245,4.166190448976482,-0.3067881416872339,0.6440611887195306,0.0,0.0,1.5029913542973006,0.5511741060374312,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,181.892,13.0,5.0,0.0,0.0,2.0,358.187,9.0,6.0,1.0,0.0,2.0,1772.736,16.0,7.0,1.0,0.0,2.0,1127.708,7.0,1.0,0.0,0.0,2.0,39.975,3.0,2.0,0.0,0.0,2.0,98.074,7.0,3.0,0.0,0.0,2.0,922.569,20.0,4.0,0.0,0.0,2.0,907.708,16.0,4.0,0.25,0.0,1.875,676.106125,11.375,2.0,0.4629100498862757,0.0,0.3535533905932738,610.038503541126,5.7802001942592165,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.7004963588006811,0.0744353462000832,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,26.977,10.0,5.0,0.0,0.0,2.0,166.919,9.0,6.0,1.0,0.0,2.0,580.999,9.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1559.055,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,257.171,12.0,4.0,0.0,0.0,2.0,82.674,9.0,4.0,0.25,0.0,2.0,334.224375,6.75,2.0,0.4629100498862757,0.0,0.0,531.3226747440062,4.590362575159894,0.0,1.4401645996461911,0.0,0.0,2.194112432932033,-0.8019749795200348,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,82.674,9.0,5.0,0.0,0.0,2.0,365.625,11.0,6.0,1.0,0.0,2.0,2608.063,18.0,7.0,1.0,0.0,2.0,785.651,12.0,1.0,0.0,0.0,2.0,21.101,2.0,2.0,0.0,0.0,2.0,314.165,15.0,3.0,0.0,0.0,2.0,447.43,12.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,578.088625,9.875,2.0,0.4629100498862757,0.0,0.0,860.6976882707155,6.128096884724607,0.0,1.4401645996461911,0.0,0.0,2.3469568034913637,-0.6293750260518332,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,785.651,12.0,1.0,0.0,0.0,2.0,21.101,2.0,2.0,0.0,0.0,2.0,314.165,15.0,3.0,0.0,0.0,2.0,447.43,12.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,538.857,18.0,6.0,1.0,0.0,2.0,392.577,16.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,312.472625,9.375,2.2638462845343543,0.5175491695067657,0.0,0.0,287.8383560536997,7.501190381723233,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2776511129557523,-0.4072980966253201,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,447.43,12.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,538.857,18.0,6.0,1.0,0.0,2.0,392.577,16.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,691.791,18.0,2.0,0.0,0.0,2.0,68.376,8.0,3.0,0.0,0.0,2.0,679.761,10.0,3.875,0.25,0.0,2.0,352.349,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,291.9891661512705,7.285013971944637,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2201044560475962,-0.511753199139955,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,163.374,24.0,1.0,0.0,0.0,2.0,705.52,10.0,2.0,0.0,0.0,2.0,145.09,25.0,3.0,0.0,0.0,2.0,484.814,15.0,4.0,0.0,0.0,2.0,62.994,15.0,5.0,0.0,0.0,2.0,870.407,11.0,6.0,1.0,0.0,2.0,753.003,5.0,7.0,1.0,0.0,2.0,839.966,7.0,4.375,0.375,0.0,2.0,503.146,14.0,2.2638462845343543,0.5175491695067657,0.0,0.0,335.8211827093188,7.3484692283495345,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2955949460136122,0.5616114048709226,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,484.814,15.0,4.0,0.0,0.0,2.0,62.994,15.0,5.0,0.0,0.0,2.0,870.407,11.0,6.0,1.0,0.0,2.0,753.003,5.0,7.0,1.0,0.0,2.0,839.966,7.0,1.0,0.0,0.0,2.0,401.804,10.0,2.0,0.0,0.0,2.0,481.537,12.0,3.0,0.0,0.0,2.0,226.449,4.0,3.875,0.25,0.0,2.0,515.12175,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,290.56048085615004,4.223657859520077,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1973312055355779,-0.1571300720222338,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,305.453,14.0,6.0,1.0,0.0,2.0,1776.278,12.0,7.0,1.0,0.0,2.0,655.183,14.0,1.0,0.0,0.0,2.0,1354.597,13.0,2.0,0.0,0.0,2.0,1532.272,21.0,3.0,0.0,0.0,2.0,43.471,10.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,708.4067499999999,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,741.3972413771465,7.211102550927978,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.456267811106045,-0.534889474931471,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1099.119,10.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,160.871,1.0,2.0,0.0,0.0,2.0,54.008,2.0,3.0,0.0,0.0,2.0,4.135,3.0,4.0,0.0,0.0,2.0,73.312,5.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,173.930625,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,378.0090263343824,3.461523198989552,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.71009250713166,1.633886985523885,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,2.0,18.206,2.0,5.0,0.0,1.0,2.0,692.42,5.0,6.0,1.0,1.0,2.0,351.672,9.0,7.0,1.0,1.0,2.0,317.959,20.0,1.0,0.0,0.0,2.0,852.987,16.0,2.0,0.0,0.0,2.0,860.451,17.0,3.0,0.0,0.0,2.0,750.7,12.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.5,2.0,480.549375,10.125,2.0,0.4629100498862757,0.5345224838248488,0.0,356.2983615631057,7.35696948478108,0.0,1.4401645996461911,0.0,0.0,-0.3391029017877566,-0.1019329386266921,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,143.114,10.0,6.0,1.0,0.0,3.0,547.69,10.0,7.0,1.0,0.0,3.0,262.915,8.0,1.0,0.0,0.0,3.0,750.316,10.0,2.0,0.0,0.0,3.0,480.126,11.0,3.0,0.0,0.0,3.0,639.464,20.0,4.0,0.0,0.0,3.0,1537.395,10.0,4.0,0.25,0.0,2.75,545.1275,9.875,2.0,0.4629100498862757,0.0,0.4629100498862757,474.8309457546819,5.409977554746151,0.0,1.4401645996461911,0.0,-1.4401645996461911,1.310813529523865,0.0840198411076001,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,778.954,9.0,2.0,0.0,0.0,3.0,456.104,6.0,3.0,0.0,0.0,3.0,456.325,15.0,4.0,0.0,0.0,3.0,151.253,8.0,5.0,0.0,0.0,3.0,14.832,1.0,6.0,1.0,0.0,3.0,729.373,13.0,7.0,1.0,0.0,3.0,928.321,12.0,1.0,0.0,0.0,3.0,129.207,13.0,3.625,0.25,0.0,3.0,455.546125,9.625,2.2638462845343543,0.4629100498862757,0.0,0.0,337.30259449869874,4.596194077712559,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0570857323759316,-0.8792970988628347,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,151.253,8.0,5.0,0.0,0.0,3.0,14.832,1.0,6.0,1.0,0.0,3.0,729.373,13.0,7.0,1.0,0.0,3.0,928.321,12.0,1.0,0.0,0.0,3.0,129.207,13.0,2.0,0.0,0.0,3.0,360.496,14.0,3.0,0.0,0.0,3.0,532.97,11.0,4.0,0.0,0.0,3.0,903.947,19.0,4.0,0.25,0.0,3.0,468.799875,11.375,2.0,0.4629100498862757,0.0,0.0,359.86202565842115,5.208166663999915,0.0,1.4401645996461911,0.0,0.0,0.128238540341574,-0.9236266598835,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,119.91,8.0,2.0,0.0,0.0,3.0,108.451,8.0,3.0,0.0,0.0,3.0,247.784,11.0,4.0,0.0,0.0,3.0,266.42,10.0,5.0,0.0,0.0,3.0,548.842,11.0,6.0,1.0,0.0,3.0,2849.516,5.0,7.0,1.0,0.0,3.0,1345.05,14.0,1.0,0.0,0.0,3.0,761.506,8.0,3.625,0.25,0.0,3.0,780.934875,9.375,2.2638462845343543,0.4629100498862757,0.0,0.0,932.7120355166184,2.7222627143085005,0.2262499558606612,1.4401645996461911,0.0,0.0,1.910317654761405,0.1531327111407795,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,761.506,8.0,2.0,0.0,0.0,3.0,1181.079,17.0,3.0,0.0,0.0,3.0,1221.015,17.0,4.0,0.0,0.0,3.0,562.151,10.0,5.0,0.0,0.0,3.0,837.039,22.0,6.0,1.0,0.0,3.0,413.994,7.0,7.0,1.0,0.0,3.0,582.232,15.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,694.877,12.0,2.2638462845343543,0.4629100498862757,0.0,0.0,401.7670664260218,7.050835816716038,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2869612717926339,-0.3521225972676262,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,562.151,10.0,5.0,0.0,0.0,3.0,837.039,22.0,6.0,1.0,0.0,3.0,413.994,7.0,7.0,1.0,0.0,3.0,582.232,15.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1268.03,22.0,3.0,0.0,0.0,3.0,59.528,5.0,4.0,0.0,0.0,3.0,1242.382,21.0,4.0,0.25,0.0,3.0,620.6695,12.75,2.0,0.4629100498862757,0.0,0.0,478.1130828502515,8.514693182963201,0.0,1.4401645996461911,0.0,0.0,0.1687950756954389,-0.1830507167038938,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1242.382,21.0,5.0,0.0,0.0,3.0,344.178,17.0,6.0,1.0,0.0,3.0,2559.551,4.0,7.0,1.0,0.0,3.0,236.388,21.0,1.0,0.0,0.0,3.0,159.686,11.0,2.0,0.0,0.0,3.0,422.136,21.0,3.0,0.0,0.0,3.0,1375.58,9.0,4.0,0.0,0.0,3.0,208.503,4.0,4.0,0.25,0.0,3.0,818.5504999999999,13.5,2.0,0.4629100498862757,0.0,0.0,849.230326140088,7.445036697597362,0.0,1.4401645996461911,0.0,0.0,1.4451344388314875,-0.2367868245037741,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,236.388,21.0,1.0,0.0,0.0,3.0,159.686,11.0,2.0,0.0,0.0,3.0,422.136,21.0,3.0,0.0,0.0,3.0,1375.58,9.0,4.0,0.0,0.0,3.0,208.503,4.0,5.0,0.0,0.0,3.0,140.143,15.0,6.0,1.0,0.0,3.0,363.829,20.0,7.0,1.0,0.0,3.0,657.672,13.0,4.375,0.375,0.0,3.0,445.492125,14.25,2.2638462845343543,0.5175491695067657,0.0,0.0,412.6758913001954,6.2048368229954285,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0037352577549994,-0.3606020388180366,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1375.58,9.0,4.0,0.0,0.0,3.0,208.503,4.0,5.0,0.0,0.0,3.0,140.143,15.0,6.0,1.0,0.0,3.0,363.829,20.0,7.0,1.0,0.0,3.0,657.672,13.0,1.0,0.0,0.0,3.0,538.511,11.0,2.0,0.0,0.0,3.0,713.095,16.0,3.0,0.0,0.0,3.0,16.9,3.0,3.875,0.25,0.0,3.0,501.779125,11.375,2.03100960115899,0.4629100498862757,0.0,0.0,431.7346676147408,5.878228596147944,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1628888627897591,-0.1964943589377979,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,730.736,15.0,5.0,0.0,0.0,3.0,547.536,36.0,6.0,1.0,0.0,3.0,1146.277,10.0,7.0,1.0,0.0,3.0,230.308,15.0,1.0,0.0,0.0,3.0,769.894,11.0,2.0,0.0,0.0,3.0,368.842,25.0,3.0,0.0,0.0,3.0,917.462,8.0,4.0,0.0,0.0,3.0,44.704,5.0,4.0,0.25,0.0,3.0,594.469875,15.625,2.0,0.4629100498862757,0.0,0.0,367.64194762701135,10.197163471139554,0.0,1.4401645996461911,0.0,0.0,-0.0628663035579483,1.322558698000523,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
