week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,2.0,1023.39,18.0,4.0,0.0,0.0,2.0,2505.936,10.0,5.0,0.0,0.0,2.0,843.046,1.0,6.0,1.0,0.0,2.0,41.399,8.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,955.06,5.0,2.0,0.0,0.0,2.0,1044.105,8.0,3.0,0.0,0.0,2.0,1096.424,4.0,3.875,0.25,0.0,2.0,938.67,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,774.1458200322653,5.725881092523166,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9463705760729604,0.9519897993122372,6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,955.06,5.0,2.0,0.0,0.0,2.0,1044.105,8.0,3.0,0.0,0.0,2.0,1096.424,4.0,4.0,0.0,0.0,2.0,1643.408,7.0,5.0,0.0,0.0,2.0,352.799,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,2314.339,8.0,1.0,0.0,0.0,2.0,163.698,2.0,3.625,0.25,0.0,2.0,946.2291249999998,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,779.1811651988877,3.058944729337694,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5510422637174985,-0.7536401326053127,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,163.698,2.0,2.0,0.0,0.0,2.0,2029.239,7.0,3.0,0.0,0.0,2.0,76.709,6.0,4.0,0.0,0.0,2.0,1007.863,5.0,5.0,0.0,1.0,2.0,5.717,2.0,6.0,1.0,1.0,2.0,2255.737,23.0,7.0,1.0,1.0,2.0,1170.443,15.0,1.0,0.0,1.0,2.0,599.836,10.0,3.625,0.25,0.5,2.0,913.65525,8.75,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,870.654504657067,7.166389806390862,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5876120483867864,1.26576031933151,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,2.0,599.836,10.0,2.0,0.0,1.0,2.0,217.136,15.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,3.398,1.0,5.0,0.0,1.0,2.0,280.092,13.0,6.0,1.0,1.0,2.0,37.146,2.0,7.0,1.0,0.0,2.0,2257.379,4.0,1.0,0.0,0.0,2.0,277.795,16.0,3.625,0.25,0.75,2.0,459.09775,7.625,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,753.4262907166642,6.610327417868843,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,2.4609728460157765,0.1302589566048584,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,3.0,164.852,5.0,6.0,1.0,0.0,3.0,362.639,10.0,7.0,1.0,0.0,3.0,358.267,11.0,1.0,0.0,0.0,3.0,169.789,11.0,2.0,0.0,0.0,3.0,3.059,1.0,3.0,0.0,0.0,3.0,936.19,8.0,4.0,0.0,0.0,3.0,3.052,1.0,5.0,0.0,0.0,3.0,70.959,3.0,4.125,0.25,0.0,3.0,258.600875,6.25,2.03100960115899,0.4629100498862757,0.0,0.0,307.6122423708308,4.301162633521313,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7780046636515787,-0.127468453294381,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,169.789,11.0,2.0,0.0,0.0,3.0,3.059,1.0,3.0,0.0,0.0,3.0,936.19,8.0,4.0,0.0,0.0,3.0,3.052,1.0,5.0,0.0,0.0,3.0,70.959,3.0,6.0,1.0,0.0,3.0,62.069,4.0,7.0,1.0,0.0,3.0,347.795,18.0,1.0,0.0,0.0,3.0,396.392,19.0,3.625,0.25,0.0,3.0,248.66312500000004,8.125,2.2638462845343543,0.4629100498862757,0.0,0.0,315.68691883367046,7.259230577094832,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7373503445372085,0.6695456575055727,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3.052,1.0,5.0,0.0,0.0,3.0,70.959,3.0,6.0,1.0,0.0,3.0,62.069,4.0,7.0,1.0,0.0,3.0,347.795,18.0,1.0,0.0,0.0,3.0,396.392,19.0,2.0,0.0,0.0,3.0,44.151,3.0,3.0,0.0,0.0,3.0,591.544,4.0,4.0,0.0,0.0,3.0,247.592,9.0,4.0,0.25,0.0,3.0,220.44425,7.625,2.0,0.4629100498862757,0.0,0.0,210.9147116630999,7.089982873241454,0.0,1.4401645996461911,0.0,0.0,0.72216353480389,1.0727866642785229,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,474.177,17.0,2.0,0.0,0.0,3.0,36.489,5.0,3.0,0.0,0.0,3.0,89.562,4.0,4.0,0.0,0.0,3.0,142.666,3.0,5.0,0.0,0.0,3.0,182.396,5.0,6.0,1.0,0.0,3.0,5.615,1.0,7.0,1.0,0.0,3.0,89.367,8.0,1.0,0.0,0.0,3.0,943.39,23.0,3.625,0.25,0.0,3.0,245.45775,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,317.0905998064951,7.685793945418298,0.2262499558606612,1.4401645996461911,0.0,0.0,1.9122900939565035,1.3457828805731495,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,399.468,25.0,1.0,0.0,0.0,3.0,265.179,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,415.161,8.0,4.0,0.0,0.0,3.0,8.877,3.0,5.0,0.0,0.0,3.0,229.311,13.0,6.0,1.0,0.0,3.0,192.583,5.0,7.0,1.0,0.0,3.0,501.989,14.0,4.375,0.375,0.0,3.0,251.571,9.5,2.2638462845343543,0.5175491695067657,0.0,0.0,184.2719265952979,7.837638128197259,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2165432732480565,1.0397057220574497,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,415.161,8.0,4.0,0.0,0.0,3.0,8.877,3.0,5.0,0.0,0.0,3.0,229.311,13.0,6.0,1.0,0.0,3.0,192.583,5.0,7.0,1.0,0.0,3.0,501.989,14.0,1.0,0.0,0.0,3.0,95.851,7.0,2.0,0.0,0.0,3.0,188.791,6.0,3.0,0.0,0.0,3.0,426.923,14.0,3.875,0.25,0.0,3.0,257.43575,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,173.62090911255888,4.334248987508019,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1173560654935241,0.2263341575399234,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,95.851,7.0,2.0,0.0,0.0,3.0,188.791,6.0,3.0,0.0,0.0,3.0,426.923,14.0,4.0,0.0,0.0,3.0,14.326,1.0,5.0,0.0,0.0,3.0,1370.994,10.0,6.0,1.0,0.0,3.0,19.348,2.0,7.0,1.0,0.0,3.0,12.982,2.0,1.0,0.0,0.0,3.0,1385.154,13.0,3.625,0.25,0.0,3.0,439.296125,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,595.4911878617365,5.083235752381127,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2361753206079196,0.270955839740756,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,14.326,1.0,5.0,0.0,0.0,3.0,1370.994,10.0,6.0,1.0,0.0,3.0,19.348,2.0,7.0,1.0,0.0,3.0,12.982,2.0,1.0,0.0,0.0,3.0,1385.154,13.0,2.0,0.0,0.0,3.0,206.875,13.0,3.0,0.0,0.0,3.0,139.184,6.0,4.0,0.0,0.0,3.0,11.631,1.0,4.0,0.25,0.0,3.0,395.06175,6.0,2.0,0.4629100498862757,0.0,0.0,610.9405751548181,5.291502622129181,0.0,1.4401645996461911,0.0,0.0,1.3835083859525736,0.4782407617667773,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,12.982,2.0,1.0,0.0,0.0,3.0,1385.154,13.0,2.0,0.0,0.0,3.0,206.875,13.0,3.0,0.0,0.0,3.0,139.184,6.0,4.0,0.0,0.0,3.0,11.631,1.0,5.0,0.0,0.0,3.0,81.033,5.0,6.0,1.0,0.0,3.0,53.764,2.0,7.0,1.0,0.0,3.0,876.283,4.0,4.375,0.375,0.0,3.0,345.86325,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,507.3013442227551,4.77343841331532,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6669484167050823,0.952239067916992,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,81.033,5.0,6.0,1.0,0.0,3.0,53.764,2.0,7.0,1.0,0.0,3.0,876.283,4.0,1.0,0.0,0.0,3.0,792.242,11.0,2.0,0.0,0.0,3.0,196.763,12.0,3.0,0.0,0.0,3.0,405.811,1.0,4.0,0.0,0.0,3.0,640.103,7.0,5.0,0.0,0.0,3.0,1540.545,16.0,4.125,0.25,0.0,3.0,573.318,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,501.6881441649925,5.284748946598261,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9440432120259468,0.5100814061656055,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,792.242,11.0,2.0,0.0,0.0,3.0,196.763,12.0,3.0,0.0,0.0,3.0,405.811,1.0,4.0,0.0,0.0,3.0,640.103,7.0,5.0,0.0,0.0,3.0,1540.545,16.0,6.0,1.0,0.0,3.0,298.555,7.0,7.0,1.0,0.0,3.0,489.048,14.0,1.0,0.0,0.0,3.0,648.726,24.0,3.625,0.25,0.0,3.0,626.474125,11.5,2.2638462845343543,0.4629100498862757,0.0,0.0,418.0646230184439,6.90755280213519,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6692747208905567,0.4161027181895055,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,640.103,7.0,5.0,0.0,0.0,3.0,1540.545,16.0,6.0,1.0,0.0,3.0,298.555,7.0,7.0,1.0,0.0,3.0,489.048,14.0,1.0,0.0,0.0,3.0,648.726,24.0,2.0,0.0,0.0,3.0,1176.443,45.0,3.0,0.0,0.0,3.0,413.116,4.0,4.0,0.0,0.0,3.0,725.487,6.0,4.0,0.25,0.0,3.0,741.502875,15.375,2.0,0.4629100498862757,0.0,0.0,416.543848634532,13.689803296092837,0.0,1.4401645996461911,0.0,0.0,1.1917256597665966,1.7200896803691808,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,489.048,14.0,1.0,0.0,0.0,3.0,648.726,24.0,2.0,0.0,0.0,3.0,1176.443,45.0,3.0,0.0,0.0,3.0,413.116,4.0,4.0,0.0,0.0,3.0,725.487,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2227.35,13.0,7.0,1.0,0.0,3.0,1042.403,10.0,4.375,0.375,0.0,3.0,840.3216249999999,14.5,2.2638462845343543,0.5175491695067657,0.0,0.0,669.7116957128295,14.32280898227918,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2628113884557948,1.5762691312327055,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,413.116,4.0,4.0,0.0,0.0,3.0,725.487,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2227.35,13.0,7.0,1.0,0.0,3.0,1042.403,10.0,1.0,0.0,0.0,3.0,696.552,17.0,2.0,0.0,0.0,3.0,266.262,7.0,3.0,0.0,0.0,3.0,280.121,7.0,3.875,0.25,0.0,3.0,706.4113749999999,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,695.6086670461319,5.291502622129181,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7066508696392886,0.3548237909882541,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,696.552,17.0,2.0,0.0,0.0,3.0,266.262,7.0,3.0,0.0,0.0,3.0,280.121,7.0,4.0,0.0,0.0,3.0,300.371,7.0,5.0,0.0,0.0,3.0,11.769,2.0,6.0,1.0,0.0,3.0,91.481,8.0,7.0,1.0,0.0,3.0,59.255,3.0,1.0,0.0,0.0,3.0,2351.276,4.0,3.625,0.25,0.0,3.0,507.135875,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,775.31501006797,4.642582409453969,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4361535081283443,1.6020067201346355,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,300.371,7.0,5.0,0.0,0.0,3.0,11.769,2.0,6.0,1.0,0.0,3.0,91.481,8.0,7.0,1.0,0.0,3.0,59.255,3.0,1.0,0.0,0.0,3.0,2351.276,4.0,2.0,0.0,0.0,3.0,1197.918,6.0,3.0,0.0,0.0,3.0,1550.387,7.0,4.0,0.0,0.0,3.0,1042.761,4.0,4.0,0.25,0.0,3.0,825.65225,5.125,2.0,0.4629100498862757,0.0,0.0,853.8304271037746,2.167124493754009,0.0,1.4401645996461911,0.0,0.0,0.753832279481098,-0.1000081161222917,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,59.255,3.0,1.0,0.0,0.0,3.0,2351.276,4.0,2.0,0.0,0.0,3.0,1197.918,6.0,3.0,0.0,0.0,3.0,1550.387,7.0,4.0,0.0,0.0,3.0,1042.761,4.0,5.0,0.0,0.0,3.0,20.431,1.0,6.0,1.0,0.0,3.0,612.02,5.0,7.0,1.0,0.0,3.0,252.276,6.0,4.375,0.375,0.0,3.0,885.7905,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,812.3773294675677,1.927248223318863,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7061896334456265,-0.638614795892641,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1550.387,7.0,4.0,0.0,0.0,3.0,1042.761,4.0,5.0,0.0,0.0,3.0,20.431,1.0,6.0,1.0,0.0,3.0,612.02,5.0,7.0,1.0,0.0,3.0,252.276,6.0,1.0,0.0,0.0,3.0,1796.114,6.0,2.0,0.0,1.0,3.0,5.688,1.0,3.0,0.0,1.0,3.0,279.799,6.0,3.875,0.25,0.25,3.0,694.9345000000001,4.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,693.9074762990483,2.32992949004287,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.6899300057385512,-0.9035737634515286,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,1.0,3.0,737.078,5.0,5.0,0.0,1.0,3.0,165.807,2.0,6.0,1.0,1.0,3.0,69.412,2.0,7.0,1.0,1.0,3.0,493.123,4.0,1.0,0.0,1.0,3.0,65.213,6.0,2.0,0.0,1.0,3.0,9.178,3.0,3.0,0.0,1.0,3.0,45.4,5.0,4.0,0.0,1.0,3.0,214.278,3.0,4.0,0.25,1.0,3.0,224.936125,3.75,2.0,0.4629100498862757,0.0,0.0,258.099473598532,1.48804761828569,0.0,1.4401645996461911,0.0,0.0,1.4373531303986973,0.2167811306555635,6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,3.0,69.412,2.0,7.0,1.0,1.0,3.0,493.123,4.0,1.0,0.0,1.0,3.0,65.213,6.0,2.0,0.0,1.0,3.0,9.178,3.0,3.0,0.0,1.0,3.0,45.4,5.0,4.0,0.0,1.0,3.0,214.278,3.0,5.0,0.0,1.0,4.0,166.204,12.0,6.0,1.0,1.0,4.0,1433.727,8.0,4.25,0.375,1.0,3.25,312.066875,5.375,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,478.7502354459511,3.2923070504261465,-0.3142696805273544,0.6440611887195306,0.0,1.4401645996461911,2.3208403742187858,1.2875104513292277,0.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0
2.0,0.0,1.0,3.0,9.178,3.0,3.0,0.0,1.0,3.0,45.4,5.0,4.0,0.0,1.0,3.0,214.278,3.0,5.0,0.0,1.0,4.0,166.204,12.0,6.0,1.0,1.0,4.0,1433.727,8.0,7.0,1.0,1.0,4.0,5.667,1.0,1.0,0.0,1.0,4.0,951.851,4.0,2.0,0.0,1.0,4.0,5.739,1.0,3.75,0.25,1.0,3.625,354.0055,4.625,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,539.1505967832311,3.7392703642746743,0.3142696805273544,1.4401645996461911,0.0,-0.6440611887195306,1.5899131318123263,1.2223992332098397,6.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
7.0,1.0,1.0,4.0,5.667,1.0,1.0,0.0,1.0,4.0,951.851,4.0,2.0,0.0,1.0,4.0,5.739,1.0,3.0,0.0,1.0,4.0,483.205,10.0,4.0,0.0,1.0,4.0,483.25,6.0,5.0,0.0,1.0,4.0,701.699,13.0,6.0,1.0,1.0,4.0,389.547,6.0,7.0,1.0,1.0,4.0,3.438,1.0,4.375,0.375,1.0,4.0,378.0495,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,353.32538378505603,4.464142854857069,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.299421590265966,0.7306326996168995,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,483.205,10.0,4.0,0.0,1.0,4.0,483.25,6.0,5.0,0.0,1.0,4.0,701.699,13.0,6.0,1.0,1.0,4.0,389.547,6.0,7.0,1.0,1.0,4.0,3.438,1.0,1.0,0.0,1.0,4.0,1250.477,8.0,2.0,0.0,1.0,4.0,995.272,18.0,3.0,0.0,1.0,4.0,436.618,9.0,3.875,0.25,1.0,4.0,592.93825,8.875,2.03100960115899,0.4629100498862757,0.0,0.0,386.0877063776165,5.083235752381127,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4334739844187372,0.4275745689837821,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
