week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,23.653,4.0,4.0,0.0,0.0,3.0,647.38,9.0,5.0,0.0,0.0,3.0,914.403,16.0,6.0,1.0,0.0,3.0,3198.07,3.0,7.0,1.0,0.0,3.0,2271.838,6.0,1.0,0.0,0.0,3.0,478.656,36.0,2.0,0.0,0.0,3.0,764.953,9.0,3.0,0.0,0.0,3.0,1136.369,17.0,3.875,0.25,0.0,3.0,1179.41525,12.5,2.03100960115899,0.4629100498862757,0.0,0.0,1043.4920292396996,10.783585409580354,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2407213092690006,1.7134058640870449,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2271.838,6.0,1.0,0.0,0.0,3.0,478.656,36.0,2.0,0.0,0.0,3.0,764.953,9.0,3.0,0.0,0.0,3.0,1136.369,17.0,4.0,0.0,0.0,3.0,376.473,5.0,5.0,0.0,0.0,3.0,2017.227,2.0,6.0,1.0,0.0,3.0,1432.901,17.0,7.0,1.0,0.0,3.0,2448.826,6.0,4.375,0.375,0.0,3.0,1365.9053749999998,12.25,2.2638462845343543,0.5175491695067657,0.0,0.0,810.8335972190133,11.055057019947284,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1407329690483159,1.6396335117094056,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1136.369,17.0,4.0,0.0,0.0,3.0,376.473,5.0,5.0,0.0,0.0,3.0,2017.227,2.0,6.0,1.0,0.0,3.0,1432.901,17.0,7.0,1.0,0.0,3.0,2448.826,6.0,1.0,0.0,0.0,3.0,1558.599,14.0,2.0,0.0,0.0,3.0,432.51,14.0,3.0,0.0,0.0,3.0,494.901,11.0,3.875,0.25,0.0,3.0,1237.22575,10.75,2.03100960115899,0.4629100498862757,0.0,0.0,771.6057041273921,5.7507763451058125,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3005695383525023,-0.4108751288742339,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2448.826,6.0,1.0,0.0,0.0,3.0,1558.599,14.0,2.0,0.0,0.0,3.0,432.51,14.0,3.0,0.0,0.0,3.0,494.901,11.0,4.0,0.0,0.0,3.0,431.43,19.0,5.0,0.0,0.0,3.0,1024.697,17.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1806.999,10.0,4.375,0.375,0.0,3.0,1024.74525,11.375,2.2638462845343543,0.5175491695067657,0.0,0.0,841.6421087465606,6.13974173491268,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5998290964325256,-0.8001700608721066,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,494.901,11.0,4.0,0.0,0.0,3.0,431.43,19.0,5.0,0.0,0.0,3.0,1024.697,17.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1806.999,10.0,1.0,0.0,0.0,3.0,1290.749,7.0,2.0,0.0,0.0,3.0,1276.866,9.0,3.0,0.0,0.0,3.0,2840.949,10.0,3.875,0.25,0.0,3.0,1145.823875,10.375,2.03100960115899,0.4629100498862757,0.0,0.0,895.2589677939861,5.853875395228117,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8013219960966478,-0.2139120856884807,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,948.214,12.0,3.0,0.0,0.0,3.0,90.789,8.0,4.0,0.0,0.0,3.0,12.177,2.0,5.0,0.0,0.0,3.0,441.39,11.0,6.0,1.0,0.0,3.0,1314.246,9.0,7.0,1.0,0.0,3.0,1514.528,6.0,1.0,0.0,0.0,3.0,3471.731,4.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.75,0.25,0.0,3.0,1424.134375,6.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1409.7117155622318,4.0686080455816125,0.3142696805273544,1.4401645996461911,0.0,0.0,0.859634616380835,-0.1137448400869197,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,441.39,11.0,6.0,1.0,0.0,3.0,1314.246,9.0,7.0,1.0,0.0,3.0,1514.528,6.0,1.0,0.0,0.0,3.0,3471.731,4.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,1649.739,21.0,4.0,0.0,0.0,3.0,1465.744,25.0,5.0,0.0,0.0,3.0,46.878,5.0,4.125,0.25,0.0,3.0,1688.032,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,1270.8492326061792,8.49789889998026,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5789229356100698,0.9909937837908104,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,1188.355,6.0,6.0,1.0,1.0,3.0,300.26,3.0,7.0,1.0,1.0,3.0,2564.895,7.0,1.0,0.0,1.0,3.0,496.838,4.0,2.0,0.0,1.0,3.0,35.302,6.0,3.0,0.0,1.0,3.0,190.128,4.0,4.0,0.0,1.0,3.0,343.227,10.0,5.0,0.0,1.0,4.0,3600.0,1.0,4.125,0.25,1.0,3.125,1089.875625,5.125,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,1306.0543999968477,2.748376143938713,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.368603058223928,0.3776139089951283,-2.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,1.0,3.0,190.128,4.0,4.0,0.0,1.0,3.0,343.227,10.0,5.0,0.0,1.0,4.0,3600.0,1.0,6.0,1.0,1.0,4.0,447.504,5.0,7.0,1.0,1.0,4.0,3374.518,4.0,1.0,0.0,1.0,4.0,3004.018,4.0,2.0,0.0,1.0,4.0,2102.425,9.0,3.0,0.0,1.0,4.0,2586.248,12.0,3.875,0.25,1.0,3.75,1956.0085,6.125,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,1425.6239094379496,3.758324094593227,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.2913734566882625,0.4302291502397313,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
5.0,0.0,0.0,4.0,104.017,4.0,6.0,1.0,0.0,4.0,876.478,7.0,7.0,1.0,0.0,4.0,627.446,7.0,1.0,0.0,0.0,4.0,843.886,8.0,2.0,0.0,0.0,4.0,1542.041,14.0,3.0,0.0,0.0,4.0,0.05,1.0,4.0,0.0,0.0,4.0,23.076,2.0,5.0,0.0,0.0,4.0,541.254,9.0,4.125,0.25,0.0,4.0,569.781,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,529.0207967111095,4.174754056057845,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6681046366026285,0.4398020935164405,12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.76,1.0,2.0,0.0,0.0,1.0,251.428,5.0,3.0,0.0,0.0,1.0,814.441,6.0,4.0,0.0,0.0,1.0,446.001,6.0,5.0,0.0,0.0,1.0,318.947,2.0,6.0,1.0,0.0,1.0,522.495,7.0,7.0,1.0,0.0,1.0,935.627,4.0,4.375,0.375,0.125,1.0,412.462375,3.875,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,341.15083842443715,2.5877458475338284,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.0,0.3335622363525423,-0.4111686628785483,-2.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6.0,1.0,0.0,1.0,428.873,7.0,7.0,1.0,0.0,1.0,777.283,10.0,1.0,0.0,0.0,1.0,111.266,3.0,2.0,0.0,0.0,1.0,4.388,1.0,3.0,0.0,0.0,1.0,290.607,5.0,4.0,0.0,0.0,1.0,341.195,10.0,5.0,0.0,0.0,1.0,68.375,3.0,6.0,1.0,0.0,1.0,496.62,13.0,4.25,0.375,0.0,1.0,314.825875,6.5,2.1213203435596424,0.5175491695067657,0.0,0.0,256.2784920636352,4.20883424647321,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6006528203353023,0.2682529631597129,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,625.054,6.0,3.0,0.0,0.0,1.0,7.503,1.0,4.0,0.0,0.0,1.0,740.303,26.0,5.0,0.0,0.0,1.0,10.425,1.0,6.0,1.0,0.0,1.0,150.0,1.0,7.0,1.0,0.0,1.0,2012.206,5.0,1.0,0.0,0.0,1.0,1054.416,8.0,2.0,0.0,0.0,1.0,100.396,3.0,3.75,0.25,0.0,1.0,587.537875,6.375,2.1213203435596424,0.4629100498862757,0.0,0.0,693.9169792037574,8.348438690643214,0.3142696805273544,1.4401645996461911,0.0,0.0,1.373997066162271,2.309756357267368,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,556.299,11.0,4.0,0.0,0.0,2.0,646.477,6.0,5.0,0.0,0.0,2.0,1476.455,11.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,232.097,8.0,1.0,0.0,0.0,2.0,15.616,1.0,2.0,0.0,0.0,2.0,445.439,8.0,3.0,0.0,0.0,2.0,417.228,11.0,3.875,0.25,0.0,2.0,473.701375,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,468.8564352473359,4.4077853201547175,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4734346049689904,-0.8140676175199241,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,19.122,1.0,2.0,0.0,0.0,3.0,352.02,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,651.029,5.0,5.0,0.0,0.0,3.0,904.388,11.0,6.0,1.0,0.0,3.0,2146.366,25.0,7.0,1.0,0.0,3.0,1087.963,3.0,1.0,0.0,0.0,3.0,167.446,9.0,3.625,0.25,0.0,3.0,666.04175,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,720.6877569343546,8.034523721327322,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3288658217757985,1.7467152233321317,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,1293.801,11.0,3.0,0.0,0.0,3.0,889.837,4.0,4.0,0.0,0.0,3.0,55.805,5.0,5.0,0.0,0.0,3.0,419.855,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,499.821,7.0,1.0,0.0,0.0,3.0,2025.098,4.0,2.0,0.0,0.0,3.0,166.494,1.0,3.75,0.25,0.0,3.0,668.8388749999999,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,701.5211025449194,3.4226138716316967,0.3142696805273544,1.4401645996461911,0.0,0.0,1.1437305656139576,0.7411251929053764,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,70.614,4.0,2.0,0.0,1.0,4.0,1012.803,6.0,3.0,0.0,1.0,4.0,1719.076,6.0,4.0,0.0,1.0,4.0,1794.883,7.0,5.0,0.0,1.0,4.0,165.683,4.0,4.0,0.25,1.0,3.875,595.3823749999999,3.375,2.0,0.4629100498862757,0.0,0.3535533905932738,792.7522589122995,2.9730936268953445,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.9024470580755124,-0.224912818970032,-1.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,4.0,2547.083,4.0,1.0,0.0,0.0,4.0,54.046,2.0,2.0,0.0,0.0,4.0,788.666,4.0,3.0,0.0,0.0,4.0,1384.565,10.0,4.0,0.0,0.0,4.0,904.639,3.0,5.0,0.0,0.0,4.0,1128.156,8.0,6.0,1.0,0.0,4.0,155.523,1.0,7.0,1.0,0.0,4.0,281.129,12.0,4.375,0.375,0.0,4.0,905.475875,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,816.3335448347145,4.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1417733636838612,0.6696428571428571,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1082.368,15.0,1.0,0.0,0.0,4.0,361.861,5.0,2.0,0.0,0.0,4.0,1470.715,16.0,3.0,0.0,0.0,4.0,1203.346,12.0,4.0,0.0,0.0,4.0,216.186,3.0,5.0,0.0,0.0,4.0,737.783,5.0,6.0,1.0,0.0,4.0,518.647,5.0,7.0,1.0,0.0,4.0,1065.554,18.0,4.375,0.375,0.0,4.0,832.0574999999999,9.875,2.2638462845343543,0.5175491695067657,0.0,0.0,442.4623939542368,6.010407640085654,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0639436318278989,0.208651089397839,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,344.798,4.0,6.0,1.0,0.0,1.0,109.377,1.0,7.0,1.0,0.0,1.0,608.001,4.0,1.0,0.0,0.0,1.0,333.715,5.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,1575.494,10.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,703.802,3.0,4.125,0.25,0.0,1.0,459.404625,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,521.1220904558979,3.1622776601683795,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5718843570726562,1.2287707479511418,-2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1421.302,4.0,2.0,0.0,0.0,2.0,26.483,1.0,3.0,0.0,0.0,2.0,30.082,1.0,4.0,0.0,0.0,2.0,798.09,4.0,5.0,0.0,0.0,2.0,1462.573,3.0,6.0,1.0,0.0,2.0,1289.67,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,453.097,4.0,3.625,0.25,0.0,2.0,685.1621250000001,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,644.8412406696789,1.8322507626258089,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1350192901774573,-0.4412663674589996,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,798.09,4.0,5.0,0.0,0.0,2.0,1462.573,3.0,6.0,1.0,0.0,2.0,1289.67,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,453.097,4.0,2.0,0.0,0.0,2.0,2110.871,6.0,3.0,0.0,0.0,2.0,1385.552,8.0,4.0,0.0,0.0,2.0,799.861,7.0,4.0,0.25,0.0,2.0,1037.46425,4.625,2.0,0.4629100498862757,0.0,0.0,660.0070141596441,2.5035688811888406,0.0,1.4401645996461911,0.0,0.0,0.0188720338130096,-0.5974377245878841,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1949.0,1.0,5.0,0.0,0.0,3.0,1165.879,5.0,6.0,1.0,0.0,3.0,756.98,9.0,7.0,1.0,0.0,3.0,729.498,2.0,1.0,0.0,0.0,3.0,377.222,6.0,2.0,0.0,0.0,3.0,1419.939,9.0,3.0,0.0,0.0,3.0,1416.504,8.0,4.0,0.0,0.0,3.0,806.87,5.0,4.0,0.25,0.0,3.0,1077.7365,5.625,2.0,0.4629100498862757,0.0,0.0,505.25512190914856,3.020761493398643,0.0,1.4401645996461911,0.0,0.0,0.446201681744222,-0.3919386008645265,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,353.724,5.0,4.0,0.0,0.0,4.0,847.886,17.0,5.0,0.0,0.0,4.0,222.393,3.0,6.0,1.0,0.0,4.0,1508.677,12.0,7.0,1.0,0.0,4.0,2332.809,12.0,1.0,0.0,0.0,4.0,2425.245,4.0,2.0,0.0,0.0,4.0,1680.906,11.0,3.0,0.0,0.0,4.0,1513.164,13.0,3.875,0.25,0.0,4.0,1360.6005,9.625,2.03100960115899,0.4629100498862757,0.0,0.0,827.9620351360148,5.012484413940856,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1559814415176905,-0.1493073675794367,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,871.363,8.0,4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,981.651,14.0,6.0,1.0,0.0,4.0,1081.198,9.0,7.0,1.0,0.0,1.0,383.348,5.0,1.0,0.0,0.0,1.0,784.431,7.0,2.0,0.0,0.0,1.0,163.607,6.0,3.0,0.0,0.0,1.0,1729.974,8.0,3.875,0.25,0.0,2.5,749.4527499999999,7.25,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,558.1002034201769,3.693623849670827,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3534495965575046,0.2126205445110807,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,503.161,15.0,6.0,1.0,0.0,1.0,1465.489,16.0,7.0,1.0,0.0,1.0,892.728,15.0,1.0,0.0,0.0,1.0,957.356,14.0,2.0,0.0,0.0,1.0,606.903,5.0,3.0,0.0,0.0,1.0,777.965,12.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,180.775,8.0,4.125,0.25,0.0,1.0,673.053375,10.75,2.03100960115899,0.4629100498862757,0.0,0.0,462.37838937542347,5.496752287877426,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1985267881023704,-0.921240311010894,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,348.122,6.0,4.0,0.0,0.0,1.0,1016.529,13.0,5.0,0.0,0.0,1.0,608.326,15.0,6.0,1.0,0.0,1.0,212.998,11.0,7.0,1.0,0.0,1.0,582.5,7.0,1.0,0.0,0.0,1.0,1705.529,13.0,2.0,0.0,0.0,1.0,1793.847,17.0,3.0,0.0,0.0,1.0,651.625,8.0,3.875,0.25,0.0,1.0,864.9345000000001,11.25,2.03100960115899,0.4629100498862757,0.0,0.0,594.7019554314581,3.955105199973465,0.2238027108715141,1.4401645996461911,0.0,0.0,0.846501918153213,-0.0069270623381032,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
