week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,1.0,131.672,2.0,5.0,0.0,0.0,1.0,2024.738,8.0,6.0,1.0,0.0,1.0,604.645,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,426.439,4.0,2.0,0.0,0.0,1.0,1600.039,12.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,641.696,14.0,4.0,0.25,0.0,1.0,678.6536249999999,5.5,2.0,0.4629100498862757,0.0,0.0,751.3492527357391,5.31843156256751,0.0,1.4401645996461911,0.0,0.0,1.0849346078621116,0.6609376230187968,-9.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,426.439,4.0,2.0,0.0,0.0,1.0,1600.039,12.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,641.696,14.0,5.0,0.0,0.0,1.0,337.582,4.0,6.0,1.0,0.0,1.0,15.859,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,904.054,9.0,3.625,0.25,0.0,1.0,490.708625,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,555.3526409902444,5.503245795502349,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2143582828063593,0.5725609055662377,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,904.054,9.0,2.0,0.0,0.0,1.0,167.506,6.0,3.0,0.0,0.0,1.0,337.622,8.0,4.0,0.0,0.0,1.0,1291.855,13.0,5.0,0.0,0.0,1.0,515.609,22.0,6.0,1.0,0.0,1.0,1062.583,6.0,7.0,1.0,0.0,1.0,962.951,7.0,1.0,0.0,0.0,1.0,1545.558,14.0,3.625,0.25,0.0,1.0,848.46725,10.625,2.2638462845343543,0.4629100498862757,0.0,0.0,475.0993713823757,5.50162313711664,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0862539177194235,1.4364224284905054,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1545.558,14.0,2.0,0.0,0.0,1.0,486.587,7.0,3.0,0.0,0.0,1.0,1117.917,13.0,4.0,0.0,0.0,1.0,1708.227,14.0,5.0,0.0,0.0,1.0,1161.552,8.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,586.003,11.0,1.0,0.0,0.0,1.0,270.432,8.0,3.625,0.25,0.0,1.0,859.5345000000001,9.375,2.2638462845343543,0.4629100498862757,0.0,0.0,615.1229749484477,4.718883039751796,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0549543801427528,-1.0745274514678909,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,270.432,8.0,2.0,0.0,0.0,1.0,238.498,6.0,3.0,0.0,0.0,1.0,299.885,9.0,4.0,0.0,0.0,1.0,949.22,9.0,5.0,0.0,0.0,1.0,1014.58,6.0,6.0,1.0,0.0,1.0,1071.177,8.0,7.0,1.0,0.0,1.0,822.106,8.0,1.0,0.0,0.0,1.0,1178.438,8.0,3.625,0.25,0.0,1.0,730.542,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,395.1127526144549,1.164964745021435,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4103568500022085,-0.8132163871063757,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,155.116,5.0,2.0,0.0,0.0,1.0,958.343,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1034.334,16.0,6.0,1.0,0.0,2.0,243.446,3.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,1.5,298.904875,3.375,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,440.2664879993342,5.44944295973713,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.282413666349821,2.192459852331637,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1034.334,16.0,6.0,1.0,0.0,2.0,243.446,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,487.84,10.0,2.0,0.0,0.0,2.0,953.23,7.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,1.875,339.85625,4.5,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,439.4363128989391,6.0,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,0.922654589630746,1.1772486772486772,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,2.0,1640.768,5.0,6.0,1.0,0.0,2.0,107.03,4.0,7.0,1.0,0.0,2.0,885.447,2.0,1.0,0.0,0.0,2.0,304.968,6.0,2.0,0.0,0.0,2.0,90.259,6.0,3.0,0.0,0.0,2.0,468.465,15.0,4.0,0.0,0.0,2.0,67.005,2.0,5.0,0.0,0.0,2.0,41.451,2.0,4.125,0.25,0.0,2.0,450.674125,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,559.2793302523825,4.301162633521313,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6901123900344974,1.9694773699145909,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,304.968,6.0,2.0,0.0,0.0,2.0,90.259,6.0,3.0,0.0,0.0,2.0,468.465,15.0,4.0,0.0,0.0,2.0,67.005,2.0,5.0,0.0,0.0,2.0,41.451,2.0,6.0,1.0,0.0,2.0,120.794,1.0,7.0,1.0,0.0,2.0,3.444,1.0,1.0,0.0,0.0,2.0,1154.874,8.0,3.625,0.25,0.0,2.0,281.4075,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,385.7525185093232,4.793969425970806,0.2262499558606612,1.4401645996461911,0.0,0.0,2.046349671353407,1.3600031498935188,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,67.005,2.0,5.0,0.0,0.0,2.0,41.451,2.0,6.0,1.0,0.0,2.0,120.794,1.0,7.0,1.0,0.0,2.0,3.444,1.0,1.0,0.0,0.0,2.0,1154.874,8.0,2.0,0.0,0.0,2.0,776.734,7.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,270.53775,2.625,2.0,0.4629100498862757,0.0,0.0,442.7729466876901,3.113908889391045,0.0,1.4401645996461911,0.0,0.0,1.6212266498143713,1.2224602483467546,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,55.935,3.0,1.0,0.0,0.0,2.0,354.727,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,119.336,1.0,4.25,0.375,0.0,2.0,66.24974999999999,0.875,2.1213203435596424,0.5175491695067657,0.0,0.0,124.26286346146564,1.3562026818605375,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.253567785465294,1.20983148092451,-1.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,119.336,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,55.908,3.0,3.875,0.25,0.0,2.0,21.9055,0.5,2.03100960115899,0.4629100498862757,0.0,0.0,43.96098581697184,1.0690449676496976,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0203312373613658,2.338535866733713,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,265.713,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,233.354,4.0,2.0,0.0,0.0,2.0,625.059,15.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,413.999,9.0,5.0,0.0,0.0,2.0,509.536,4.0,4.125,0.25,0.0,2.0,255.957625,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,245.7245560430491,5.262739645035518,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2595901156109129,1.3648989227968726,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,509.536,4.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,546.962,14.0,2.0,0.0,0.0,2.0,241.233,7.0,3.0,0.0,0.0,2.0,22.596,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2497.543,6.0,4.125,0.25,0.0,2.0,477.23375,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,847.9557707452756,4.928053803045811,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.4409559060617223,1.2986871198614844,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,546.962,14.0,2.0,0.0,0.0,2.0,241.233,7.0,3.0,0.0,0.0,2.0,22.596,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2497.543,6.0,6.0,1.0,0.0,2.0,241.824,2.0,7.0,1.0,0.0,2.0,174.326,2.0,1.0,0.0,0.0,2.0,402.797,18.0,3.625,0.25,0.0,2.0,515.910125,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,820.9228407833707,6.562882641905809,0.2262499558606612,1.4401645996461911,0.0,0.0,2.5621426306027857,1.0415881661320274,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2497.543,6.0,6.0,1.0,0.0,2.0,241.824,2.0,7.0,1.0,0.0,2.0,174.326,2.0,1.0,0.0,0.0,2.0,402.797,18.0,2.0,0.0,0.0,2.0,1057.492,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,546.74775,4.25,2.0,0.4629100498862757,0.0,0.0,863.1883898277115,6.08863109175031,0.0,1.4401645996461911,0.0,0.0,2.0683316485451697,1.9892407980308744,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1259.767,18.0,2.0,0.0,0.0,2.0,771.97,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,76.867,3.0,5.0,0.0,0.0,2.0,1237.983,14.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,19.7,1.0,4.375,0.375,0.0,2.0,420.785875,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,573.8794159516284,7.170126518110701,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8575249733343947,1.457312398797602,4.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,76.867,3.0,5.0,0.0,0.0,2.0,1237.983,14.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,19.7,1.0,1.0,0.0,0.0,2.0,2820.8,5.0,2.0,0.0,0.0,2.0,763.651,9.0,3.0,0.0,0.0,2.0,767.134,11.0,3.875,0.25,0.0,2.0,710.766875,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,972.9155148284148,5.370222128951997,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7039439123759488,0.5650929979674488,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,19.7,1.0,1.0,0.0,0.0,2.0,2820.8,5.0,2.0,0.0,0.0,2.0,763.651,9.0,3.0,0.0,0.0,2.0,767.134,11.0,4.0,0.0,0.0,2.0,484.452,8.0,5.0,0.0,0.0,2.0,203.497,8.0,6.0,1.0,0.0,2.0,1269.746,20.0,4.25,0.375,0.0,2.0,791.1225,7.75,2.1213203435596424,0.5175491695067657,0.0,0.0,926.6159126887472,6.273527146441853,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.7441193137270496,0.833739919514876,8.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,2.0,763.651,9.0,3.0,0.0,0.0,2.0,767.134,11.0,4.0,0.0,0.0,2.0,484.452,8.0,5.0,0.0,0.0,2.0,203.497,8.0,6.0,1.0,0.0,2.0,1269.746,20.0,7.0,1.0,0.0,2.0,933.281,17.0,1.0,0.0,0.0,2.0,24.306,2.0,5.0,0.0,1.0,2.0,349.449,7.0,4.125,0.25,0.125,2.0,599.4395,10.25,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,410.4203758694945,5.7507763451058125,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.2150960398949381,0.6151859790639809,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,2.0,203.497,8.0,6.0,1.0,0.0,2.0,1269.746,20.0,7.0,1.0,0.0,2.0,933.281,17.0,1.0,0.0,0.0,2.0,24.306,2.0,5.0,0.0,1.0,2.0,349.449,7.0,6.0,1.0,1.0,2.0,562.85,8.0,7.0,1.0,0.0,2.0,363.038,12.0,1.0,0.0,0.0,2.0,361.329,9.0,4.75,0.5,0.25,2.0,508.437,10.375,2.434865792722759,0.5345224838248488,0.4629100498862757,0.0,406.81245910054,5.7802001942592165,-1.0391211250696633,0.0,1.4401645996461911,0.0,1.0354349831931764,0.5241912765320146,2.0,-1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,0,0,2,1,1,1,0
3.0,0.0,0.0,2.0,10.714,1.0,4.0,0.0,0.0,2.0,10.851,1.0,5.0,0.0,0.0,3.0,21.946,2.0,6.0,1.0,0.0,3.0,370.354,21.0,7.0,1.0,0.0,3.0,680.162,13.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,111.469,8.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,2.75,150.687,5.75,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,248.2134319727969,7.704358692139331,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.8000927168976584,1.3710650447887829,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,178.936,8.0,2.0,0.0,0.0,3.0,47.206,1.0,3.0,0.0,0.0,3.0,10.741,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,105.579,5.0,6.0,1.0,0.0,3.0,518.778,12.0,7.0,1.0,0.0,3.0,605.299,12.0,1.0,0.0,0.0,3.0,177.376,3.0,3.625,0.25,0.0,3.0,205.489375,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,231.35670202768063,4.891683905218266,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1319267586079274,0.5309040763248696,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,177.376,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1447.19,15.0,7.0,1.0,0.0,3.0,533.672,10.0,1.0,0.0,0.0,3.0,1045.614,8.0,3.625,0.25,0.0,3.0,400.4815,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,563.2624518080867,5.80640040940045,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2253418126467954,0.9720424701459676,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1245.427,11.0,6.0,1.0,0.0,3.0,1162.339,18.0,7.0,1.0,0.0,3.0,1781.578,5.0,1.0,0.0,0.0,3.0,1410.054,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,21.662,2.0,4.125,0.25,0.0,3.0,702.6324999999999,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,766.7484797175296,6.436503043467892,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2157936370653599,1.4357764220625169,5.0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1410.054,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,21.662,2.0,6.0,1.0,0.0,3.0,1337.966,13.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,28.467,3.0,3.625,0.25,0.0,3.0,349.76862500000004,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,632.566222860712,4.432026302139591,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4428484150161376,2.1775387673692386,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,21.662,2.0,6.0,1.0,0.0,3.0,1337.966,13.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,28.467,3.0,2.0,0.0,0.0,3.0,10.774,1.0,3.0,0.0,0.0,3.0,97.693,8.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,187.07025,3.375,2.0,0.4629100498862757,0.0,0.0,466.1591394935393,4.718883039751796,0.0,1.4401645996461911,0.0,0.0,2.801874383260804,1.5574955073071677,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
