week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,4352.338,49.0,6.0,1.0,0.0,3.0,5622.916,174.0,7.0,1.0,0.0,3.0,4890.982,68.0,1.0,0.0,0.0,3.0,2857.646,33.0,2.0,0.0,0.0,3.0,3014.226,55.0,3.0,0.0,0.0,3.0,655.5740000000001,23.0,4.0,0.0,0.0,3.0,2761.88,61.0,5.0,0.0,0.0,3.0,2540.9859999999994,38.0,4.125,0.25,0.0,3.0,3337.0685000000003,62.625,2.03100960115899,0.4629100498862757,0.0,0.0,1565.6853013730806,47.409876909473496,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1676069891439645,2.2800157107655603,5.0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2857.646,33.0,2.0,0.0,0.0,3.0,3014.226,55.0,3.0,0.0,0.0,3.0,655.5740000000001,23.0,4.0,0.0,0.0,3.0,2761.88,61.0,5.0,0.0,0.0,3.0,2540.9859999999994,38.0,6.0,1.0,0.0,3.0,3297.547,43.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,793.622,22.0,3.625,0.25,0.0,3.0,1990.185125,34.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1286.3583558905946,19.595462302715465,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6608864943968786,-0.3962087390582226,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2761.88,61.0,5.0,0.0,0.0,3.0,2540.9859999999994,38.0,6.0,1.0,0.0,3.0,3297.547,43.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,793.622,22.0,2.0,0.0,0.0,3.0,1328.4969999999998,42.0,3.0,0.0,0.0,3.0,3813.445,48.0,4.0,0.0,0.0,3.0,1914.791,45.0,4.0,0.25,0.0,3.0,2056.346,37.375,2.0,0.4629100498862757,0.0,0.0,1294.6849440073938,18.577540203159295,0.0,1.4401645996461911,0.0,0.0,-0.2892143720388525,-1.210230541235803,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,4897.476,80.0,2.0,0.0,0.0,3.0,7455.5549999999985,73.0,3.0,0.0,0.0,3.0,4695.722000000001,38.0,4.0,0.0,0.0,3.0,8902.896,67.0,5.0,0.0,0.0,3.0,10397.46,78.0,6.0,1.0,0.0,3.0,8481.404,62.0,7.0,1.0,0.0,3.0,12907.469,45.0,1.0,0.0,0.0,3.0,8756.121,76.0,3.625,0.25,0.0,3.0,8311.762875,64.875,2.2638462845343543,0.4629100498862757,0.0,0.0,2712.734948621116,15.679262919993583,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1786581383497517,-0.9706035482451222,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,8902.896,67.0,5.0,0.0,0.0,3.0,10397.46,78.0,6.0,1.0,0.0,3.0,8481.404,62.0,7.0,1.0,0.0,3.0,12907.469,45.0,1.0,0.0,0.0,3.0,8756.121,76.0,2.0,0.0,0.0,3.0,10429.869,17.0,3.0,0.0,0.0,3.0,10695.026,18.0,4.0,0.0,0.0,3.0,4752.911,50.0,4.0,0.25,0.0,3.0,9415.3945,51.625,2.0,0.4629100498862757,0.0,0.0,2364.44010735704,23.9340612039471,0.0,1.4401645996461911,0.0,0.0,-0.8058140912767664,-0.5868823884615132,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,8756.121,76.0,2.0,0.0,0.0,3.0,10429.869,17.0,3.0,0.0,0.0,3.0,10695.026,18.0,4.0,0.0,0.0,3.0,4752.911,50.0,5.0,0.0,0.0,3.0,10685.61,35.0,6.0,1.0,0.0,3.0,1837.069,48.0,7.0,1.0,0.0,3.0,4776.897000000001,76.0,1.0,0.0,0.0,3.0,2011.343,45.0,3.625,0.25,0.0,3.0,6743.10575,45.625,2.2638462845343543,0.4629100498862757,0.0,0.0,3837.616343290892,22.570128805253063,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1962899563214427,0.1724774544817594,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,4752.911,50.0,5.0,0.0,0.0,3.0,10685.61,35.0,6.0,1.0,0.0,3.0,1837.069,48.0,7.0,1.0,0.0,3.0,4776.897000000001,76.0,1.0,0.0,0.0,3.0,2011.343,45.0,2.0,0.0,0.0,3.0,3301.7630000000004,88.0,3.0,0.0,0.0,3.0,4494.937,58.0,4.0,0.0,0.0,3.0,6186.367,67.0,4.0,0.25,0.0,3.0,4755.862125,58.375,2.0,0.4629100498862757,0.0,0.0,2814.3238201790623,17.590074311546108,0.0,1.4401645996461911,0.0,0.0,1.391123115018978,0.5336415872330154,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,10685.61,35.0,6.0,1.0,0.0,3.0,1837.069,48.0,7.0,1.0,0.0,3.0,4776.897000000001,76.0,1.0,0.0,0.0,3.0,2011.343,45.0,2.0,0.0,0.0,3.0,3301.7630000000004,88.0,3.0,0.0,0.0,3.0,4494.937,58.0,4.0,0.0,0.0,3.0,6186.367,67.0,5.0,0.0,0.0,3.0,9061.24,43.0,4.125,0.25,0.0,3.0,5294.40325,57.5,2.03100960115899,0.4629100498862757,0.0,0.0,3199.530937601,18.228705776486557,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7302984924119819,0.575849468986586,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2011.343,45.0,2.0,0.0,0.0,3.0,3301.7630000000004,88.0,3.0,0.0,0.0,3.0,4494.937,58.0,4.0,0.0,0.0,3.0,6186.367,67.0,5.0,0.0,0.0,3.0,9061.24,43.0,6.0,1.0,0.0,3.0,4339.217,47.0,7.0,1.0,0.0,3.0,3947.074000000001,23.0,1.0,0.0,0.0,3.0,1883.115,32.0,3.625,0.25,0.0,3.0,4403.132,50.375,2.2638462845343543,0.4629100498862757,0.0,0.0,2341.628046725306,20.465563410624338,0.2262499558606612,1.4401645996461911,0.0,0.0,1.121907178240446,0.6885986932754182,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,6186.367,67.0,5.0,0.0,0.0,3.0,9061.24,43.0,6.0,1.0,0.0,3.0,4339.217,47.0,7.0,1.0,0.0,3.0,3947.074000000001,23.0,1.0,0.0,0.0,3.0,1883.115,32.0,2.0,0.0,1.0,3.0,15810.935,50.0,3.0,0.0,1.0,3.0,1656.649,21.0,4.0,0.0,1.0,3.0,11090.701,21.0,4.0,0.25,0.375,3.0,6746.912249999999,38.0,2.0,0.4629100498862757,0.5175491695067657,0.0,4926.585710137331,16.604646509766045,0.0,1.4401645996461911,0.6440611887195306,0.0,0.8856652803690712,0.5639223071952116,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,3947.074000000001,23.0,1.0,0.0,0.0,3.0,1883.115,32.0,2.0,0.0,1.0,3.0,15810.935,50.0,3.0,0.0,1.0,3.0,1656.649,21.0,4.0,0.0,1.0,3.0,11090.701,21.0,5.0,0.0,1.0,3.0,9270.596,43.0,6.0,1.0,1.0,3.0,4074.843,40.0,7.0,1.0,1.0,3.0,9598.32,58.0,4.375,0.375,0.75,3.0,7166.529125,36.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,5052.046831532837,14.040757000349274,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,0.5205732212083402,0.3294756085022098,-7.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1
3.0,0.0,1.0,3.0,1656.649,21.0,4.0,0.0,1.0,3.0,11090.701,21.0,5.0,0.0,1.0,3.0,9270.596,43.0,6.0,1.0,1.0,3.0,4074.843,40.0,7.0,1.0,1.0,3.0,9598.32,58.0,1.0,0.0,1.0,3.0,2866.574,29.0,2.0,0.0,1.0,3.0,4143.076,27.0,3.0,0.0,1.0,3.0,9903.128,41.0,3.875,0.25,1.0,3.0,6575.485875,35.0,2.03100960115899,0.4629100498862757,0.0,0.0,3741.320060351252,12.795088343356044,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0871545639091452,0.6186929041879352,12.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,9598.32,58.0,1.0,0.0,1.0,3.0,2866.574,29.0,2.0,0.0,1.0,3.0,4143.076,27.0,3.0,0.0,1.0,3.0,9903.128,41.0,4.0,0.0,1.0,3.0,7079.5340000000015,59.0,5.0,0.0,1.0,4.0,14387.738,45.0,6.0,1.0,1.0,4.0,2742.2750000000005,78.0,7.0,1.0,1.0,4.0,6154.18,43.0,4.375,0.375,1.0,3.375,7109.353125000001,47.5,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,4031.2991783982857,16.91997973656335,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,0.6866251577043342,0.6182677525142325,0.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,2,1,1,0
3.0,0.0,1.0,3.0,9903.128,41.0,4.0,0.0,1.0,3.0,7079.5340000000015,59.0,5.0,0.0,1.0,4.0,14387.738,45.0,6.0,1.0,1.0,4.0,2742.2750000000005,78.0,7.0,1.0,1.0,4.0,6154.18,43.0,1.0,0.0,1.0,4.0,4812.361,48.0,2.0,0.0,1.0,4.0,7160.951999999999,54.0,3.0,0.0,1.0,4.0,6519.852,25.0,3.875,0.25,1.0,3.75,7345.0025,49.125,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,3504.0136677955875,15.39422433437758,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.1069743522212896,0.5364696177869036,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,1.0,4.0,4812.361,48.0,2.0,0.0,1.0,4.0,7160.951999999999,54.0,3.0,0.0,1.0,4.0,6519.852,25.0,4.0,0.0,1.0,4.0,4493.236999999999,32.0,5.0,0.0,1.0,4.0,10858.404,34.0,6.0,1.0,1.0,4.0,10564.09,41.0,7.0,1.0,1.0,4.0,7619.922,38.0,1.0,0.0,1.0,4.0,5651.37,60.0,3.625,0.25,1.0,4.0,7210.023499999999,41.5,2.2638462845343543,0.4629100498862757,0.0,0.0,2413.2467440767723,11.783766072743587,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6561309921626187,0.3195440299409078,-10.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,5651.37,60.0,2.0,0.0,1.0,4.0,19665.287,31.0,3.0,0.0,1.0,4.0,7540.001,30.0,4.0,0.0,1.0,4.0,3099.646,30.0,5.0,0.0,1.0,4.0,2429.406,56.0,6.0,1.0,0.0,4.0,7826.744000000001,48.0,7.0,1.0,0.0,4.0,2740.943,53.0,1.0,0.0,0.0,4.0,2770.259,28.0,3.625,0.25,0.625,4.0,6465.457,42.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,5770.007191558974,13.533028380331476,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,2.079369296637168,0.1992006338678224,9.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,4.0,4262.778,42.0,6.0,1.0,0.0,4.0,2168.884,46.0,7.0,1.0,0.0,4.0,4781.892,59.0,1.0,0.0,0.0,4.0,4864.265,35.0,2.0,0.0,0.0,4.0,2591.4500000000003,34.0,3.0,0.0,0.0,4.0,13565.877,39.0,4.0,0.0,0.0,4.0,678.9570000000001,27.0,5.0,0.0,0.0,4.0,6343.27,57.0,4.125,0.25,0.0,4.0,4907.171625000001,42.375,2.03100960115899,0.4629100498862757,0.0,0.0,3931.683047415952,11.185928660598549,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7027928308156814,0.4231319689629632,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,4864.265,35.0,2.0,0.0,0.0,4.0,2591.4500000000003,34.0,3.0,0.0,0.0,4.0,13565.877,39.0,4.0,0.0,0.0,4.0,678.9570000000001,27.0,5.0,0.0,0.0,4.0,6343.27,57.0,6.0,1.0,0.0,4.0,2052.114,43.0,7.0,1.0,0.0,4.0,7383.515,59.0,1.0,0.0,0.0,4.0,2006.634,25.0,3.625,0.25,0.0,4.0,4935.76025,39.875,2.2638462845343543,0.4629100498862757,0.0,0.0,4191.283036475645,12.62013697005136,0.2262499558606612,1.4401645996461911,0.0,0.0,1.348061818163565,0.597313400286624,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,678.9570000000001,27.0,5.0,0.0,0.0,4.0,6343.27,57.0,6.0,1.0,0.0,4.0,2052.114,43.0,7.0,1.0,0.0,4.0,7383.515,59.0,1.0,0.0,0.0,4.0,2006.634,25.0,2.0,0.0,0.0,4.0,1493.1489999999997,21.0,3.0,0.0,0.0,4.0,7289.108,48.0,4.0,0.0,0.0,4.0,2545.081,31.0,4.0,0.25,0.0,4.0,3723.9785,38.875,2.0,0.4629100498862757,0.0,0.0,2786.344308937891,14.875075029822778,0.0,1.4401645996461911,0.0,0.0,0.5422245933566875,0.2540459431581217,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,7383.515,59.0,1.0,0.0,0.0,4.0,2006.634,25.0,2.0,0.0,0.0,4.0,1493.1489999999997,21.0,3.0,0.0,0.0,4.0,7289.108,48.0,4.0,0.0,0.0,4.0,2545.081,31.0,5.0,0.0,0.0,4.0,5427.391,34.0,6.0,1.0,0.0,4.0,2291.727,40.0,7.0,1.0,0.0,4.0,5260.264,34.0,4.375,0.375,0.0,4.0,4212.108625000001,36.5,2.2638462845343543,0.5175491695067657,0.0,0.0,2414.982725235994,12.340409810282408,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2898639772125818,0.7613906316493424,-8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,7289.108,48.0,4.0,0.0,0.0,4.0,2545.081,31.0,5.0,0.0,0.0,4.0,5427.391,34.0,6.0,1.0,0.0,4.0,2291.727,40.0,7.0,1.0,0.0,4.0,5260.264,34.0,1.0,0.0,0.0,4.0,5002.178,30.0,2.0,0.0,0.0,4.0,3048.101000000001,39.0,3.0,0.0,0.0,4.0,1313.458,24.0,3.875,0.25,0.0,4.0,4022.1635,35.0,2.03100960115899,0.4629100498862757,0.0,0.0,2021.4202359840965,7.309485031694876,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2601083297969214,0.4213995774513674,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,7596.945,62.0,6.0,1.0,0.0,4.0,4412.555,58.0,7.0,1.0,0.0,4.0,2119.807,32.0,1.0,0.0,0.0,4.0,2801.595,49.0,2.0,0.0,0.0,4.0,3871.551,46.0,3.0,0.0,0.0,4.0,6814.154,53.0,4.0,0.0,0.0,4.0,7192.651,39.0,5.0,0.0,0.0,4.0,4022.629999999999,35.0,4.125,0.25,0.0,4.0,4853.986,46.75,2.03100960115899,0.4629100498862757,0.0,0.0,2083.0840090999004,10.819955109492302,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2163294912240077,-0.0107139394700966,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2801.595,49.0,2.0,0.0,0.0,4.0,3871.551,46.0,3.0,0.0,0.0,4.0,6814.154,53.0,4.0,0.0,0.0,4.0,7192.651,39.0,5.0,0.0,0.0,4.0,4022.629999999999,35.0,6.0,1.0,0.0,4.0,6727.373,53.0,7.0,1.0,0.0,4.0,4983.283,53.0,1.0,0.0,0.0,4.0,1401.138,27.0,3.625,0.25,0.0,4.0,4726.796875,44.375,2.2638462845343543,0.4629100498862757,0.0,0.0,2087.3528007717227,9.75320460156558,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.267662667393794,-0.8615671929994004,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,5683.314,39.0,4.0,0.0,0.0,4.0,4327.763,34.0,5.0,0.0,0.0,4.0,5356.27,39.0,6.0,1.0,0.0,4.0,4284.823,49.0,7.0,1.0,0.0,4.0,6002.757,40.0,1.0,0.0,0.0,4.0,3979.229,36.0,2.0,0.0,0.0,4.0,2108.637,32.0,3.0,0.0,0.0,4.0,2990.693,31.0,3.875,0.25,0.0,4.0,4341.685750000001,37.5,2.03100960115899,0.4629100498862757,0.0,0.0,1338.1754903320254,5.732115042211108,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4456324144392035,1.0679721333843608,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,3979.229,36.0,2.0,0.0,0.0,4.0,2108.637,32.0,3.0,0.0,0.0,4.0,2990.693,31.0,4.0,0.0,0.0,4.0,651.463,17.0,5.0,0.0,0.0,4.0,6727.054999999999,58.0,6.0,1.0,0.0,4.0,2260.25,32.0,7.0,1.0,0.0,4.0,5029.789000000001,47.0,1.0,0.0,0.0,4.0,2337.487,28.0,3.625,0.25,0.0,4.0,3260.5753750000003,35.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1916.957029833327,12.426210777454012,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7156537156025571,0.7145220739954892,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,651.463,17.0,5.0,0.0,0.0,4.0,6727.054999999999,58.0,6.0,1.0,0.0,4.0,2260.25,32.0,7.0,1.0,0.0,4.0,5029.789000000001,47.0,1.0,0.0,0.0,4.0,2337.487,28.0,2.0,0.0,0.0,4.0,1455.524,30.0,3.0,0.0,0.0,4.0,5782.849,58.0,4.0,0.0,0.0,4.0,2136.794,53.0,4.0,0.25,0.0,4.0,3297.6513750000004,40.375,2.0,0.4629100498862757,0.0,0.0,2225.783023601931,15.592466129512676,0.0,1.4401645996461911,0.0,0.0,0.5619570858557097,-0.1566667131655486,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
