week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,1.0,275.879,4.0,7.0,1.0,0.0,1.0,2450.497,6.0,1.0,0.0,0.0,1.0,49.789,3.0,2.0,0.0,0.0,1.0,232.656,12.0,3.0,0.0,0.0,1.0,1963.442,21.0,4.0,0.0,0.0,1.0,134.244,5.0,5.0,0.0,0.0,1.0,1738.19,5.0,6.0,1.0,0.0,1.0,574.679,11.0,4.25,0.375,0.0,1.0,927.422,8.375,2.1213203435596424,0.5175491695067657,0.0,0.0,962.2478421366148,6.045954964153424,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7156019560510449,1.5071828362250697,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,232.656,12.0,3.0,0.0,0.0,1.0,1963.442,21.0,4.0,0.0,0.0,1.0,134.244,5.0,5.0,0.0,0.0,1.0,1738.19,5.0,6.0,1.0,0.0,1.0,574.679,11.0,7.0,1.0,0.0,1.0,2205.956,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,429.742,4.0,3.875,0.25,0.0,1.0,909.863625,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,902.9254607814594,6.556076788533128,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5786596253883843,1.1787349774272249,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,2205.956,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,429.742,4.0,4.0,0.0,0.0,1.0,436.562,5.0,5.0,0.0,0.0,1.0,1343.903,9.0,6.0,1.0,0.0,1.0,183.522,7.0,7.0,1.0,0.0,1.0,563.144,7.0,1.0,0.0,0.0,1.0,483.103,2.0,4.25,0.375,0.0,1.0,705.7415000000001,4.875,2.434865792722759,0.5175491695067657,0.0,0.0,721.8243942562683,2.900123150094541,-0.3067881416872339,0.6440611887195306,0.0,0.0,1.5639263141125206,-0.3975232024200883,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,436.562,5.0,5.0,0.0,0.0,1.0,1343.903,9.0,6.0,1.0,0.0,1.0,183.522,7.0,7.0,1.0,0.0,1.0,563.144,7.0,1.0,0.0,0.0,1.0,483.103,2.0,2.0,0.0,0.0,1.0,132.338,3.0,3.0,0.0,0.0,1.0,2329.682,5.0,4.0,0.0,0.0,1.0,783.453,8.0,4.0,0.25,0.0,1.0,781.963375,5.75,2.0,0.4629100498862757,0.0,0.0,731.7159931995351,2.434865792722759,0.0,1.4401645996461911,0.0,0.0,1.613230671505541,-0.3265809250218942,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,563.144,7.0,1.0,0.0,0.0,1.0,483.103,2.0,2.0,0.0,0.0,1.0,132.338,3.0,3.0,0.0,0.0,1.0,2329.682,5.0,4.0,0.0,0.0,1.0,783.453,8.0,5.0,0.0,0.0,1.0,1770.832,5.0,6.0,1.0,0.0,1.0,183.695,3.0,7.0,1.0,0.0,1.0,376.678,11.0,4.375,0.375,0.0,1.0,827.8656249999999,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,796.2262815845644,3.0237157840738176,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3095578292994807,0.7647874883546082,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,2329.682,5.0,4.0,0.0,0.0,1.0,783.453,8.0,5.0,0.0,0.0,1.0,1770.832,5.0,6.0,1.0,0.0,1.0,183.695,3.0,7.0,1.0,0.0,1.0,376.678,11.0,1.0,0.0,0.0,1.0,309.623,3.0,2.0,0.0,0.0,1.0,317.344,6.0,3.0,0.0,0.0,1.0,92.935,6.0,3.875,0.25,0.0,1.0,770.53025,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,828.7829775068208,2.6423744732991303,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3470264537700718,0.984350645294916,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,470.164,6.0,5.0,0.0,0.0,1.0,596.82,8.0,6.0,1.0,0.0,1.0,47.858,8.0,7.0,1.0,0.0,1.0,52.226,5.0,1.0,0.0,0.0,1.0,1561.357,12.0,2.0,0.0,0.0,1.0,234.154,4.0,3.0,0.0,0.0,1.0,82.515,3.0,4.0,0.0,0.0,1.0,20.568,2.0,4.0,0.25,0.0,1.0,383.20775,6.0,2.0,0.4629100498862757,0.0,0.0,521.9984058910388,3.251373336211726,0.0,1.4401645996461911,0.0,0.0,2.000115029141084,0.7314996256780217,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,52.226,5.0,1.0,0.0,0.0,1.0,1561.357,12.0,2.0,0.0,0.0,1.0,234.154,4.0,3.0,0.0,0.0,1.0,82.515,3.0,4.0,0.0,0.0,1.0,20.568,2.0,5.0,0.0,0.0,1.0,910.005,6.0,6.0,1.0,0.0,1.0,3318.586,6.0,7.0,1.0,0.0,2.0,142.676,5.0,4.375,0.375,0.0,1.125,790.2608749999999,5.375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1156.843221631354,3.020761493398643,-0.2262499558606612,0.6440611887195306,0.0,2.8284271247461903,1.841327588088473,1.6357768052610404,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,1.0,82.515,3.0,4.0,0.0,0.0,1.0,20.568,2.0,5.0,0.0,0.0,1.0,910.005,6.0,6.0,1.0,0.0,1.0,3318.586,6.0,7.0,1.0,0.0,2.0,142.676,5.0,1.0,0.0,0.0,2.0,1174.182,6.0,2.0,0.0,0.0,2.0,788.9,8.0,3.0,0.0,0.0,2.0,254.672,9.0,3.875,0.25,0.0,1.5,836.5129999999999,5.625,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,1091.303464512703,2.326094212561969,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0264586918708973,-0.2114055278852516,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,40.514,6.0,5.0,0.0,0.0,2.0,749.643,4.0,6.0,1.0,0.0,2.0,17.98,2.0,7.0,1.0,0.0,2.0,194.584,7.0,1.0,0.0,0.0,2.0,261.939,3.0,2.0,0.0,0.0,2.0,106.881,8.0,3.0,0.0,0.0,2.0,251.673,3.0,4.0,0.0,0.0,2.0,247.498,7.0,4.0,0.25,0.0,2.0,233.839,5.0,2.0,0.4629100498862757,0.0,0.0,229.58874678370952,2.2677868380553634,0.0,1.4401645996461911,0.0,0.0,1.855233817686728,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,194.584,7.0,1.0,0.0,0.0,2.0,261.939,3.0,2.0,0.0,0.0,2.0,106.881,8.0,3.0,0.0,0.0,2.0,251.673,3.0,4.0,0.0,0.0,2.0,247.498,7.0,5.0,0.0,0.0,2.0,88.353,5.0,6.0,1.0,0.0,2.0,3223.593,2.0,7.0,1.0,0.0,2.0,20.492,3.0,4.375,0.375,0.0,2.0,549.376625,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1084.155607928643,2.3145502494313788,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7906221286197,0.3110755535235773,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,251.673,3.0,4.0,0.0,0.0,2.0,247.498,7.0,5.0,0.0,0.0,2.0,88.353,5.0,6.0,1.0,0.0,2.0,3223.593,2.0,7.0,1.0,0.0,2.0,20.492,3.0,1.0,0.0,0.0,2.0,1458.076,12.0,2.0,0.0,0.0,2.0,2226.139,24.0,3.0,0.0,0.0,2.0,86.371,4.0,3.875,0.25,0.0,2.0,950.274375,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,1218.2740648580254,7.387247699341654,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1776685419516475,1.9731186530628293,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,20.492,3.0,1.0,0.0,0.0,2.0,1458.076,12.0,2.0,0.0,0.0,2.0,2226.139,24.0,3.0,0.0,0.0,2.0,86.371,4.0,4.0,0.0,0.0,2.0,1802.316,1.0,5.0,0.0,0.0,2.0,348.356,6.0,6.0,1.0,0.0,2.0,12.311,2.0,7.0,1.0,0.0,2.0,351.373,14.0,4.375,0.375,0.0,2.0,788.17925,8.25,2.2638462845343543,0.5175491695067657,0.0,0.0,895.469351170459,7.905694150420948,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7648736720928546,1.2689587794723671,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,86.371,4.0,4.0,0.0,0.0,2.0,1802.316,1.0,5.0,0.0,0.0,2.0,348.356,6.0,6.0,1.0,0.0,2.0,12.311,2.0,7.0,1.0,0.0,2.0,351.373,14.0,1.0,0.0,0.0,2.0,1112.272,3.0,2.0,0.0,0.0,2.0,300.58,4.0,3.0,0.0,0.0,2.0,484.313,5.0,3.875,0.25,0.0,2.0,562.2365,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,601.6580337436588,4.0155946010522525,0.2238027108715141,1.4401645996461911,0.0,0.0,1.540793431051951,1.9748588555382267,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,351.373,14.0,1.0,0.0,0.0,2.0,1112.272,3.0,2.0,0.0,0.0,2.0,300.58,4.0,3.0,0.0,0.0,2.0,484.313,5.0,4.0,0.0,0.0,2.0,272.847,6.0,5.0,0.0,0.0,2.0,508.5,10.0,6.0,1.0,0.0,2.0,983.346,8.0,7.0,1.0,0.0,2.0,768.477,14.0,4.375,0.375,0.0,2.0,597.7135000000001,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,320.2614939340306,4.3094580368566735,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7012375623760825,0.5140749942191156,-14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,484.313,5.0,4.0,0.0,0.0,2.0,272.847,6.0,5.0,0.0,0.0,2.0,508.5,10.0,6.0,1.0,0.0,2.0,983.346,8.0,7.0,1.0,0.0,2.0,768.477,14.0,1.0,0.0,0.0,2.0,281.986,10.0,2.0,0.0,0.0,2.0,607.215,9.0,3.0,0.0,0.0,2.0,166.148,3.0,3.875,0.25,0.0,2.0,509.104,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,274.4967677197155,3.440826312717007,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5506940288221202,0.1959436726883199,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,27.758,4.0,1.0,0.0,0.0,2.0,1244.961,10.0,2.0,0.0,0.0,2.0,157.909,3.0,3.0,0.0,0.0,2.0,361.603,2.0,4.0,0.0,0.0,2.0,924.191,8.0,5.0,0.0,0.0,2.0,76.556,4.0,6.0,1.0,0.0,2.0,1759.227,6.0,7.0,1.0,0.0,2.0,68.288,6.0,4.375,0.375,0.0,2.0,577.561625,5.375,2.2638462845343543,0.5175491695067657,0.0,0.0,654.3594085258253,2.669269563007828,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0067449430434343,0.6056118781656066,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,361.603,2.0,4.0,0.0,0.0,2.0,924.191,8.0,5.0,0.0,0.0,2.0,76.556,4.0,6.0,1.0,0.0,2.0,1759.227,6.0,7.0,1.0,0.0,2.0,68.288,6.0,1.0,0.0,0.0,2.0,1603.671,11.0,2.0,0.0,0.0,2.0,623.232,13.0,3.0,0.0,0.0,2.0,1386.06,15.0,3.875,0.25,0.0,2.0,850.3535,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,674.729783973449,4.517821851923146,0.2238027108715141,1.4401645996461911,0.0,0.0,0.162644692422555,0.3003561063391198,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2784.895,13.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,44.593,8.0,1.0,0.0,0.0,2.0,260.137,4.0,2.0,0.0,0.0,2.0,1386.502,12.0,3.0,0.0,0.0,2.0,727.882,10.0,4.0,0.0,0.0,2.0,611.392,3.0,5.0,0.0,0.0,2.0,41.204,4.0,4.125,0.25,0.0,2.0,1182.075625,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,1332.8045424644913,4.4860896112315904,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1458423645800655,0.1853308554332229,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,260.137,4.0,2.0,0.0,0.0,2.0,1386.502,12.0,3.0,0.0,0.0,2.0,727.882,10.0,4.0,0.0,0.0,2.0,611.392,3.0,5.0,0.0,0.0,2.0,41.204,4.0,6.0,1.0,0.0,2.0,391.785,4.0,7.0,1.0,0.0,2.0,1607.314,11.0,1.0,0.0,0.0,2.0,144.555,6.0,3.625,0.25,0.0,2.0,646.346375,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,574.5942723867829,3.654742515847438,0.2262499558606612,1.4401645996461911,0.0,0.0,0.874873054353963,0.547234173495873,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,611.392,3.0,5.0,0.0,0.0,2.0,41.204,4.0,6.0,1.0,0.0,2.0,391.785,4.0,7.0,1.0,0.0,2.0,1607.314,11.0,1.0,0.0,0.0,2.0,144.555,6.0,2.0,0.0,0.0,2.0,991.325,6.0,3.0,0.0,0.0,2.0,258.58,8.0,4.0,0.0,0.0,2.0,1318.957,11.0,4.0,0.25,0.0,2.0,670.6390000000001,6.625,2.0,0.4629100498862757,0.0,0.0,576.2602300835969,3.113908889391045,0.0,1.4401645996461911,0.0,0.0,0.6374817544877854,0.541147134609231,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,293.479,7.0,6.0,1.0,0.0,2.0,76.19,6.0,7.0,1.0,0.0,2.0,1314.586,8.0,1.0,0.0,0.0,3.0,268.361,4.0,2.0,0.0,0.0,3.0,185.087,6.0,3.0,0.0,0.0,3.0,264.015,11.0,4.0,0.0,0.0,3.0,335.826,11.0,5.0,0.0,0.0,3.0,611.77,5.0,4.125,0.25,0.0,2.625,418.66425,7.25,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,392.9473858643709,2.6049403612586386,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.0838872836113667,0.6061357073288799,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,3.0,611.77,5.0,6.0,1.0,0.0,3.0,159.493,4.0,7.0,1.0,0.0,3.0,742.516,9.0,1.0,0.0,0.0,3.0,1196.403,14.0,2.0,0.0,0.0,3.0,125.527,7.0,3.0,0.0,0.0,3.0,2129.593,10.0,4.0,0.0,0.0,3.0,883.933,10.0,5.0,0.0,0.0,3.0,198.334,6.0,4.125,0.25,0.0,3.0,755.9461249999999,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,674.2584969343175,3.2705394924123103,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2678581436535523,0.5711943020017364,-9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,45.647,2.0,6.0,1.0,0.0,3.0,2026.347,7.0,7.0,1.0,0.0,3.0,3600.0,1.0,1.0,0.0,0.0,3.0,1943.182,21.0,2.0,0.0,0.0,3.0,585.111,6.0,3.0,0.0,0.0,3.0,624.116,2.0,4.0,0.0,0.0,3.0,1236.495,6.0,5.0,0.0,0.0,3.0,16.393,3.0,4.125,0.25,0.0,3.0,1259.661375,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,1219.5556649896175,6.458659745975609,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9780564963075742,2.188842090679668,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,194.996,3.0,1.0,0.0,0.0,3.0,381.258,6.0,2.0,0.0,0.0,3.0,662.553,8.0,3.0,0.0,0.0,3.0,1615.374,13.0,4.0,0.0,0.0,3.0,14.192,2.0,5.0,0.0,0.0,3.0,1661.974,7.0,6.0,1.0,0.0,3.0,25.559,2.0,7.0,1.0,0.0,3.0,1244.652,5.0,4.375,0.375,0.0,3.0,725.06975,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,690.5642056080459,3.693623849670827,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4494290362313861,1.0120737918727445,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1615.374,13.0,4.0,0.0,0.0,3.0,14.192,2.0,5.0,0.0,0.0,3.0,1661.974,7.0,6.0,1.0,0.0,3.0,25.559,2.0,7.0,1.0,0.0,3.0,1244.652,5.0,1.0,0.0,0.0,3.0,1407.424,4.0,2.0,0.0,0.0,3.0,27.489,3.0,3.0,0.0,0.0,3.0,245.687,8.0,3.875,0.25,0.0,3.0,780.2938750000001,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,764.6377129975509,3.741657386773941,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0662690822833351,1.22176567731394,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1343.966,6.0,5.0,0.0,1.0,3.0,3293.563,6.0,6.0,1.0,1.0,3.0,2169.23,11.0,7.0,1.0,1.0,3.0,1187.025,5.0,1.0,0.0,1.0,3.0,7.679,1.0,2.0,0.0,1.0,3.0,828.077,12.0,3.0,0.0,1.0,3.0,1855.31,10.0,4.0,0.0,1.0,3.0,1439.284,5.0,4.0,0.25,0.875,3.0,1515.5167500000002,7.0,2.0,0.4629100498862757,0.3535533905932738,0.0,970.5333544817728,3.7032803990902057,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.4470950938772862,-0.0675077156084152,-8.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
