week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,19.03,5.0,4.0,0.0,0.0,4.0,1602.156,28.0,5.0,0.0,0.0,4.0,368.581,2.0,6.0,1.0,0.0,4.0,1142.852,29.0,7.0,1.0,0.0,4.0,3325.734,6.0,1.0,0.0,0.0,4.0,1069.49,23.0,3.625,0.25,0.0,4.0,940.980375,11.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1142.0527637595555,12.749649855136076,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4352618436228053,0.6070908321308781,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1602.156,28.0,5.0,0.0,0.0,4.0,368.581,2.0,6.0,1.0,0.0,4.0,1142.852,29.0,7.0,1.0,0.0,4.0,3325.734,6.0,1.0,0.0,0.0,4.0,1069.49,23.0,2.0,0.0,0.0,4.0,236.106,8.0,3.0,0.0,0.0,4.0,2745.054,26.0,4.0,0.0,0.0,4.0,640.971,30.0,4.0,0.25,0.0,4.0,1391.368,19.0,2.0,0.4629100498862757,0.0,0.0,1116.6182383977846,11.625096005747958,0.0,1.4401645996461911,0.0,0.0,0.9091049167219264,-0.6030548755088112,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7.0,1.0,0.0,4.0,3325.734,6.0,1.0,0.0,0.0,4.0,1069.49,23.0,2.0,0.0,0.0,4.0,236.106,8.0,3.0,0.0,0.0,4.0,2745.054,26.0,4.0,0.0,0.0,4.0,640.971,30.0,5.0,0.0,0.0,4.0,148.366,3.0,6.0,1.0,0.0,4.0,297.085,3.0,7.0,1.0,0.0,4.0,946.691,3.0,4.375,0.375,0.0,4.0,1176.187125,12.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1203.88617285765,11.535659000309805,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2042019293187614,0.6626980870100462,7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,2745.054,26.0,4.0,0.0,0.0,4.0,640.971,30.0,5.0,0.0,0.0,4.0,148.366,3.0,6.0,1.0,0.0,4.0,297.085,3.0,7.0,1.0,0.0,4.0,946.691,3.0,1.0,0.0,0.0,4.0,332.536,6.0,2.0,0.0,0.0,4.0,1509.221,5.0,3.0,0.0,0.0,4.0,1225.465,20.0,3.875,0.25,0.0,4.0,980.673625,12.0,2.03100960115899,0.4629100498862757,0.0,0.0,857.6535861303606,11.414276774536102,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3427967205719162,0.8123098824137487,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,332.536,6.0,2.0,0.0,0.0,4.0,1509.221,5.0,3.0,0.0,0.0,4.0,1225.465,20.0,4.0,0.0,0.0,4.0,1585.033,32.0,5.0,0.0,0.0,4.0,857.705,3.0,6.0,1.0,0.0,4.0,270.087,17.0,7.0,1.0,0.0,4.0,1842.489,21.0,1.0,0.0,0.0,4.0,12.632,1.0,3.625,0.25,0.0,4.0,954.396,13.125,2.2638462845343543,0.4629100498862757,0.0,0.0,688.5781036788783,10.999188281738924,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1488515340340812,0.555009087045953,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,1.0,512.375,16.0,5.0,0.0,1.0,1.0,288.214,10.0,6.0,1.0,1.0,1.0,1759.466,32.0,7.0,1.0,0.0,1.0,425.052,6.0,1.0,0.0,0.0,1.0,1306.737,13.0,2.0,0.0,0.0,1.0,521.23,13.0,3.0,0.0,0.0,1.0,1241.995,16.0,4.0,0.0,0.0,1.0,358.765,24.0,4.0,0.25,0.375,1.0,801.72925,16.25,2.0,0.4629100498862757,0.5175491695067657,0.0,551.6641241546863,8.224527776283399,0.0,1.4401645996461911,0.6440611887195306,0.0,0.874217535733009,1.0212325200302563,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,1.0,425.052,6.0,1.0,0.0,0.0,1.0,1306.737,13.0,2.0,0.0,0.0,1.0,521.23,13.0,3.0,0.0,0.0,1.0,1241.995,16.0,4.0,0.0,0.0,1.0,358.765,24.0,5.0,0.0,0.0,1.0,246.574,10.0,6.0,1.0,0.0,1.0,540.094,7.0,7.0,1.0,0.0,1.0,18.066,7.0,4.375,0.375,0.0,1.0,582.314125,12.0,2.2638462845343543,0.5175491695067657,0.0,0.0,458.4576835582032,6.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8586741574415114,1.164021164021164,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1241.995,16.0,4.0,0.0,0.0,1.0,358.765,24.0,5.0,0.0,0.0,1.0,246.574,10.0,6.0,1.0,0.0,1.0,540.094,7.0,7.0,1.0,0.0,1.0,18.066,7.0,1.0,0.0,0.0,1.0,1023.214,18.0,2.0,0.0,0.0,1.0,764.545,7.0,3.0,0.0,0.0,1.0,478.056,10.0,3.875,0.25,0.0,1.0,583.9136249999999,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,406.4626263244304,6.300510183423924,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4068090034258698,0.9930719762070376,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,18.066,7.0,1.0,0.0,0.0,1.0,1023.214,18.0,2.0,0.0,0.0,1.0,764.545,7.0,3.0,0.0,0.0,1.0,478.056,10.0,4.0,0.0,0.0,1.0,100.927,6.0,5.0,0.0,0.0,1.0,195.323,9.0,6.0,1.0,0.0,1.0,111.129,3.0,7.0,1.0,0.0,1.0,438.738,13.0,4.375,0.375,0.0,1.0,391.24975,9.125,2.2638462845343543,0.5175491695067657,0.0,0.0,356.355952115197,4.642582409453969,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8385732322268176,0.9106650654836858,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,478.056,10.0,4.0,0.0,0.0,1.0,100.927,6.0,5.0,0.0,0.0,1.0,195.323,9.0,6.0,1.0,0.0,1.0,111.129,3.0,7.0,1.0,0.0,1.0,438.738,13.0,1.0,0.0,0.0,1.0,787.68,26.0,2.0,0.0,0.0,1.0,488.494,21.0,3.0,0.0,0.0,1.0,130.082,11.0,3.875,0.25,0.0,1.0,341.303625,12.375,2.03100960115899,0.4629100498862757,0.0,0.0,246.63383551152305,7.6333385319175475,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7236253962211228,0.8709395629281071,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,130.082,11.0,4.0,0.0,0.0,1.0,62.635,7.0,5.0,0.0,0.0,1.0,1029.454,21.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,465.282,9.0,1.0,0.0,0.0,1.0,1240.818,18.0,2.0,0.0,0.0,1.0,227.77,4.0,3.0,0.0,0.0,1.0,1439.444,15.0,3.875,0.25,0.0,1.0,574.435625,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,575.7981492298786,7.11010347523659,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5817471125081703,0.0315469904813767,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,465.282,9.0,1.0,0.0,0.0,1.0,1240.818,18.0,2.0,0.0,0.0,1.0,227.77,4.0,3.0,0.0,0.0,1.0,1439.444,15.0,4.0,0.0,0.0,1.0,616.754,30.0,5.0,0.0,0.0,1.0,30.623,3.0,6.0,1.0,0.0,1.0,244.36,3.0,4.25,0.375,0.0,1.0,533.1313749999999,10.25,2.1213203435596424,0.5175491695067657,0.0,0.0,540.7927277688711,10.166471504762251,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.9251330872591178,1.1222982724836637,-5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1668.242,7.0,2.0,0.0,0.0,1.0,232.107,9.0,3.0,0.0,0.0,1.0,1772.871,16.0,4.0,0.0,0.0,1.0,80.416,10.0,5.0,0.0,0.0,1.0,178.676,17.0,6.0,1.0,0.0,1.0,397.738,19.0,7.0,1.0,0.0,1.0,564.854,19.0,1.0,0.0,0.0,1.0,1589.384,20.0,3.625,0.25,0.0,1.0,810.5360000000001,14.625,2.2638462845343543,0.4629100498862757,0.0,0.0,733.4864550053298,5.153015760559192,0.2262499558606612,1.4401645996461911,0.0,0.0,0.518626784582541,-0.5310253459885064,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,80.416,10.0,5.0,0.0,0.0,1.0,178.676,17.0,6.0,1.0,0.0,1.0,397.738,19.0,7.0,1.0,0.0,1.0,564.854,19.0,1.0,0.0,0.0,1.0,1589.384,20.0,2.0,0.0,0.0,1.0,1488.592,15.0,3.0,0.0,0.0,1.0,1312.109,14.0,4.0,0.0,0.0,1.0,394.213,28.0,4.0,0.25,0.0,1.0,750.74775,17.75,2.0,0.4629100498862757,0.0,0.0,612.4600850109686,5.284748946598261,0.0,1.4401645996461911,0.0,0.0,0.4844010980775861,0.7133396515067386,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,564.854,19.0,1.0,0.0,0.0,1.0,1589.384,20.0,2.0,0.0,0.0,1.0,1488.592,15.0,3.0,0.0,0.0,1.0,1312.109,14.0,4.0,0.0,0.0,1.0,394.213,28.0,5.0,0.0,0.0,1.0,687.194,15.0,6.0,1.0,0.0,1.0,109.367,16.0,7.0,1.0,0.0,1.0,1516.89,23.0,4.375,0.375,0.0,1.0,957.825375,18.75,2.2638462845343543,0.5175491695067657,0.0,0.0,583.5676010491568,4.832922806867792,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2393191168771538,1.074434820907903,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1312.109,14.0,4.0,0.0,0.0,1.0,394.213,28.0,5.0,0.0,0.0,1.0,687.194,15.0,6.0,1.0,0.0,1.0,109.367,16.0,7.0,1.0,0.0,1.0,1516.89,23.0,1.0,0.0,0.0,1.0,1990.7,19.0,2.0,0.0,0.0,1.0,619.682,12.0,3.0,0.0,0.0,1.0,1390.097,25.0,3.875,0.25,0.0,1.0,1002.5315,19.0,2.03100960115899,0.4629100498862757,0.0,0.0,643.7493518742924,5.756983337031396,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1169456998692851,0.4492295261506365,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,52.324,6.0,2.0,0.0,0.0,1.0,857.833,17.0,3.0,0.0,0.0,1.0,223.662,11.0,4.0,0.0,0.0,1.0,115.611,6.0,5.0,0.0,0.0,1.0,266.767,6.0,6.0,1.0,0.0,1.0,18.198,4.0,7.0,1.0,0.0,1.0,398.08,11.0,1.0,0.0,0.0,1.0,2134.852,19.0,3.625,0.25,0.0,1.0,508.415875,10.0,2.2638462845343543,0.4629100498862757,0.0,0.0,709.2922813431584,5.5549205986353085,0.2262499558606612,1.4401645996461911,0.0,0.0,2.1528709254766,0.7400845859292926,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,115.611,6.0,5.0,0.0,0.0,1.0,266.767,6.0,6.0,1.0,0.0,1.0,18.198,4.0,7.0,1.0,0.0,1.0,398.08,11.0,1.0,0.0,0.0,1.0,2134.852,19.0,2.0,0.0,0.0,1.0,776.92,7.0,3.0,0.0,0.0,1.0,1115.049,6.0,4.0,0.0,0.0,2.0,934.986,7.0,4.0,0.25,0.0,1.125,720.057875,8.25,2.0,0.4629100498862757,0.0,0.3535533905932738,694.2821043885007,4.77343841331532,0.0,1.4401645996461911,0.0,2.8284271247461903,1.2581532294028213,2.0108662248012616,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1
7.0,1.0,0.0,1.0,398.08,11.0,1.0,0.0,0.0,1.0,2134.852,19.0,2.0,0.0,0.0,1.0,776.92,7.0,3.0,0.0,0.0,1.0,1115.049,6.0,4.0,0.0,0.0,2.0,934.986,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,52.511,1.0,4.375,0.375,0.0,1.5,676.54975,6.375,2.2638462845343543,0.5175491695067657,0.0,0.5345224838248488,734.6718819233424,6.4572771793867245,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1143847103661693,1.0174600269985956,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.05,1.0,7.0,1.0,0.0,2.0,762.158,9.0,1.0,0.0,0.0,2.0,442.416,2.0,2.0,0.0,0.0,2.0,463.014,4.0,3.0,0.0,0.0,2.0,424.103,6.0,4.0,0.0,0.0,2.0,1154.456,7.0,5.0,0.0,0.0,2.0,0.016,1.0,4.125,0.25,0.0,2.0,405.776625,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,411.6852744418579,3.284161123592185,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7227374869935876,0.4879934163734188,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,29.947,2.0,7.0,1.0,0.0,3.0,1266.429,16.0,1.0,0.0,0.0,3.0,1183.781,5.0,2.0,0.0,0.0,3.0,231.615,4.0,3.0,0.0,0.0,3.0,363.438,7.0,4.0,0.0,0.0,3.0,640.858,13.0,5.0,0.0,0.0,3.0,1810.357,20.0,6.0,1.0,0.0,3.0,1022.965,8.0,4.25,0.375,0.0,3.0,818.6737499999999,9.375,2.1213203435596424,0.5175491695067657,0.0,0.0,605.2796923979502,6.323143431644016,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2828328917763044,0.6643113506692279,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,3.0,259.589,10.0,3.0,0.0,1.0,3.0,282.148,1.0,4.0,0.0,1.0,3.0,452.007,5.0,5.0,0.0,1.0,3.0,1.697,1.0,6.0,1.0,1.0,3.0,644.04,2.0,7.0,1.0,1.0,3.0,282.62,7.0,1.0,0.0,1.0,3.0,401.575,5.0,2.0,0.0,1.0,3.0,538.573,12.0,3.75,0.25,1.0,3.0,357.781125,5.375,2.1213203435596424,0.4629100498862757,0.0,0.0,197.56858714556927,4.103569874424672,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.4116622718175121,0.5181325202506859,5.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,267.426,7.0,5.0,0.0,0.0,4.0,462.211,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1603.81,18.0,1.0,0.0,0.0,4.0,167.583,11.0,2.0,0.0,0.0,4.0,132.549,6.0,3.0,0.0,0.0,4.0,151.595,4.0,3.875,0.25,0.0,4.0,348.14675,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,528.6569583289743,6.0341291240504855,0.2238027108715141,1.4401645996461911,0.0,0.0,2.414474225855509,1.1195919891426995,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1603.81,18.0,1.0,0.0,0.0,4.0,167.583,11.0,2.0,0.0,0.0,4.0,132.549,6.0,3.0,0.0,0.0,4.0,151.595,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,578.456,15.0,6.0,1.0,0.0,4.0,896.651,17.0,4.25,0.375,0.0,4.0,441.3305,8.875,2.1213203435596424,0.5175491695067657,0.0,0.0,563.3134546477146,7.376361859732363,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.5149553319313669,-0.0010233240198853,-12.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,132.549,6.0,3.0,0.0,0.0,4.0,151.595,4.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,578.456,15.0,6.0,1.0,0.0,4.0,896.651,17.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1180.727,33.0,2.0,0.0,0.0,4.0,680.206,12.0,3.75,0.25,0.0,4.0,452.523,10.875,2.1213203435596424,0.4629100498862757,0.0,0.0,446.8500176467012,11.038083425771235,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5170742469332708,1.1498835564324958,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,1155.675,8.0,7.0,1.0,0.0,4.0,1030.991,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,735.629,17.0,3.0,0.0,0.0,4.0,586.201,15.0,4.0,0.0,0.0,4.0,393.605,8.0,5.0,0.0,0.0,4.0,500.597,15.0,6.0,1.0,0.0,4.0,24.1,2.0,4.25,0.375,0.0,4.0,553.3497500000001,8.625,2.1213203435596424,0.5175491695067657,0.0,0.0,420.85699667998864,6.4572771793867245,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.02984587381725,0.0521961437486405,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,24.1,2.0,7.0,1.0,0.0,4.0,891.854,12.0,1.0,0.0,0.0,4.0,1189.82,7.0,2.0,0.0,0.0,4.0,43.645,2.0,3.0,0.0,0.0,4.0,175.577,4.0,4.0,0.0,0.0,4.0,1277.301,14.0,5.0,0.0,0.0,4.0,1307.378,15.0,6.0,1.0,0.0,4.0,0.05,1.0,4.25,0.375,0.0,4.0,613.7156249999999,7.125,2.1213203435596424,0.5175491695067657,0.0,0.0,606.1527746724623,5.767829500154902,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.1139656781935724,0.3967254521729851,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
