week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,734.586,3.0,5.0,0.0,0.0,3.0,1667.283,5.0,6.0,1.0,0.0,3.0,11.622,1.0,7.0,1.0,0.0,3.0,279.092,6.0,1.0,0.0,0.0,3.0,654.038,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,672.683,5.0,3.875,0.25,0.0,3.0,502.413,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,568.0032887497848,2.4748737341529163,0.2238027108715141,1.4401645996461911,0.0,0.0,1.266609059555753,-0.3404479129744477,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,279.092,6.0,1.0,0.0,0.0,3.0,654.038,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,672.683,5.0,4.0,0.0,0.0,3.0,25.213,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,203.87825,2.25,2.2638462845343543,0.5175491695067657,0.0,0.0,299.1094967163841,2.659215781283755,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1038349794109,0.4938039712209401,2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,672.683,5.0,4.0,0.0,0.0,3.0,25.213,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1898.768,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,21.652,1.0,3.875,0.25,0.0,3.0,327.2895,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,676.3324949739695,2.1998376563477846,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2938588080057727,1.0651574333101024,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,651.377,7.0,6.0,1.0,1.0,3.0,569.535,12.0,7.0,1.0,1.0,3.0,50.618,2.0,1.0,0.0,1.0,3.0,79.007,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,191.133,3.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,365.113,1.0,4.125,0.25,1.0,3.0,238.347875,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,259.89779602453484,4.200340122282616,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7700877529289296,1.6173743243236771,-9.0,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,3.0,79.007,1.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,191.133,3.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,365.113,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,861.427,7.0,3.625,0.25,1.0,3.125,187.085,1.5,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,301.92987147822447,2.449489742783178,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,1.971138577355861,2.0218010575353214,4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,365.113,1.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,861.427,7.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,1491.464,2.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.5,339.7505,1.25,2.0,0.4629100498862757,0.0,0.5345224838248488,557.5950430697891,2.434865792722759,0.0,1.4401645996461911,0.0,0.0,1.6190453413958106,2.3850303918265605,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,239.797,4.0,6.0,1.0,1.0,4.0,125.156,1.0,7.0,1.0,1.0,4.0,116.76,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,130.064,3.0,4.0,0.0,1.0,4.0,1283.385,5.0,5.0,0.0,1.0,4.0,0.0,0.0,4.125,0.25,1.0,4.0,236.89525,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,431.2503995336452,1.9594095320493148,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.616758671806978,0.534095405166498,5.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,1900.039,7.0,1.0,0.0,1.0,4.0,11.87,2.0,2.0,0.0,0.0,4.0,902.23,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,713.801,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,2938.64,3.0,7.0,1.0,0.0,4.0,17.088,1.0,4.375,0.375,0.25,4.0,810.4585,2.125,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1089.8868320340157,2.295181287579947,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,1.3033974639453183,1.4990876689002492,0.0,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,713.801,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,2938.64,3.0,7.0,1.0,0.0,4.0,17.088,1.0,1.0,0.0,0.0,4.0,12.162,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,182.178,2.0,3.875,0.25,0.0,4.0,482.983625,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,1022.0819228227869,1.2817398889233114,0.2238027108715141,1.4401645996461911,0.0,0.0,2.542098331693797,0.4748979550642137,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,17.088,1.0,1.0,0.0,0.0,4.0,12.162,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,182.178,2.0,4.0,0.0,0.0,4.0,71.542,2.0,5.0,0.0,0.0,4.0,140.972,2.0,6.0,1.0,0.0,4.0,755.149,7.0,7.0,1.0,0.0,4.0,308.36,5.0,4.375,0.375,0.0,4.0,185.931375,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,252.81054237338483,2.32992949004287,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9826990399566855,1.2650032688321402,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,182.178,2.0,4.0,0.0,0.0,4.0,71.542,2.0,5.0,0.0,0.0,4.0,140.972,2.0,6.0,1.0,0.0,4.0,755.149,7.0,7.0,1.0,0.0,4.0,308.36,5.0,1.0,0.0,0.0,4.0,112.179,4.0,2.0,0.0,0.0,4.0,142.886,3.0,3.0,0.0,0.0,4.0,270.266,5.0,3.875,0.25,0.0,4.0,247.9415,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,219.66222005875943,1.8322507626258089,0.2238027108715141,1.4401645996461911,0.0,0.0,2.157545933561866,0.6735118240163679,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,112.179,4.0,2.0,0.0,0.0,4.0,142.886,3.0,3.0,0.0,0.0,4.0,270.266,5.0,4.0,0.0,0.0,4.0,4.661,1.0,5.0,0.0,0.0,4.0,191.034,5.0,6.0,1.0,0.0,4.0,465.491,4.0,7.0,1.0,0.0,4.0,108.654,6.0,1.0,0.0,0.0,4.0,608.975,9.0,3.625,0.25,0.0,4.0,238.01825,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,203.07513621018632,2.326094212561969,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0239629332502282,0.5150349437741365,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,4.661,1.0,5.0,0.0,0.0,4.0,191.034,5.0,6.0,1.0,0.0,4.0,465.491,4.0,7.0,1.0,0.0,4.0,108.654,6.0,1.0,0.0,0.0,4.0,608.975,9.0,2.0,0.0,0.0,4.0,96.003,1.0,3.0,0.0,0.0,4.0,342.478,3.0,4.0,0.0,0.0,4.0,845.741,2.0,4.0,0.25,0.0,4.0,332.87962500000003,3.875,2.0,0.4629100498862757,0.0,0.0,290.6074094896203,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,0.7411712690180957,0.8335031385336659,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,108.654,6.0,1.0,0.0,0.0,4.0,608.975,9.0,2.0,0.0,0.0,4.0,96.003,1.0,3.0,0.0,0.0,4.0,342.478,3.0,4.0,0.0,0.0,4.0,845.741,2.0,5.0,0.0,0.0,4.0,223.644,3.0,6.0,1.0,0.0,4.0,1212.887,4.0,7.0,1.0,0.0,4.0,1131.974,17.0,4.375,0.375,0.0,4.0,571.2945,5.625,2.2638462845343543,0.5175491695067657,0.0,0.0,449.745839693932,5.235524260827591,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4202258366572248,1.7563551005224716,-4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,342.478,3.0,4.0,0.0,0.0,4.0,845.741,2.0,5.0,0.0,0.0,4.0,223.644,3.0,6.0,1.0,0.0,4.0,1212.887,4.0,7.0,1.0,0.0,4.0,1131.974,17.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,323.864,2.0,3.875,0.25,0.0,4.0,510.0735,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,486.7580444744302,5.488624600025037,0.2238027108715141,1.4401645996461911,0.0,0.0,0.537458250428226,2.453854632317308,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,431.114,6.0,1.0,0.0,0.0,4.0,29.675,1.0,2.0,0.0,0.0,4.0,35.036,3.0,3.0,0.0,0.0,4.0,52.687,2.0,4.0,0.0,0.0,4.0,1216.669,5.0,5.0,0.0,0.0,4.0,276.386,4.0,6.0,1.0,0.0,4.0,126.931,4.0,7.0,1.0,0.0,4.0,1119.874,11.0,4.375,0.375,0.0,4.0,411.0465,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,487.8482576993442,3.070597894314954,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1467245464951323,1.4211031576994828,-9.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,52.687,2.0,4.0,0.0,0.0,4.0,1216.669,5.0,5.0,0.0,0.0,4.0,276.386,4.0,6.0,1.0,0.0,4.0,126.931,4.0,7.0,1.0,0.0,4.0,1119.874,11.0,1.0,0.0,0.0,4.0,1499.588,5.0,2.0,0.0,0.0,4.0,25.186,2.0,3.0,0.0,0.0,4.0,342.439,4.0,3.875,0.25,0.0,4.0,582.47,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,595.4794487306607,2.8252686345094435,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6520817964927822,1.877432288914043,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1499.588,5.0,2.0,0.0,0.0,4.0,25.186,2.0,3.0,0.0,0.0,4.0,342.439,4.0,4.0,0.0,0.0,4.0,1391.128,2.0,5.0,0.0,0.0,4.0,809.974,5.0,6.0,1.0,0.0,4.0,8.264,1.0,7.0,1.0,0.0,4.0,89.584,2.0,1.0,0.0,0.0,4.0,1113.74,5.0,3.625,0.25,0.0,4.0,659.987875,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,623.5607862793072,1.6690459207925603,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2586732569370144,-0.0307253686930911,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,62.235,2.0,3.0,0.0,0.0,4.0,419.98,4.0,4.0,0.0,0.0,4.0,73.86,1.0,5.0,0.0,0.0,4.0,15.527,1.0,6.0,1.0,0.0,4.0,76.036,1.0,7.0,1.0,0.0,4.0,578.812,1.0,1.0,0.0,0.0,4.0,586.171,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,226.577625,1.625,2.1213203435596424,0.4629100498862757,0.0,0.0,256.2517366156834,1.3024701806293193,0.3142696805273544,1.4401645996461911,0.0,0.0,0.7356633794362532,0.9294080845709491,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,314.062,7.0,2.0,0.0,0.0,4.0,172.538,2.0,3.0,0.0,0.0,4.0,1417.431,1.0,4.0,0.0,0.0,4.0,3.713,1.0,5.0,0.0,0.0,4.0,1385.635,2.0,6.0,1.0,0.0,4.0,1302.49,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,69.737,1.0,3.625,0.25,0.0,4.0,583.20075,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,658.7728430853732,2.2519832529192065,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5678583703993537,1.5885840998573098,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,88.813,1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,31.182,1.0,5.0,0.0,0.0,4.0,754.848,6.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1381.059,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.75,0.25,0.0,2.875,281.98775,1.5,2.1213203435596424,0.4629100498862757,0.0,1.5526475085202969,514.0654212781955,2.2677868380553634,0.3142696805273544,1.4401645996461911,0.0,-0.6440611887195306,1.8517602579819692,1.5188572341296724,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,1.0,1398.163,7.0,2.0,0.0,0.0,1.0,695.735,7.0,3.0,0.0,0.0,1.0,517.399,6.0,4.0,0.0,0.0,1.0,332.576,4.0,5.0,0.0,0.0,1.0,271.866,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,265.243,4.0,1.0,0.0,0.0,1.0,4.589,1.0,3.625,0.25,0.0,1.0,435.696375,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,454.0061148411164,2.6958963523950885,0.2262499558606612,1.4401645996461911,0.0,0.0,1.498938664259072,-0.1740747447024604,-7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,332.576,4.0,5.0,0.0,0.0,1.0,271.866,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,265.243,4.0,1.0,0.0,0.0,1.0,4.589,1.0,2.0,0.0,0.0,1.0,230.784,2.0,3.0,0.0,0.0,1.0,533.431,7.0,4.0,0.0,0.0,1.0,302.457,3.0,4.0,0.25,0.0,1.0,242.61825,2.875,2.0,0.4629100498862757,0.0,0.0,174.550044851449,2.167124493754009,0.0,1.4401645996461911,0.0,0.0,-0.0786460990025221,0.773747003682994,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,326.546,4.0,6.0,1.0,0.0,1.0,16.658,1.0,7.0,1.0,0.0,1.0,60.534,1.0,1.0,0.0,0.0,1.0,524.544,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1474.941,7.0,5.0,0.0,0.0,1.0,1141.137,5.0,4.125,0.25,0.0,1.0,443.045,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,572.3453231125918,2.6049403612586386,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1485351279142173,0.4283358998457418,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,413.308,3.0,2.0,0.0,0.0,1.0,88.836,2.0,3.0,0.0,0.0,1.0,164.764,2.0,4.0,0.0,0.0,1.0,478.956,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,12.582,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,332.8,7.0,3.625,0.25,0.0,1.0,186.40575,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,195.7398714954913,2.2519832529192065,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5260564780409104,1.3884475203477271,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1008.229,9.0,6.0,1.0,0.0,1.0,1446.776,2.0,7.0,1.0,0.0,1.0,44.941,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,57.757,1.0,3.0,0.0,0.0,1.0,101.261,3.0,4.0,0.0,0.0,1.0,81.579,2.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,342.567875,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,559.7357803531534,2.9154759474226504,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6070664722242338,2.161746871544229,4.0,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,32.69,1.0,2.0,0.0,0.0,1.0,39.278,1.0,3.0,0.0,0.0,1.0,18.972,2.0,4.0,0.0,0.0,1.0,2218.144,2.0,5.0,0.0,0.0,1.0,305.208,2.0,6.0,1.0,0.0,1.0,857.67,3.0,7.0,1.0,0.0,1.0,111.788,1.0,1.0,0.0,0.0,1.0,494.53,3.0,3.625,0.25,0.0,1.0,509.785,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,749.2753069382632,0.8345229603962802,0.2262499558606612,1.4401645996461911,0.0,0.0,2.094398616701115,0.2765283182378207,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
