week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,106.903,5.0,2.0,0.0,0.0,4.0,537.559,14.0,3.0,0.0,0.0,4.0,430.822,9.0,4.0,0.0,0.0,4.0,819.005,12.0,5.0,0.0,0.0,4.0,23.029,9.0,6.0,1.0,0.0,4.0,442.537,33.0,7.0,1.0,0.0,4.0,328.158,18.0,1.0,0.0,0.0,4.0,211.826,5.0,3.625,0.25,0.0,4.0,362.479875,13.125,2.2638462845343543,0.4629100498862757,0.0,0.0,254.8301103000852,9.156379509079214,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4843315578583008,1.6755603033356428,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,819.005,12.0,5.0,0.0,0.0,4.0,23.029,9.0,6.0,1.0,0.0,4.0,442.537,33.0,7.0,1.0,0.0,4.0,328.158,18.0,1.0,0.0,0.0,4.0,211.826,5.0,2.0,0.0,0.0,4.0,721.799,8.0,3.0,0.0,0.0,4.0,156.891,5.0,4.0,0.0,0.0,4.0,518.315,13.0,4.0,0.25,0.0,4.0,402.695,12.875,2.0,0.4629100498862757,0.0,0.0,276.8829989575277,9.21857596688029,0.0,1.4401645996461911,0.0,0.0,0.2629915428915762,1.734554667995695,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,328.158,18.0,1.0,0.0,0.0,4.0,211.826,5.0,2.0,0.0,0.0,4.0,721.799,8.0,3.0,0.0,0.0,4.0,156.891,5.0,4.0,0.0,0.0,4.0,518.315,13.0,5.0,0.0,0.0,4.0,122.167,4.0,6.0,1.0,0.0,4.0,265.877,6.0,7.0,1.0,0.0,4.0,852.702,12.0,4.375,0.375,0.0,4.0,397.216875,8.875,2.2638462845343543,0.5175491695067657,0.0,0.0,271.84108758371394,4.969550137731641,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8231649724516169,0.9371606447672632,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,156.891,5.0,4.0,0.0,0.0,4.0,518.315,13.0,5.0,0.0,0.0,4.0,122.167,4.0,6.0,1.0,0.0,4.0,265.877,6.0,7.0,1.0,0.0,4.0,852.702,12.0,1.0,0.0,0.0,4.0,118.352,4.0,2.0,0.0,0.0,4.0,817.112,11.0,3.0,0.0,0.0,4.0,243.919,9.0,3.875,0.25,0.0,4.0,386.916875,8.0,2.03100960115899,0.4629100498862757,0.0,0.0,304.6120789882659,3.7032803990902057,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8635595588339716,0.2025231468252456,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,2553.053,5.0,1.0,0.0,0.0,4.0,271.673,9.0,2.0,0.0,0.0,4.0,562.417,13.0,3.0,0.0,0.0,4.0,97.709,3.0,4.0,0.0,0.0,4.0,552.224,28.0,5.0,0.0,0.0,4.0,312.342,17.0,6.0,1.0,0.0,4.0,898.414,32.0,7.0,1.0,0.0,4.0,927.943,11.0,4.375,0.375,0.0,4.0,771.971875,14.75,2.2638462845343543,0.5175491695067657,0.0,0.0,776.526695499616,10.43003903567548,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0775520049168903,0.7845161886211509,3.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,97.709,3.0,4.0,0.0,0.0,4.0,552.224,28.0,5.0,0.0,0.0,4.0,312.342,17.0,6.0,1.0,0.0,4.0,898.414,32.0,7.0,1.0,0.0,4.0,927.943,11.0,1.0,0.0,0.0,4.0,966.437,7.0,2.0,0.0,0.0,4.0,795.328,11.0,3.0,0.0,0.0,4.0,2356.879,13.0,3.875,0.25,0.0,4.0,863.4095,15.25,2.03100960115899,0.4629100498862757,0.0,0.0,680.1155208742115,10.039208847599213,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6261668900945785,0.7930634167377879,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,481.064,26.0,5.0,0.0,0.0,4.0,1956.681,15.0,6.0,1.0,0.0,4.0,2293.366,13.0,7.0,1.0,0.0,4.0,207.065,7.0,1.0,0.0,0.0,4.0,391.733,8.0,2.0,0.0,0.0,4.0,703.984,18.0,3.0,0.0,0.0,4.0,1219.337,10.0,4.0,0.0,0.0,4.0,645.491,9.0,4.0,0.25,0.0,4.0,987.340125,13.25,2.0,0.4629100498862757,0.0,0.0,766.8294668636637,6.363961030678928,0.0,1.4401645996461911,0.0,0.0,0.9598150724788044,1.2454391043121085,0.0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,391.733,8.0,2.0,0.0,0.0,4.0,703.984,18.0,3.0,0.0,0.0,4.0,1219.337,10.0,4.0,0.0,0.0,4.0,645.491,9.0,5.0,0.0,0.0,4.0,311.901,3.0,6.0,1.0,0.0,4.0,683.906,9.0,7.0,1.0,0.0,4.0,395.359,4.0,1.0,0.0,0.0,4.0,1971.047,15.0,3.625,0.25,0.0,4.0,790.34475,9.5,2.2638462845343543,0.4629100498862757,0.0,0.0,555.7074822886973,5.0426750270636544,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6488786737728702,0.4991108725183569,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,645.491,9.0,5.0,0.0,0.0,4.0,311.901,3.0,6.0,1.0,0.0,4.0,683.906,9.0,7.0,1.0,0.0,4.0,395.359,4.0,1.0,0.0,0.0,4.0,1971.047,15.0,2.0,0.0,0.0,4.0,225.973,10.0,3.0,0.0,0.0,4.0,2691.685,11.0,4.0,0.0,0.0,1.0,1613.545,9.0,4.0,0.25,0.0,3.625,1067.363375,8.75,2.0,0.4629100498862757,0.0,1.0606601717798212,910.937202277795,3.8078865529319534,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.9385993662393678,-0.1371279003264097,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,4.0,395.359,4.0,1.0,0.0,0.0,4.0,1971.047,15.0,2.0,0.0,0.0,4.0,225.973,10.0,3.0,0.0,0.0,4.0,2691.685,11.0,4.0,0.0,0.0,1.0,1613.545,9.0,5.0,0.0,0.0,1.0,955.567,21.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,365.857,16.0,4.375,0.375,0.0,2.5,1027.379125,10.75,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,966.8794519425348,6.713525792862389,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7397206925325703,-0.1619362562246186,6.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2691.685,11.0,4.0,0.0,0.0,1.0,1613.545,9.0,5.0,0.0,0.0,1.0,955.567,21.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,365.857,16.0,1.0,0.0,1.0,1.0,690.848,11.0,2.0,0.0,1.0,1.0,536.611,10.0,3.0,0.0,1.0,1.0,953.311,10.0,3.875,0.25,0.375,1.375,975.928,11.0,2.03100960115899,0.4629100498862757,0.5175491695067657,1.0606601717798212,840.9344920862063,6.0,0.2238027108715141,1.4401645996461911,0.6440611887195306,2.8284271247461903,1.29578621041223,-0.1904761904761904,0.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
7.0,1.0,0.0,1.0,365.857,16.0,1.0,0.0,1.0,1.0,690.848,11.0,2.0,0.0,1.0,1.0,536.611,10.0,3.0,0.0,1.0,1.0,953.311,10.0,4.0,0.0,1.0,1.0,712.962,36.0,5.0,0.0,1.0,1.0,222.013,16.0,6.0,1.0,1.0,1.0,1133.457,15.0,7.0,1.0,1.0,1.0,1184.034,3.0,4.375,0.375,0.875,1.0,724.886625,14.625,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,348.1494852136846,9.650129532809393,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,-0.0146494501663616,1.686046350011847,-5.0,-1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,1.0,953.311,10.0,4.0,0.0,1.0,1.0,712.962,36.0,5.0,0.0,1.0,1.0,222.013,16.0,6.0,1.0,1.0,1.0,1133.457,15.0,7.0,1.0,1.0,1.0,1184.034,3.0,1.0,0.0,0.0,1.0,610.799,7.0,2.0,0.0,0.0,1.0,553.417,10.0,3.0,0.0,0.0,1.0,543.47,8.0,3.875,0.25,0.625,1.0,739.1828750000001,13.125,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,328.7731710428234,10.148011768673843,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.0255961348060741,1.920439463341281,0.0,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,1.0,309.552,19.0,6.0,1.0,0.0,1.0,319.771,8.0,7.0,1.0,0.0,1.0,2940.147,12.0,1.0,0.0,0.0,1.0,484.59,8.0,2.0,0.0,0.0,1.0,509.232,7.0,3.0,0.0,0.0,1.0,74.727,7.0,4.0,0.0,0.0,1.0,1315.354,5.0,5.0,0.0,0.0,1.0,236.684,22.0,4.125,0.25,0.0,1.0,773.7571250000001,11.0,2.03100960115899,0.4629100498862757,0.0,0.0,951.6034506087136,6.233549779791836,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1205522372974706,1.1371105621224946,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,236.684,22.0,6.0,1.0,0.0,1.0,943.183,15.0,7.0,1.0,0.0,1.0,277.827,34.0,1.0,0.0,0.0,1.0,589.901,17.0,2.0,0.0,0.0,1.0,610.353,5.0,3.0,0.0,0.0,1.0,684.418,15.0,4.0,0.0,0.0,1.0,679.617,15.0,5.0,0.0,0.0,1.0,860.842,29.0,4.125,0.25,0.0,1.0,610.3531249999999,19.0,2.03100960115899,0.4629100498862757,0.0,0.0,249.1195984957756,9.11827051270454,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4389332095821787,0.3663201460093864,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,762.76,21.0,5.0,0.0,0.0,1.0,38.049,7.0,6.0,1.0,0.0,1.0,140.014,10.0,7.0,1.0,0.0,1.0,102.2,7.0,1.0,0.0,0.0,1.0,58.393,6.0,2.0,0.0,0.0,1.0,11.888,3.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,320.991,16.0,4.0,0.25,0.0,1.0,629.286875,8.875,2.0,0.4629100498862757,0.0,0.0,1225.4369381042873,6.664136424602537,0.0,1.4401645996461911,0.0,0.0,2.618547969095228,0.9123486819970866,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,320.991,16.0,5.0,0.0,0.0,1.0,64.64,4.0,6.0,1.0,0.0,1.0,59.465,6.0,7.0,1.0,0.0,1.0,132.322,5.0,1.0,0.0,0.0,1.0,46.915,5.0,2.0,0.0,0.0,1.0,368.913,9.0,3.0,0.0,0.0,1.0,60.474,4.0,4.0,0.0,0.0,1.0,1138.868,26.0,4.0,0.25,0.0,1.0,274.0735,9.375,2.0,0.4629100498862757,0.0,0.0,371.54190828145965,7.818247885555944,0.0,1.4401645996461911,0.0,0.0,2.2443321663816205,1.7414707208309237,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,132.322,5.0,1.0,0.0,0.0,1.0,46.915,5.0,2.0,0.0,0.0,1.0,368.913,9.0,3.0,0.0,0.0,1.0,60.474,4.0,4.0,0.0,0.0,1.0,1138.868,26.0,5.0,0.0,0.0,1.0,59.501,9.0,6.0,1.0,0.0,1.0,33.783,2.0,7.0,1.0,0.0,1.0,1343.663,7.0,4.375,0.375,0.0,1.0,398.0548749999999,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,534.3908155416482,7.52021086330506,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3285257754145097,2.2631781469972734,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,60.474,4.0,4.0,0.0,0.0,1.0,1138.868,26.0,5.0,0.0,0.0,1.0,59.501,9.0,6.0,1.0,0.0,1.0,33.783,2.0,7.0,1.0,0.0,1.0,1343.663,7.0,1.0,0.0,0.0,1.0,1422.165,23.0,2.0,0.0,0.0,1.0,534.043,12.0,3.0,0.0,0.0,1.0,1162.983,9.0,3.875,0.25,0.0,1.0,719.435,11.5,2.03100960115899,0.4629100498862757,0.0,0.0,612.9996808810636,8.635475005547093,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1248179069634328,0.9370595152890316,3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1343.663,7.0,1.0,0.0,0.0,1.0,1422.165,23.0,2.0,0.0,0.0,1.0,534.043,12.0,3.0,0.0,0.0,1.0,1162.983,9.0,4.0,0.0,0.0,1.0,1107.507,8.0,5.0,0.0,0.0,1.0,417.019,14.0,6.0,1.0,0.0,1.0,179.176,10.0,7.0,1.0,0.0,1.0,830.144,10.0,4.375,0.375,0.0,1.0,874.5874999999999,11.625,2.2638462845343543,0.5175491695067657,0.0,0.0,457.9782073424143,5.097268175909804,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.3324574453106307,1.8870022861440137,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1162.983,9.0,4.0,0.0,0.0,1.0,1107.507,8.0,5.0,0.0,0.0,1.0,417.019,14.0,6.0,1.0,0.0,1.0,179.176,10.0,7.0,1.0,0.0,1.0,830.144,10.0,1.0,0.0,0.0,1.0,670.624,25.0,2.0,0.0,0.0,1.0,927.252,15.0,3.0,0.0,0.0,1.0,1718.991,4.0,3.875,0.25,0.0,1.0,876.712,11.875,2.03100960115899,0.4629100498862757,0.0,0.0,476.5531885799468,6.311836952447814,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3309427380429358,1.3010495379227265,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,893.417,26.0,5.0,0.0,0.0,1.0,1046.489,27.0,6.0,1.0,0.0,1.0,119.958,9.0,7.0,1.0,0.0,1.0,124.935,6.0,1.0,0.0,0.0,1.0,8.278,5.0,2.0,0.0,0.0,1.0,1663.43,12.0,3.0,0.0,0.0,1.0,925.79,9.0,4.0,0.0,0.0,1.0,82.527,8.0,4.0,0.25,0.0,1.0,608.1030000000001,12.75,2.0,0.4629100498862757,0.0,0.0,608.978476061112,8.74642784226795,0.0,1.4401645996461911,0.0,0.0,0.6112701276205791,1.2052406014683628,3.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,357.736,15.0,6.0,1.0,0.0,1.0,980.267,15.0,7.0,1.0,0.0,1.0,18.736,9.0,1.0,0.0,0.0,1.0,594.311,6.0,2.0,0.0,0.0,1.0,226.092,10.0,3.0,0.0,0.0,1.0,298.634,9.0,4.0,0.0,0.0,1.0,221.638,6.0,5.0,0.0,0.0,1.0,1650.524,11.0,4.125,0.25,0.0,1.0,543.49225,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,533.5912251582934,3.48209706929603,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5160924118069,0.4022257489516753,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1650.524,11.0,6.0,1.0,0.0,1.0,791.041,6.0,7.0,1.0,0.0,1.0,392.442,6.0,1.0,0.0,0.0,1.0,14.7,1.0,2.0,0.0,0.0,1.0,149.576,13.0,3.0,0.0,0.0,1.0,203.876,7.0,4.0,0.0,0.0,1.0,250.721,20.0,5.0,0.0,0.0,2.0,361.145,6.0,4.125,0.25,0.0,1.125,476.753125,8.75,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,526.861183677294,5.800246300189083,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.9282554955541085,0.9553734422803228,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
5.0,0.0,0.0,2.0,145.31,14.0,6.0,1.0,0.0,2.0,3585.918,2.0,7.0,1.0,0.0,2.0,2476.987,10.0,1.0,0.0,0.0,2.0,180.416,7.0,2.0,0.0,0.0,2.0,338.289,11.0,3.0,0.0,0.0,2.0,136.471,22.0,4.0,0.0,0.0,2.0,255.629,8.0,5.0,0.0,0.0,2.0,1629.336,20.0,4.125,0.25,0.0,2.0,1093.5445,11.75,2.03100960115899,0.4629100498862757,0.0,0.0,1327.423207900286,6.692212958783834,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2031478912459348,0.3541453273468477,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,180.416,7.0,2.0,0.0,0.0,2.0,338.289,11.0,3.0,0.0,0.0,2.0,136.471,22.0,4.0,0.0,0.0,2.0,255.629,8.0,5.0,0.0,0.0,2.0,1629.336,20.0,6.0,1.0,0.0,2.0,49.554,9.0,7.0,1.0,0.0,2.0,729.28,29.0,1.0,0.0,0.0,2.0,1611.186,5.0,3.625,0.25,0.0,2.0,616.270125,13.875,2.2638462845343543,0.4629100498862757,0.0,0.0,652.2061472009417,8.659222993845514,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0863843742997918,0.8389696123412965,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1098.369,12.0,1.0,0.0,0.0,2.0,1113.378,13.0,2.0,0.0,0.0,2.0,544.143,17.0,3.0,0.0,0.0,2.0,343.439,9.0,4.0,0.0,0.0,2.0,193.747,18.0,5.0,0.0,0.0,2.0,294.132,18.0,6.0,1.0,0.0,2.0,180.969,27.0,7.0,1.0,0.0,2.0,599.198,24.0,4.375,0.375,0.0,2.0,545.921875,17.25,2.2638462845343543,0.5175491695067657,0.0,0.0,376.3852488731032,6.041522986797286,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8392279032492758,0.3906429360682801,2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
