week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2529.113,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,669.438,3.0,6.0,1.0,0.0,2.0,2961.075,3.0,7.0,1.0,0.0,2.0,30.311,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1328.817,6.0,3.75,0.25,0.0,2.0,939.84425,2.25,2.1213203435596424,0.4629100498862757,0.0,0.0,1213.7745507526452,2.3754698783308417,0.3142696805273544,1.4401645996461911,0.0,0.0,0.9658890137087124,0.5435300410601573,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,669.438,3.0,6.0,1.0,0.0,2.0,2961.075,3.0,7.0,1.0,0.0,2.0,30.311,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1328.817,6.0,3.0,0.0,0.0,2.0,145.671,1.0,4.0,0.0,0.0,2.0,1084.318,11.0,5.0,0.0,0.0,2.0,1691.714,5.0,4.125,0.25,0.0,2.0,988.918,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1015.4504352431134,3.575711717366808,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0146313706403425,1.2467729255148707,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,145.671,1.0,4.0,0.0,0.0,2.0,1084.318,11.0,5.0,0.0,0.0,2.0,1691.714,5.0,6.0,1.0,0.0,2.0,2184.347,2.0,7.0,1.0,0.0,2.0,1422.936,1.0,1.0,0.0,1.0,2.0,3112.428,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,2669.578,6.0,3.875,0.25,0.375,2.0,1538.8739999999998,3.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1116.3569417610122,3.62284418654736,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,-0.1135849325617594,1.317039410401979,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,2.0,1337.756,2.0,6.0,1.0,0.0,2.0,621.904,1.0,7.0,1.0,0.0,2.0,713.517,5.0,1.0,0.0,0.0,3.0,1517.849,5.0,2.0,0.0,0.0,3.0,2641.923,3.0,3.0,0.0,0.0,3.0,383.105,6.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,1309.749,2.0,4.125,0.25,0.0,2.625,1515.725375,3.125,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1096.221400959149,1.9594095320493148,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.125683691053453,0.3774274196509919,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,3.0,1309.749,2.0,6.0,1.0,0.0,3.0,58.951,2.0,7.0,1.0,0.0,3.0,551.885,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,704.387,4.0,3.0,0.0,0.0,3.0,204.821,3.0,4.0,0.0,0.0,3.0,1833.547,9.0,5.0,0.0,0.0,3.0,2827.98,1.0,4.125,0.25,0.0,3.0,936.415,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,993.2621915576976,2.9246489410818914,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0855099120144738,1.0600276582667008,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2509.511,2.0,6.0,1.0,0.0,3.0,2532.883,4.0,7.0,1.0,0.0,3.0,1166.469,8.0,1.0,0.0,0.0,3.0,271.13,4.0,2.0,0.0,0.0,3.0,2804.201,2.0,3.0,0.0,0.0,3.0,985.297,7.0,4.0,0.0,0.0,3.0,1023.105,6.0,4.0,0.25,0.0,3.0,1411.5745,4.125,2.0,0.4629100498862757,0.0,0.0,1074.9126124550112,2.748376143938713,0.0,1.4401645996461911,0.0,0.0,0.1514530480406516,-0.0077415152185789,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1166.469,8.0,1.0,0.0,0.0,3.0,271.13,4.0,2.0,0.0,0.0,3.0,2804.201,2.0,3.0,0.0,0.0,3.0,985.297,7.0,4.0,0.0,0.0,3.0,1023.105,6.0,5.0,0.0,0.0,3.0,1225.451,5.0,6.0,1.0,0.0,3.0,342.167,3.0,7.0,1.0,0.0,3.0,1914.814,2.0,4.375,0.375,0.0,3.0,1216.57925,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,824.6262498972749,2.2638462845343543,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9540425344884206,0.2262499558606612,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,985.297,7.0,4.0,0.0,0.0,3.0,1023.105,6.0,5.0,0.0,0.0,3.0,1225.451,5.0,6.0,1.0,0.0,3.0,342.167,3.0,7.0,1.0,0.0,3.0,1914.814,2.0,1.0,0.0,0.0,3.0,425.498,9.0,2.0,0.0,0.0,3.0,155.097,4.0,3.0,0.0,0.0,3.0,851.955,2.0,3.875,0.25,0.0,3.0,865.423,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,565.9568738146044,2.49284690951645,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6526171036229842,0.5256419167113561,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,932.503,5.0,6.0,1.0,0.0,3.0,1269.478,5.0,7.0,1.0,0.0,3.0,288.83,1.0,1.0,0.0,0.0,3.0,711.949,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1648.167,4.0,4.0,0.0,0.0,3.0,197.866,7.0,5.0,0.0,0.0,3.0,66.687,4.0,4.125,0.25,0.0,3.0,639.435,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,604.7981955056224,2.9246489410818914,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6229811331516378,-0.0364049902839068,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,711.949,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1648.167,4.0,4.0,0.0,0.0,3.0,197.866,7.0,5.0,0.0,0.0,3.0,66.687,4.0,6.0,1.0,0.0,3.0,372.493,10.0,7.0,1.0,0.0,3.0,759.08,3.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,469.53025,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,562.9270676617125,3.77728171346236,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4762190368072707,0.175941530529427,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,818.994,2.0,6.0,1.0,0.0,3.0,1576.692,4.0,7.0,1.0,0.0,3.0,1019.524,3.0,1.0,0.0,0.0,3.0,131.927,5.0,2.0,0.0,0.0,3.0,1017.75,3.0,3.0,0.0,0.0,3.0,72.941,4.0,4.0,0.0,0.0,3.0,105.49,1.0,5.0,0.0,0.0,3.0,3528.067,4.0,4.125,0.25,0.0,3.0,1033.923125,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,1143.995933815006,1.2817398889233114,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6849227387552683,-0.6105830850825604,11.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,131.927,5.0,2.0,0.0,0.0,3.0,1017.75,3.0,3.0,0.0,0.0,3.0,72.941,4.0,4.0,0.0,0.0,3.0,105.49,1.0,5.0,0.0,0.0,3.0,3528.067,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,621.405,2.0,1.0,0.0,0.0,3.0,913.381,4.0,3.625,0.25,0.0,3.0,798.870125,2.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1173.0172507649345,1.7268882005337975,0.2262499558606612,1.4401645996461911,0.0,0.0,2.2201027899243257,-0.6345566452389959,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,390.105,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2088.022,4.0,7.0,1.0,0.0,3.0,15.891,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,311.75225,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,730.4357392630687,1.3887301496588271,0.2238027108715141,1.4401645996461911,0.0,0.0,2.652717973893801,2.293595473510601,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,1605.192,2.0,6.0,1.0,1.0,4.0,283.889,2.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,570.124,2.0,2.0,0.0,0.0,4.0,48.579,2.0,3.0,0.0,0.0,4.0,321.759,1.0,4.0,0.0,0.0,4.0,958.577,3.0,5.0,0.0,0.0,4.0,2043.881,4.0,4.125,0.25,0.5,4.0,729.000125,2.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,749.5669625069127,1.1952286093343936,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9479391065128931,0.0,2.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,570.124,2.0,2.0,0.0,0.0,4.0,48.579,2.0,3.0,0.0,0.0,4.0,321.759,1.0,4.0,0.0,0.0,4.0,958.577,3.0,5.0,0.0,0.0,4.0,2043.881,4.0,6.0,1.0,0.0,4.0,2962.637,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,389.286,2.0,3.625,0.25,0.125,4.0,911.855375,2.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,1055.8794127592598,1.246423454758225,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.3407539719174622,-0.3043190044118377,-2.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,4.0,1352.354,9.0,6.0,1.0,0.0,4.0,1349.115,8.0,7.0,1.0,0.0,4.0,1248.66,3.0,1.0,0.0,0.0,4.0,939.376,5.0,2.0,0.0,0.0,4.0,962.886,4.0,3.0,0.0,0.0,4.0,739.756,5.0,4.0,0.0,0.0,4.0,1234.684,6.0,5.0,0.0,0.0,4.0,2313.456,7.0,4.125,0.25,0.0,4.0,1267.535875,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,476.3380802006784,2.03100960115899,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6472185580759042,0.2238027108715141,-9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,939.376,5.0,2.0,0.0,0.0,4.0,962.886,4.0,3.0,0.0,0.0,4.0,739.756,5.0,4.0,0.0,0.0,4.0,1234.684,6.0,5.0,0.0,0.0,4.0,2313.456,7.0,6.0,1.0,0.0,4.0,2105.774,5.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,1089.729,12.0,3.625,0.25,0.0,4.0,1623.207625,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,981.0132067956124,3.113908889391045,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3433150315113869,0.9953558771009134,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,3231.023,2.0,6.0,1.0,0.0,4.0,780.365,11.0,7.0,1.0,0.0,4.0,1224.457,3.0,1.0,0.0,0.0,4.0,1788.252,7.0,2.0,0.0,0.0,4.0,173.915,3.0,3.0,0.0,0.0,4.0,27.346,2.0,4.0,0.0,0.0,4.0,1050.162,8.0,5.0,0.0,0.0,4.0,1718.469,5.0,4.125,0.25,0.0,4.0,1249.248625,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,1024.5286348043094,3.2705394924123103,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8615803135730682,0.8325450460811725,0.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,574.48,3.0,1.0,0.0,0.0,4.0,1595.86,9.0,2.0,0.0,0.0,4.0,1130.368,6.0,3.0,0.0,0.0,4.0,1634.645,3.0,4.0,0.0,0.0,4.0,2077.549,10.0,5.0,0.0,0.0,4.0,2534.248,2.0,6.0,1.0,0.0,4.0,1240.144,7.0,7.0,1.0,0.0,4.0,1160.056,11.0,4.375,0.375,0.0,4.0,1493.41875,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,610.2114194995394,3.461523198989552,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3802666224983355,0.019374153978544,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,1634.645,3.0,4.0,0.0,0.0,4.0,2077.549,10.0,5.0,0.0,0.0,4.0,2534.248,2.0,6.0,1.0,0.0,4.0,1240.144,7.0,7.0,1.0,0.0,4.0,1160.056,11.0,1.0,0.0,0.0,4.0,1603.379,7.0,2.0,0.0,0.0,4.0,545.234,7.0,3.0,0.0,0.0,4.0,25.391,2.0,3.875,0.25,0.0,4.0,1352.58075,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,804.2144051286946,3.48209706929603,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2941723224684775,0.023262267289529,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1347.161,12.0,1.0,0.0,0.0,4.0,2154.881,12.0,2.0,0.0,0.0,4.0,658.273,4.0,3.0,0.0,0.0,4.0,495.164,2.0,4.0,0.0,0.0,4.0,211.278,3.0,5.0,0.0,0.0,4.0,1054.528,3.0,6.0,1.0,0.0,4.0,2587.187,4.0,7.0,1.0,0.0,4.0,964.805,2.0,4.375,0.375,0.0,4.0,1184.1596249999998,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,819.4114988146654,4.234214381508266,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7875503316017246,1.3041173292294788,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,495.164,2.0,4.0,0.0,0.0,4.0,211.278,3.0,5.0,0.0,0.0,4.0,1054.528,3.0,6.0,1.0,0.0,4.0,2587.187,4.0,7.0,1.0,0.0,4.0,964.805,2.0,1.0,0.0,0.0,4.0,2289.108,5.0,2.0,0.0,0.0,4.0,1504.581,3.0,3.0,0.0,0.0,4.0,649.036,4.0,3.875,0.25,0.0,4.0,1219.460875,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,849.7553336303738,1.035098339013531,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6811541729855342,0.3864367132317183,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1632.36,4.0,3.0,0.0,0.0,4.0,99.743,2.0,4.0,0.0,0.0,4.0,432.664,3.0,5.0,0.0,0.0,4.0,2344.375,9.0,6.0,1.0,0.0,4.0,460.066,1.0,7.0,1.0,0.0,1.0,6.493,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,3.25,621.9626249999999,2.5,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,884.3757234343229,2.97609523657138,-0.2262499558606612,0.6440611887195306,0.0,-1.4401645996461911,1.4522435297397729,1.7342490452445083,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
5.0,0.0,0.0,1.0,1402.632,4.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,710.928,4.0,2.0,0.0,0.0,1.0,170.382,5.0,3.0,0.0,0.0,1.0,3346.706,3.0,4.0,0.0,0.0,1.0,84.841,3.0,5.0,0.0,0.0,1.0,174.75,3.0,4.125,0.25,0.0,1.0,1186.279875,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,1485.2571806212493,1.6420805617960927,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1022195129087915,-0.7703036572506035,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,710.928,4.0,2.0,0.0,0.0,1.0,170.382,5.0,3.0,0.0,0.0,1.0,3346.706,3.0,4.0,0.0,0.0,1.0,84.841,3.0,5.0,0.0,0.0,1.0,174.75,3.0,6.0,1.0,0.0,1.0,870.634,2.0,7.0,1.0,0.0,1.0,329.016,2.0,1.0,0.0,0.0,1.0,2155.505,2.0,3.625,0.25,0.0,1.0,980.34525,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1170.864618072687,1.0690449676496976,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5194049615263114,0.9354143466934852,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2155.505,2.0,2.0,0.0,0.0,1.0,1550.366,4.0,3.0,0.0,0.0,1.0,336.925,2.0,4.0,0.0,0.0,1.0,696.487,4.0,5.0,0.0,0.0,1.0,607.342,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,659.982,2.0,1.0,0.0,0.0,1.0,984.09,7.0,3.625,0.25,0.0,1.0,873.837125,2.875,2.2638462845343543,0.4629100498862757,0.0,0.0,687.9153021927788,2.100170061141308,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9127823372101848,0.9580870550522856,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,586.315,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1502.969,2.0,6.0,1.0,0.0,1.0,601.647,4.0,7.0,1.0,0.0,1.0,22.509,1.0,1.0,0.0,0.0,1.0,757.231,2.0,2.0,0.0,0.0,1.0,648.497,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,514.896,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,512.4410602649134,2.3145502494313788,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8349793987545516,1.347994065268835,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
