week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,623.909,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,497.45,12.0,3.0,0.0,0.0,3.0,210.77,5.0,4.0,0.0,0.0,3.0,129.555,5.0,5.0,0.0,0.0,3.0,69.46,2.0,6.0,1.0,0.0,3.0,1084.914,10.0,7.0,1.0,0.0,3.0,443.994,5.0,4.375,0.375,0.0,3.0,382.5065,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,359.84746855934867,3.979860011895609,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0402410311185954,0.1407877837727193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,1403.575,11.0,3.0,0.0,0.0,3.0,1287.66,20.0,4.0,0.0,0.0,3.0,131.875,7.0,5.0,0.0,0.0,3.0,417.986,15.0,6.0,1.0,0.0,3.0,1259.396,9.0,7.0,1.0,0.0,3.0,715.725,6.0,1.0,0.0,0.0,3.0,628.914,5.0,2.0,0.0,0.0,3.0,644.697,4.0,3.75,0.25,0.0,3.0,811.2284999999999,9.625,2.1213203435596424,0.4629100498862757,0.0,0.0,457.4726433653867,5.50162313711664,0.3142696805273544,1.4401645996461911,0.0,0.0,0.0399950286166808,1.06581579072543,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,644.697,4.0,3.0,0.0,0.0,3.0,1382.956,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,547.215,8.0,6.0,1.0,0.0,3.0,238.804,7.0,7.0,1.0,0.0,3.0,65.288,4.0,1.0,0.0,0.0,3.0,1414.602,8.0,2.0,0.0,0.0,3.0,720.089,6.0,3.75,0.25,0.0,3.0,626.706375,5.75,2.1213203435596424,0.4629100498862757,0.0,0.0,543.3330459737609,2.9640705601780613,0.3142696805273544,1.4401645996461911,0.0,0.0,0.52306880751314,-1.0368075487118975,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,547.215,8.0,6.0,1.0,0.0,3.0,238.804,7.0,7.0,1.0,0.0,3.0,65.288,4.0,1.0,0.0,0.0,3.0,1414.602,8.0,2.0,0.0,0.0,3.0,720.089,6.0,3.0,0.0,0.0,3.0,1183.753,8.0,4.0,0.0,0.0,3.0,906.89,9.0,5.0,0.0,0.0,3.0,326.007,12.0,4.125,0.25,0.0,3.0,675.331,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,472.3477291421165,2.3145502494313788,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3488563306021958,0.3110755535235773,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,408.19,5.0,2.0,0.0,0.0,3.0,660.322,5.0,3.0,0.0,0.0,3.0,1144.238,15.0,4.0,0.0,0.0,3.0,190.563,7.0,5.0,0.0,0.0,3.0,1466.154,8.0,6.0,1.0,0.0,3.0,1182.497,8.0,7.0,1.0,0.0,3.0,1132.617,10.0,1.0,0.0,0.0,3.0,1962.67,8.0,3.625,0.25,0.0,3.0,1018.406375,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,577.4114928573005,3.1959796173138706,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0980741496212172,1.4134891514981978,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,190.563,7.0,5.0,0.0,0.0,3.0,1466.154,8.0,6.0,1.0,0.0,3.0,1182.497,8.0,7.0,1.0,0.0,3.0,1132.617,10.0,1.0,0.0,0.0,3.0,1962.67,8.0,2.0,0.0,0.0,3.0,943.736,4.0,3.0,0.0,0.0,3.0,2827.771,11.0,4.0,0.0,0.0,3.0,1567.179,6.0,4.0,0.25,0.0,3.0,1409.1483750000002,7.75,2.0,0.4629100498862757,0.0,0.0,772.4265201613379,2.187627547301936,0.0,1.4401645996461911,0.0,0.0,0.4486603312420723,-0.2319694169114996,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,2590.212,1.0,3.0,0.0,0.0,3.0,1837.952,10.0,4.0,0.0,0.0,3.0,1026.022,7.0,5.0,0.0,0.0,3.0,955.466,5.0,6.0,1.0,0.0,3.0,1098.335,11.0,7.0,1.0,0.0,3.0,466.44,6.0,1.0,0.0,0.0,3.0,182.151,6.0,2.0,0.0,0.0,3.0,68.803,4.0,3.75,0.25,0.0,3.0,1028.172625,6.25,2.1213203435596424,0.4629100498862757,0.0,0.0,850.0092009525439,3.1959796173138706,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8301142263797747,0.0131283822120575,0.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,955.466,5.0,6.0,1.0,0.0,3.0,1098.335,11.0,7.0,1.0,0.0,3.0,466.44,6.0,1.0,0.0,0.0,3.0,182.151,6.0,2.0,0.0,0.0,3.0,68.803,4.0,3.0,0.0,0.0,3.0,117.87,2.0,4.0,0.0,0.0,3.0,2618.067,3.0,5.0,0.0,0.0,3.0,2064.0,1.0,4.125,0.25,0.0,3.0,946.3915,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,951.5208387329952,3.1052950170405937,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9439593186002672,1.0734353145325508,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,182.151,6.0,2.0,0.0,0.0,3.0,68.803,4.0,3.0,0.0,0.0,3.0,117.87,2.0,4.0,0.0,0.0,3.0,2618.067,3.0,5.0,0.0,0.0,3.0,2064.0,1.0,6.0,1.0,0.0,3.0,629.122,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,273.543,9.0,3.625,0.25,0.0,3.0,744.1945000000001,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1014.6212260240624,2.9154759474226504,0.2262499558606612,1.4401645996461911,0.0,0.0,1.391332832149284,0.6052891240323841,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,273.543,9.0,2.0,0.0,1.0,3.0,2121.132,5.0,3.0,0.0,1.0,3.0,1211.394,8.0,4.0,0.0,1.0,3.0,1723.193,9.0,5.0,0.0,1.0,3.0,177.78,7.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,564.162,6.0,1.0,0.0,1.0,3.0,1189.588,6.0,3.625,0.25,0.875,3.0,907.599,6.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,773.3057808376045,2.9154759474226504,0.2262499558606612,1.4401645996461911,-2.8284271247461903,0.0,0.3906200578925773,-1.5276344558912551,9.0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0,1
5.0,0.0,1.0,4.0,2343.853,10.0,6.0,1.0,1.0,4.0,2935.413,4.0,7.0,1.0,1.0,4.0,369.25,5.0,1.0,0.0,1.0,4.0,18.391,4.0,2.0,0.0,1.0,4.0,1431.769,12.0,3.0,0.0,1.0,4.0,1691.958,7.0,4.0,0.0,1.0,4.0,347.143,10.0,5.0,0.0,1.0,4.0,22.134,2.0,4.125,0.25,1.0,4.0,1144.988875,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,1120.756535693564,3.575711717366808,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5181347040700749,0.2468547897635959,-7.0,-1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,4.0,18.391,4.0,2.0,0.0,1.0,4.0,1431.769,12.0,3.0,0.0,1.0,4.0,1691.958,7.0,4.0,0.0,1.0,4.0,347.143,10.0,5.0,0.0,1.0,4.0,22.134,2.0,6.0,1.0,1.0,4.0,340.522,9.0,7.0,1.0,1.0,4.0,1043.904,13.0,1.0,0.0,1.0,4.0,1931.903,11.0,3.625,0.25,1.0,4.0,853.4655,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,769.4834878018594,3.8913824205360674,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2602186831054819,-0.698204606603837,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,328.135,2.0,2.0,0.0,0.0,4.0,450.512,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,67.168,2.0,6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.625,0.25,0.125,2.125,105.739375,1.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,179.5624293306509,1.1259916264596033,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.5139484167027395,0.487832912554607,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,0.00625,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0176776695296636,0.3535533905932738,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8284271247461894,2.8284271247461903,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1
6.0,1.0,0.0,1.0,150.05,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1603.589,6.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,107.82,1.0,4.25,0.375,0.0,1.0,232.682375,1.125,2.1213203435596424,0.5175491695067657,0.0,0.0,557.0982389304518,2.100170061141308,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.7662121486627598,2.249673225847117,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,600.014,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,0.1,2.0,3.0,0.0,0.0,1.0,300.083,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,128.59957142857144,1.0,2.0,0.4629100498862757,0.0,0.0,236.04437036417335,1.2909944487358056,0.0,1.4401645996461911,0.0,0.0,1.7595721258766164,0.650661202162846,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,150.05,2.0,3.0,0.0,0.0,1.0,0.1,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,150.05,2.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,7.169,2.0,4.375,0.375,0.0,1.0,38.433625000000006,1.25,2.2638462845343543,0.5175491695067657,0.0,0.0,68.93503288902323,1.035098339013531,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.434781815207123,-0.6440611887195306,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,600.05,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.25,0.0,2.0,75.00625,0.25,2.0,0.4629100498862757,0.0,0.0,212.1497120254939,0.7071067811865476,0.0,1.4401645996461911,0.0,0.0,2.8284271247461907,2.8284271247461903,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1
5.0,0.0,0.0,2.0,0.05,1.0,6.0,1.0,0.0,2.0,473.695,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,150.015,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,300.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,115.47,0.875,2.03100960115899,0.4629100498862757,0.0,0.0,181.35399028655848,0.9910312089651148,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.42421224288289,0.3118881689040625,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2373.367,14.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,296.670875,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,839.1119499721865,4.949747468305833,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0,-1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,325.632,2.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,304.564,4.0,4.375,0.375,0.875,4.0,90.028,0.8571428571428571,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,153.8723193820123,1.5735915849388862,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,1.2363511023118663,1.7598154411446716,4.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
3.0,0.0,0.0,4.0,729.356,6.0,4.0,0.0,0.0,4.0,177.59,8.0,5.0,0.0,0.0,4.0,1470.301,18.0,6.0,1.0,0.0,4.0,460.546,10.0,7.0,1.0,0.0,4.0,1147.076,4.0,1.0,0.0,0.0,4.0,1388.588,10.0,2.0,0.0,0.0,4.0,628.691,2.0,3.0,0.0,0.0,4.0,947.878,23.0,3.875,0.25,0.0,4.0,868.75325,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,453.1183094250488,7.100050301632678,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0707023174969366,0.9454962874427056,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1423.122,14.0,5.0,0.0,0.0,4.0,2041.391,10.0,6.0,1.0,0.0,4.0,2581.347,26.0,7.0,1.0,0.0,4.0,929.988,22.0,1.0,0.0,0.0,4.0,223.543,4.0,2.0,0.0,0.0,4.0,1018.872,17.0,3.0,0.0,0.0,4.0,1643.841,16.0,4.0,0.0,0.0,4.0,2586.015,6.0,4.0,0.25,0.0,4.0,1556.0148749999998,14.375,2.0,0.4629100498862757,0.0,0.0,830.5835784286057,7.558108228915487,0.0,1.4401645996461911,0.0,0.0,-0.1604794658839336,0.1097260899026174,4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1996.499,24.0,2.0,0.0,0.0,4.0,1657.514,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,-1.0,-1.0,5.0,0.0,0.0,4.0,-1.0,-1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1798.427,6.0,1.0,0.0,0.0,4.0,597.34,6.0,3.625,0.25,0.0,4.0,1008.2966666666666,7.166666666666667,2.2638462845343543,0.4629100498862757,0.0,0.0,919.1890620606114,8.818541073594128,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1497463053848235,1.763177114826117,-4.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,-1.0,-1.0,5.0,0.0,0.0,4.0,-1.0,-1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1798.427,6.0,1.0,0.0,0.0,4.0,597.34,6.0,2.0,0.0,0.0,4.0,2366.018,5.0,3.0,0.0,0.0,4.0,943.242,6.0,4.0,0.0,0.0,4.0,2695.56,8.0,4.0,0.25,0.0,4.0,1400.0978333333333,5.166666666666667,2.0,0.4629100498862757,0.0,0.0,1056.7214820366655,2.7141603981096374,0.0,1.4401645996461911,0.0,0.0,-0.0556175950955604,-1.7021505086730049,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1.0,0.0,0.0,1.0,508.979,7.0,2.0,0.0,0.0,1.0,190.377,5.0,3.0,0.0,0.0,1.0,1964.273,9.0,4.0,0.0,0.0,1.0,1857.369,4.0,5.0,0.0,0.0,1.0,1840.755,16.0,6.0,1.0,0.0,1.0,586.49,3.0,7.0,1.0,0.0,1.0,2210.583,8.0,1.0,0.0,0.0,1.0,1948.107,15.0,3.625,0.25,0.0,1.0,1388.366625,8.375,2.2638462845343543,0.4629100498862757,0.0,0.0,810.3917514221903,4.838461975226661,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.64314167663121,0.7638072165979807,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
