week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,2985.067,45.0,4.0,0.0,0.0,1.0,5920.336,74.0,5.0,0.0,0.0,1.0,5078.24,59.0,6.0,1.0,0.0,1.0,5554.606999999999,81.0,7.0,1.0,0.0,1.0,5952.36,79.0,1.0,0.0,0.0,1.0,2730.983,36.0,2.0,0.0,0.0,1.0,7408.123,57.0,3.0,0.0,0.0,1.0,1744.244,31.0,3.875,0.25,0.0,1.0,4671.745,57.75,2.03100960115899,0.4629100498862757,0.0,0.0,1957.1518752582429,19.30765947197418,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.302517331130484,-0.1335560593699946,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4877.363,48.0,5.0,0.0,0.0,1.0,2794.782,41.0,6.0,1.0,0.0,1.0,4062.77,54.0,7.0,1.0,0.0,1.0,838.1940000000002,17.0,1.0,0.0,0.0,1.0,2711.398,53.0,2.0,0.0,0.0,1.0,7828.375999999998,63.0,3.0,0.0,0.0,1.0,3348.923,37.0,4.0,0.0,0.0,1.0,10441.159,85.0,4.0,0.25,0.0,1.0,4612.870625,49.75,2.0,0.4629100498862757,0.0,0.0,3104.093581222702,19.862024066041204,0.0,1.4401645996461911,0.0,0.0,1.034200321281809,0.2033036915201488,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,4062.77,54.0,7.0,1.0,0.0,1.0,838.1940000000002,17.0,1.0,0.0,0.0,1.0,2711.398,53.0,2.0,0.0,0.0,1.0,7828.375999999998,63.0,3.0,0.0,0.0,1.0,3348.923,37.0,4.0,0.0,0.0,1.0,10441.159,85.0,5.0,0.0,0.0,1.0,4509.551,55.0,6.0,1.0,0.0,1.0,4200.16,88.0,4.25,0.375,0.0,1.0,4742.566374999999,56.5,2.1213203435596424,0.5175491695067657,0.0,0.0,3026.521184615429,23.323807579381203,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.9849193468421772,-0.2165800146928374,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,1.0,7828.375999999998,63.0,3.0,0.0,0.0,1.0,3348.923,37.0,4.0,0.0,0.0,1.0,10441.159,85.0,5.0,0.0,0.0,1.0,4509.551,55.0,6.0,1.0,0.0,1.0,4200.16,88.0,7.0,1.0,0.0,1.0,5790.403,60.0,1.0,0.0,0.0,1.0,5054.824999999999,32.0,2.0,0.0,0.0,1.0,5662.336,56.0,3.75,0.25,0.0,1.0,5854.466625,59.5,2.1213203435596424,0.4629100498862757,0.0,0.0,2281.5341806339084,19.89256860524265,0.3142696805273544,1.4401645996461911,0.0,0.0,1.2987335023101314,0.1803187753824287,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,291.396,27.0,3.0,0.0,0.0,1.0,3910.283000000001,36.0,4.0,0.0,0.0,1.0,825.7929999999999,13.0,5.0,0.0,0.0,1.0,2723.906,19.0,6.0,1.0,0.0,1.0,489.677,21.0,7.0,1.0,0.0,1.0,2908.815,48.0,1.0,0.0,0.0,1.0,2307.422,46.0,2.0,0.0,0.0,1.0,1163.6989999999998,35.0,3.75,0.25,0.0,1.0,1827.623875,30.625,2.1213203435596424,0.4629100498862757,0.0,0.0,1316.6261229840936,12.749649855136076,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3178889716670356,0.1041788167770539,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,998.212,22.0,5.0,0.0,0.0,1.0,1306.547,25.0,6.0,1.0,0.0,1.0,723.1579999999999,24.0,7.0,1.0,0.0,1.0,1586.466,54.0,1.0,0.0,0.0,1.0,5771.6050000000005,61.0,2.0,0.0,0.0,1.0,622.3119999999999,25.0,3.0,0.0,0.0,1.0,3110.0910000000003,41.0,4.0,0.0,0.0,1.0,3704.424,54.0,4.0,0.25,0.0,1.0,2227.8518750000003,38.25,2.0,0.4629100498862757,0.0,0.0,1817.8029127874936,16.210666682333404,0.0,1.4401645996461911,0.0,0.0,1.2036769436909294,0.3475240220707561,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1586.466,54.0,1.0,0.0,0.0,1.0,5771.6050000000005,61.0,2.0,0.0,0.0,1.0,622.3119999999999,25.0,3.0,0.0,0.0,1.0,3110.0910000000003,41.0,4.0,0.0,0.0,1.0,3704.424,54.0,5.0,0.0,0.0,1.0,2947.443,41.0,6.0,1.0,0.0,1.0,524.503,15.0,7.0,1.0,0.0,1.0,742.534,18.0,4.375,0.375,0.0,1.0,2376.17225,38.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1849.9157491871856,17.54127784887488,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7664751288820342,-0.2114415393643599,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,3110.0910000000003,41.0,4.0,0.0,0.0,1.0,3704.424,54.0,5.0,0.0,0.0,1.0,2947.443,41.0,6.0,1.0,0.0,1.0,524.503,15.0,7.0,1.0,0.0,1.0,742.534,18.0,1.0,0.0,0.0,1.0,1342.216,25.0,2.0,0.0,0.0,1.0,1527.035,31.0,3.0,0.0,0.0,1.0,1441.386,24.0,3.875,0.25,0.0,1.0,1917.454,31.125,2.03100960115899,0.4629100498862757,0.0,0.0,1177.6027781908706,13.303463566197443,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4447363305344399,0.5541953150953318,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,2518.838,26.0,6.0,1.0,0.0,1.0,2211.226,41.0,7.0,1.0,0.0,2.0,377.1110000000001,27.0,1.0,0.0,0.0,2.0,1891.365,19.0,2.0,0.0,0.0,2.0,726.401,17.0,3.0,0.0,0.0,2.0,1854.107,55.0,4.0,0.0,0.0,2.0,2135.4410000000003,46.0,5.0,0.0,0.0,2.0,440.771,13.0,4.125,0.25,0.0,1.75,1519.4075000000005,30.5,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,862.2648643119219,15.137465347370975,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.4730029171755658,0.5553428924601106,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,1822.136,61.0,5.0,0.0,0.0,2.0,1979.738,27.0,6.0,1.0,0.0,2.0,247.253,18.0,7.0,1.0,0.0,2.0,884.4129999999999,31.0,1.0,0.0,0.0,2.0,411.47,22.0,2.0,0.0,0.0,2.0,398.712,7.0,3.0,0.0,0.0,2.0,626.677,43.0,4.0,0.0,0.0,2.0,4579.954,50.0,4.0,0.25,0.0,2.0,1368.794125,32.375,2.0,0.4629100498862757,0.0,0.0,1453.619385383104,17.856071396426643,0.0,1.4401645996461911,0.0,0.0,1.84242331945903,0.3193681405406748,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,884.4129999999999,31.0,1.0,0.0,0.0,2.0,411.47,22.0,2.0,0.0,0.0,2.0,398.712,7.0,3.0,0.0,0.0,2.0,626.677,43.0,4.0,0.0,0.0,2.0,4579.954,50.0,5.0,0.0,0.0,2.0,2778.21,69.0,6.0,1.0,0.0,2.0,1280.951,43.0,7.0,1.0,0.0,2.0,1745.8250000000005,37.0,4.375,0.375,0.0,2.0,1588.2765,37.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1449.402889585225,18.599155126740875,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4941501421527847,-0.0191172518418616,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,626.677,43.0,4.0,0.0,0.0,2.0,4579.954,50.0,5.0,0.0,0.0,2.0,2778.21,69.0,6.0,1.0,0.0,2.0,1280.951,43.0,7.0,1.0,0.0,2.0,1745.8250000000005,37.0,1.0,0.0,0.0,2.0,1126.94,32.0,2.0,0.0,0.0,2.0,1405.236,46.0,3.0,0.0,0.0,2.0,528.488,27.0,3.875,0.25,0.0,2.0,1759.035125,43.375,2.03100960115899,0.4629100498862757,0.0,0.0,1338.7755002848617,12.794390511916877,0.2238027108715141,1.4401645996461911,0.0,0.0,1.570549811560724,1.0016269792468333,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1126.94,32.0,2.0,0.0,0.0,2.0,1405.236,46.0,3.0,0.0,0.0,2.0,528.488,27.0,4.0,0.0,0.0,2.0,11371.915,12.0,5.0,0.0,0.0,2.0,4630.9220000000005,24.0,6.0,1.0,0.0,2.0,372.7660000000001,18.0,7.0,1.0,0.0,2.0,18479.657,25.0,1.0,0.0,0.0,2.0,5532.456,30.0,3.625,0.25,0.0,2.0,5431.047500000001,26.75,2.2638462845343543,0.4629100498862757,0.0,0.0,6442.763404727154,10.095968077830449,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4520111923042789,0.6306679929286202,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2136.83,28.0,5.0,0.0,0.0,2.0,2551.9040000000005,70.0,6.0,1.0,0.0,2.0,3085.0240000000003,68.0,7.0,1.0,0.0,2.0,288.277,16.0,1.0,0.0,0.0,2.0,2112.367,25.0,2.0,0.0,0.0,2.0,7110.904,26.0,3.0,0.0,0.0,2.0,14287.599000000002,25.0,4.0,0.0,0.0,2.0,2708.801,30.0,4.0,0.25,0.0,2.0,4285.213250000001,36.0,2.0,0.4629100498862757,0.0,0.0,4476.517308321656,20.77773533651552,0.0,1.4401645996461911,0.0,0.0,1.9713025887858815,1.2673291811920957,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,7578.121999999999,43.0,6.0,1.0,0.0,2.0,6866.89,19.0,7.0,1.0,0.0,2.0,4647.769,7.0,1.0,0.0,0.0,2.0,10089.883,47.0,2.0,0.0,0.0,2.0,3964.875000000001,29.0,3.0,0.0,0.0,2.0,9600.091,40.0,4.0,0.0,0.0,2.0,4592.166,23.0,5.0,0.0,0.0,2.0,1685.084,45.0,4.125,0.25,0.0,2.0,6128.11,31.625,2.03100960115899,0.4629100498862757,0.0,0.0,2912.270278021991,14.451272806029433,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0215154629827742,-0.6007125046141205,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,10089.883,47.0,2.0,0.0,0.0,2.0,3964.875000000001,29.0,3.0,0.0,0.0,2.0,9600.091,40.0,4.0,0.0,0.0,2.0,4592.166,23.0,5.0,0.0,0.0,2.0,1685.084,45.0,6.0,1.0,0.0,2.0,5730.966,38.0,7.0,1.0,0.0,2.0,13949.166000000005,47.0,1.0,0.0,0.0,2.0,2511.414,34.0,3.625,0.25,0.0,2.0,6515.4556250000005,37.875,2.2638462845343543,0.4629100498862757,0.0,0.0,4271.77320564995,8.757649717328764,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6957135237699386,-0.6118715219219361,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,12198.621,27.0,1.0,0.0,1.0,2.0,2783.823,44.0,2.0,0.0,1.0,2.0,9347.747,48.0,3.0,0.0,1.0,2.0,6255.784,41.0,4.0,0.0,1.0,2.0,6974.653,51.0,5.0,0.0,1.0,2.0,9634.990000000002,64.0,6.0,1.0,1.0,2.0,8252.708,34.0,7.0,1.0,1.0,2.0,10692.262,72.0,4.375,0.375,0.875,2.0,8267.5735,47.625,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,2931.589826718455,14.84142368989098,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,-0.7287175214376188,0.4235944721891423,0.0,-1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,2.0,6255.784,41.0,4.0,0.0,1.0,2.0,6974.653,51.0,5.0,0.0,1.0,2.0,9634.990000000002,64.0,6.0,1.0,1.0,2.0,8252.708,34.0,7.0,1.0,1.0,2.0,10692.262,72.0,1.0,0.0,1.0,2.0,3595.283,70.0,2.0,0.0,1.0,2.0,5320.968,51.0,3.0,0.0,0.0,2.0,846.7220000000001,32.0,3.875,0.25,0.875,2.0,6446.67125,51.875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,3218.7939853939424,15.651905406599637,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,-0.4869301667279593,0.0515674468064989,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,3.0,3210.6309999999994,45.0,6.0,1.0,0.0,3.0,5015.984,47.0,7.0,1.0,0.0,3.0,1954.391,33.0,1.0,0.0,0.0,3.0,5171.533999999999,44.0,2.0,0.0,0.0,3.0,3607.367,35.0,3.0,0.0,0.0,3.0,5567.523999999999,31.0,4.0,0.0,0.0,3.0,3857.739,30.0,5.0,0.0,0.0,3.0,8308.494,57.0,4.125,0.25,0.0,3.0,4586.708,40.25,2.03100960115899,0.4629100498862757,0.0,0.0,1914.3509040091296,9.513148795220223,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8309036231211332,0.6134491114596916,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,5950.816,42.0,1.0,0.0,0.0,3.0,8383.286,44.0,2.0,0.0,0.0,3.0,4340.423000000001,48.0,3.0,0.0,0.0,3.0,12354.349,30.0,4.0,0.0,0.0,3.0,2109.508,26.0,5.0,0.0,0.0,3.0,2685.853,30.0,6.0,1.0,0.0,3.0,6724.712,69.0,7.0,1.0,0.0,3.0,2594.4210000000003,57.0,4.375,0.375,0.0,3.0,5642.921,43.25,2.2638462845343543,0.5175491695067657,0.0,0.0,3505.853250663443,14.762403985414144,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9886900244184278,0.5916950277445577,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,12354.349,30.0,4.0,0.0,0.0,3.0,2109.508,26.0,5.0,0.0,0.0,3.0,2685.853,30.0,6.0,1.0,0.0,3.0,6724.712,69.0,7.0,1.0,0.0,3.0,2594.4210000000003,57.0,1.0,0.0,0.0,3.0,4627.742,68.0,2.0,0.0,0.0,3.0,11973.805,69.0,3.0,0.0,0.0,3.0,4517.29,35.0,3.875,0.25,0.0,3.0,5948.46,48.0,2.03100960115899,0.4629100498862757,0.0,0.0,4112.125649997091,19.50824001727036,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9527666534920844,0.0703483436310723,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,4627.742,68.0,2.0,0.0,0.0,3.0,11973.805,69.0,3.0,0.0,0.0,3.0,4517.29,35.0,4.0,0.0,0.0,3.0,3058.914,52.0,5.0,0.0,0.0,3.0,9755.987,48.0,6.0,1.0,0.0,3.0,4447.425,51.0,7.0,1.0,0.0,3.0,8681.386999999999,28.0,1.0,0.0,0.0,3.0,3633.223,46.0,3.625,0.25,0.0,3.0,6336.971624999999,49.625,2.2638462845343543,0.4629100498862757,0.0,0.0,3312.7211964515527,14.232131654413944,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8341293579680737,0.013249909133949,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3058.914,52.0,5.0,0.0,0.0,3.0,9755.987,48.0,6.0,1.0,0.0,3.0,4447.425,51.0,7.0,1.0,0.0,3.0,8681.386999999999,28.0,1.0,0.0,0.0,3.0,3633.223,46.0,2.0,0.0,0.0,3.0,8570.423999999999,50.0,3.0,0.0,0.0,3.0,8536.768,38.0,4.0,0.0,0.0,3.0,1325.292,40.0,4.0,0.25,0.0,3.0,6001.1775,44.125,2.0,0.4629100498862757,0.0,0.0,3226.110864371305,8.253787009609589,0.0,1.4401645996461911,0.0,0.0,-0.2228316140168552,-1.155766380956761,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1325.292,40.0,5.0,0.0,0.0,3.0,4990.485000000001,52.0,6.0,1.0,0.0,3.0,4731.672,43.0,7.0,1.0,0.0,3.0,1881.532,24.0,1.0,0.0,0.0,3.0,1505.942,44.0,2.0,0.0,0.0,3.0,345.779,8.0,3.0,0.0,0.0,3.0,5690.875000000001,31.0,4.0,0.0,0.0,3.0,2424.558,41.0,4.0,0.25,0.0,3.0,2862.0168750000003,35.375,2.0,0.4629100498862757,0.0,0.0,1989.72580472834,13.93800047147571,0.0,1.4401645996461911,0.0,0.0,0.3804912029248432,-1.1335045285381822,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2424.558,41.0,5.0,0.0,0.0,3.0,7152.309000000001,57.0,6.0,1.0,0.0,3.0,2087.319,37.0,7.0,1.0,0.0,3.0,476.718,15.0,1.0,0.0,0.0,3.0,1659.331,26.0,2.0,0.0,0.0,3.0,5564.741999999999,25.0,3.0,0.0,0.0,3.0,5134.136,59.0,4.0,0.0,0.0,3.0,5865.505999999999,59.0,4.0,0.25,0.0,3.0,3795.577375,39.875,2.0,0.4629100498862757,0.0,0.0,2415.7267852225546,17.183359890977584,0.0,1.4401645996461911,0.0,0.0,0.010261201396941,-0.0887455708093551,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,476.718,15.0,1.0,0.0,0.0,3.0,1659.331,26.0,2.0,0.0,0.0,3.0,5564.741999999999,25.0,3.0,0.0,0.0,3.0,5134.136,59.0,4.0,0.0,0.0,3.0,5865.505999999999,59.0,5.0,0.0,0.0,3.0,4802.852000000001,94.0,6.0,1.0,0.0,3.0,2468.212,15.0,7.0,1.0,0.0,3.0,13138.309,24.0,4.375,0.375,0.0,3.0,4888.72575,39.625,2.2638462845343543,0.5175491695067657,0.0,0.0,3878.291442095264,28.192894241533374,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4006103859044174,1.155810050544373,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
