week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,1.0,601.176,9.0,4.0,0.0,0.0,1.0,1392.59,9.0,5.0,0.0,0.0,1.0,681.493,11.0,6.0,1.0,0.0,1.0,165.862,8.0,7.0,1.0,0.0,1.0,157.044,7.0,1.0,0.0,0.0,1.0,155.381,5.0,2.0,0.0,0.0,1.0,2822.67,3.0,3.0,0.0,0.0,1.0,21.524,3.0,3.875,0.25,0.0,1.0,749.7175,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,949.6455766902876,2.948970764763288,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8163309041521327,-0.2388331967903614,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,105.755,3.0,5.0,0.0,0.0,1.0,1000.041,8.0,6.0,1.0,0.0,1.0,110.137,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,72.465,4.0,2.0,0.0,0.0,1.0,139.415,7.0,3.0,0.0,0.0,1.0,472.143,10.0,4.0,0.0,0.0,1.0,86.61,12.0,4.0,0.25,0.0,1.0,248.32075,6.0,2.0,0.4629100498862757,0.0,0.0,334.91976532329994,3.96412483586046,0.0,1.4401645996461911,0.0,0.0,2.049292088764344,0.0917318143835478,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,110.137,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,72.465,4.0,2.0,0.0,0.0,1.0,139.415,7.0,3.0,0.0,0.0,1.0,472.143,10.0,4.0,0.0,0.0,1.0,86.61,12.0,5.0,0.0,0.0,1.0,1937.834,9.0,6.0,1.0,0.0,1.0,1267.603,22.0,4.25,0.375,0.0,1.0,510.7758749999999,8.5,2.1213203435596424,0.5175491695067657,0.0,0.0,711.3488397882751,6.676183683170241,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.5506395471366057,1.0926709241480554,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,1.0,139.415,7.0,3.0,0.0,0.0,1.0,472.143,10.0,4.0,0.0,0.0,1.0,86.61,12.0,5.0,0.0,0.0,1.0,1937.834,9.0,6.0,1.0,0.0,1.0,1267.603,22.0,7.0,1.0,0.0,1.0,308.672,8.0,1.0,0.0,0.0,1.0,136.66,9.0,2.0,0.0,0.0,1.0,289.691,5.0,3.75,0.25,0.0,1.0,579.8285000000001,10.25,2.1213203435596424,0.4629100498862757,0.0,0.0,667.633490483471,5.175491695067657,0.3142696805273544,1.4401645996461911,0.0,0.0,1.5948530400837395,1.9692814906288367,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,450.619,3.0,4.0,0.0,0.0,1.0,127.443,4.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,486.005,13.0,1.0,0.0,0.0,1.0,97.561,11.0,2.0,0.0,0.0,1.0,94.137,7.0,3.75,0.25,0.0,1.0,156.97062499999998,4.75,2.1213203435596424,0.4629100498862757,0.0,0.0,198.84012530597647,5.11998883927355,0.3142696805273544,1.4401645996461911,0.0,0.0,1.1837350947394163,0.6950372780054614,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,21.535,1.0,5.0,0.0,0.0,1.0,30.976,2.0,6.0,1.0,0.0,1.0,40.986,4.0,7.0,1.0,0.0,1.0,243.416,8.0,1.0,0.0,0.0,1.0,518.176,18.0,2.0,0.0,0.0,1.0,216.603,1.0,3.0,0.0,0.0,1.0,442.139,8.0,4.0,0.0,0.0,1.0,242.857,4.0,4.0,0.25,0.0,1.0,219.586,5.75,2.0,0.4629100498862757,0.0,0.0,187.65470693346788,5.67576300723398,0.0,1.4401645996461911,0.0,0.0,0.504293292997718,1.6493675047398295,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,243.416,8.0,1.0,0.0,0.0,1.0,518.176,18.0,2.0,0.0,0.0,1.0,216.603,1.0,3.0,0.0,0.0,1.0,442.139,8.0,4.0,0.0,0.0,1.0,242.857,4.0,5.0,0.0,0.0,1.0,65.941,5.0,6.0,1.0,0.0,1.0,5.693,2.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,216.853125,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,191.7287505688608,5.775564289066727,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.426449183653377,1.4882163281430694,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,442.139,8.0,4.0,0.0,0.0,1.0,242.857,4.0,5.0,0.0,0.0,1.0,65.941,5.0,6.0,1.0,0.0,1.0,5.693,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,33.739,4.0,2.0,0.0,0.0,1.0,239.842,3.0,3.0,0.0,0.0,1.0,200.313,5.0,3.875,0.25,0.0,1.0,153.8155,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,155.0857745304652,2.356601669474803,0.2238027108715141,1.4401645996461911,0.0,0.0,0.822798784189505,0.1105193822720785,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,19.364,1.0,6.0,1.0,0.0,1.0,19.81,2.0,7.0,1.0,0.0,2.0,7.456,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.693,3.0,3.0,0.0,0.0,2.0,16.293,6.0,4.0,0.0,0.0,2.0,53.29,1.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,1.75,15.36325,2.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,17.257872429291922,2.0,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.716126642879478,1.1428571428571428,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,64.775,8.0,5.0,0.0,0.0,2.0,32.686,2.0,6.0,1.0,0.0,2.0,9.822,1.0,7.0,1.0,0.0,2.0,21.693,3.0,1.0,0.0,0.0,2.0,11.99,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,11.274,3.0,4.0,0.0,0.0,2.0,49.923,9.0,4.0,0.25,0.0,2.0,25.270375,3.5,2.0,0.4629100498862757,0.0,0.0,22.314849117235816,3.251373336211726,0.0,1.4401645996461911,0.0,0.0,0.8928847669298303,1.063999455531668,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,21.693,3.0,1.0,0.0,0.0,2.0,11.99,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,11.274,3.0,4.0,0.0,0.0,2.0,49.923,9.0,5.0,0.0,0.0,2.0,280.248,17.0,6.0,1.0,0.0,2.0,113.62,11.0,7.0,1.0,0.0,2.0,573.601,15.0,4.375,0.375,0.0,2.0,132.79362500000002,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,200.93607147330465,6.4142698058981855,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9020536453756316,0.4005825327275342,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,11.274,3.0,4.0,0.0,0.0,2.0,49.923,9.0,5.0,0.0,0.0,2.0,280.248,17.0,6.0,1.0,0.0,2.0,113.62,11.0,7.0,1.0,0.0,2.0,573.601,15.0,1.0,0.0,0.0,2.0,45.255,2.0,2.0,0.0,0.0,2.0,303.028,17.0,3.0,0.0,0.0,2.0,174.095,11.0,3.875,0.25,0.0,2.0,193.8805,10.625,2.03100960115899,0.4629100498862757,0.0,0.0,187.6744250412704,5.804862493757158,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2625586733825576,-0.474448283863158,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,45.255,2.0,2.0,0.0,0.0,2.0,303.028,17.0,3.0,0.0,0.0,2.0,174.095,11.0,4.0,0.0,0.0,2.0,3057.819,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,27.917,5.0,7.0,1.0,0.0,2.0,742.106,9.0,1.0,0.0,0.0,2.0,94.541,7.0,3.625,0.25,0.0,2.0,555.5951249999999,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1039.6009688482045,5.522680508593631,0.2262499558606612,1.4401645996461911,0.0,0.0,2.551770012103587,0.782805560629926,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,20.109,4.0,5.0,0.0,0.0,2.0,764.672,3.0,6.0,1.0,0.0,2.0,139.98,2.0,7.0,1.0,0.0,2.0,32.827,7.0,1.0,0.0,0.0,2.0,780.184,4.0,2.0,0.0,0.0,2.0,108.681,3.0,3.0,0.0,0.0,2.0,21.432,1.0,4.0,0.0,0.0,2.0,54.678,1.0,4.0,0.25,0.0,2.0,240.320375,3.125,2.0,0.4629100498862757,0.0,0.0,331.1702709651411,1.9594095320493148,0.0,1.4401645996461911,0.0,0.0,1.3725549960025207,0.985109302862652,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1965.669,5.0,6.0,1.0,0.0,2.0,1005.116,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2468.04,2.0,2.0,0.0,0.0,2.0,91.971,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,268.598,6.0,5.0,0.0,0.0,2.0,168.922,9.0,4.125,0.25,0.0,2.0,746.0395,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,972.6159821153906,3.070597894314954,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.14410471968294,0.6316014034219924,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,2468.04,2.0,2.0,0.0,0.0,2.0,91.971,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,268.598,6.0,5.0,0.0,0.0,2.0,168.922,9.0,6.0,1.0,0.0,2.0,40.215,3.0,7.0,1.0,0.0,2.0,57.888,5.0,1.0,0.0,0.0,2.0,39.061,5.0,3.625,0.25,0.0,2.0,391.836875,4.125,2.2638462845343543,0.4629100498862757,0.0,0.0,843.3406843992421,2.748376143938713,0.2262499558606612,1.4401645996461911,0.0,0.0,2.770756662679585,0.3776139089951283,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,32.654,1.0,1.0,0.0,1.0,2.0,144.254,4.0,2.0,0.0,1.0,2.0,1395.002,9.0,3.0,0.0,1.0,2.0,1896.373,3.0,4.0,0.0,1.0,2.0,254.211,8.0,5.0,0.0,1.0,2.0,428.636,6.0,6.0,1.0,1.0,2.0,415.208,9.0,7.0,1.0,1.0,2.0,3131.768,3.0,4.375,0.375,0.875,2.0,962.26325,5.375,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,1094.4830925448323,3.0676887530703447,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,1.320047836966128,0.0030927733540958,0.0,-1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,2.0,1896.373,3.0,4.0,0.0,1.0,2.0,254.211,8.0,5.0,0.0,1.0,2.0,428.636,6.0,6.0,1.0,1.0,2.0,415.208,9.0,7.0,1.0,1.0,2.0,3131.768,3.0,1.0,0.0,1.0,2.0,21.339,1.0,2.0,0.0,1.0,2.0,650.495,3.0,3.0,0.0,0.0,2.0,5.529,1.0,3.875,0.25,0.875,2.0,850.4448749999999,4.25,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1099.5147554204389,3.058944729337694,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.6431376637156103,0.603910304935383,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,3.0,2.99,1.0,6.0,1.0,0.0,3.0,233.817,10.0,7.0,1.0,0.0,3.0,130.243,6.0,1.0,0.0,0.0,3.0,752.075,18.0,2.0,0.0,0.0,3.0,729.736,7.0,3.0,0.0,0.0,3.0,92.157,3.0,4.0,0.0,0.0,3.0,143.567,3.0,5.0,0.0,0.0,3.0,140.763,9.0,4.125,0.25,0.0,3.0,278.1685,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,292.6897204325037,5.383506557731945,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2373580162493127,1.1535427100727778,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,42.086,3.0,1.0,0.0,0.0,3.0,383.357,6.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,197.553,4.0,5.0,0.0,0.0,3.0,38.486,2.0,6.0,1.0,0.0,3.0,2197.247,10.0,7.0,1.0,0.0,3.0,801.396,7.0,4.375,0.375,0.0,3.0,457.515625,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,754.4920459413996,3.5050983275386565,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1958901698969213,0.5042488670228679,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,197.553,4.0,5.0,0.0,0.0,3.0,38.486,2.0,6.0,1.0,0.0,3.0,2197.247,10.0,7.0,1.0,0.0,3.0,801.396,7.0,1.0,0.0,0.0,3.0,74.895,9.0,2.0,0.0,0.0,3.0,1741.458,19.0,3.0,0.0,0.0,3.0,994.671,6.0,3.875,0.25,0.0,3.0,755.71325,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,842.5703686641167,5.866064633612068,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8524897409791715,1.1103241119012195,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,74.895,9.0,2.0,0.0,0.0,3.0,1741.458,19.0,3.0,0.0,0.0,3.0,994.671,6.0,4.0,0.0,0.0,3.0,123.74,3.0,5.0,0.0,0.0,3.0,531.999,5.0,6.0,1.0,0.0,3.0,212.495,8.0,7.0,1.0,0.0,3.0,814.357,5.0,1.0,0.0,0.0,3.0,103.834,4.0,3.625,0.25,0.0,3.0,574.6811250000001,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,585.9102726540589,5.097268175909804,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2384335245797864,2.047994121060481,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,123.74,3.0,5.0,0.0,0.0,3.0,531.999,5.0,6.0,1.0,0.0,3.0,212.495,8.0,7.0,1.0,0.0,3.0,814.357,5.0,1.0,0.0,0.0,3.0,103.834,4.0,2.0,0.0,0.0,3.0,2904.471,5.0,3.0,0.0,0.0,3.0,1276.317,7.0,4.0,0.0,0.0,3.0,269.459,9.0,4.0,0.25,0.0,3.0,779.5840000000001,5.75,2.0,0.4629100498862757,0.0,0.0,948.154809104354,2.052872551885702,0.0,1.4401645996461911,0.0,0.0,1.965526547157595,0.4458407495620772,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,269.459,9.0,5.0,0.0,0.0,3.0,23.951,1.0,6.0,1.0,0.0,3.0,734.978,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,127.321,2.0,2.0,0.0,0.0,3.0,67.191,1.0,3.0,0.0,0.0,3.0,1094.013,4.0,4.0,0.0,0.0,3.0,1291.012,22.0,4.0,0.25,0.0,3.0,450.990625,5.0,2.0,0.4629100498862757,0.0,0.0,516.932685407446,7.445036697597362,0.0,1.4401645996461911,0.0,0.0,0.8487228132033345,2.1380050118937266,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1291.012,22.0,5.0,0.0,0.0,3.0,1642.461,8.0,6.0,1.0,0.0,3.0,16.613,2.0,7.0,1.0,0.0,3.0,176.603,6.0,1.0,0.0,0.0,3.0,206.812,4.0,2.0,0.0,0.0,3.0,1264.794,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,712.069,16.0,4.0,0.25,0.0,3.0,663.7955,7.75,2.0,0.4629100498862757,0.0,0.0,656.8731484434419,7.516648189186454,0.0,1.4401645996461911,0.0,0.0,0.4211459406246032,1.205919862087128,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,176.603,6.0,1.0,0.0,0.0,3.0,206.812,4.0,2.0,0.0,0.0,3.0,1264.794,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,712.069,16.0,5.0,0.0,0.0,3.0,314.597,16.0,6.0,1.0,0.0,3.0,2167.489,8.0,7.0,1.0,0.0,3.0,1913.33,8.0,4.375,0.375,0.0,3.0,844.4617499999999,7.75,2.2638462845343543,0.5175491695067657,0.0,0.0,839.5230189029534,5.70087712549569,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7406695337221296,0.562088172373472,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,712.069,16.0,5.0,0.0,0.0,3.0,314.597,16.0,6.0,1.0,0.0,3.0,2167.489,8.0,7.0,1.0,0.0,3.0,1913.33,8.0,1.0,0.0,0.0,3.0,819.839,9.0,2.0,0.0,0.0,3.0,2184.34,11.0,3.0,0.0,0.0,3.0,33.608,4.0,3.875,0.25,0.0,3.0,1018.159,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,934.7481335424762,5.477225575051661,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3327862068409912,-0.1877905911446283,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
